task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
101,cpu01,5f/1a10ed,nf-5f1a10edfe9aa935e358961fa9d09da8,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193687457,1706195029000,1706195061000,1373543,6075,-,87.6,0.0,4014080,10248192,4014080,10285056,3007375309,1002439074,183704,244750,6537216,1002438656,1278,250,/input/data/work/5f/1a10edfe9aa935e358961fa9d09da8,true,-,5,1,5,24
122,cpu01,f3/870906,nf-f38709063396cb4c103068a0d5495b23,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193902583,1706195029000,1706195061000,1158417,6019,-,87.6,0.0,4014080,10248192,4014080,10285056,3004229602,1001390513,183512,244494,8843264,1001390080,1297,264,/input/data/work/f3/8709063396cb4c103068a0d5495b23,true,-,4,1,3,19
147,cpu01,1f/b9a36f,nf-1fb9a36f729687fc78461fce0defa887,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194152169,1706195064000,1706195100000,947831,7394,-,72.0,0.0,3907584,10248192,3907584,10285056,2991646668,997196194,182744,243470,11542528,997195776,4072,334,/input/data/work/1f/b9a36f729687fc78461fce0defa887,true,-,22,0,4,45
151,cpu01,c6/0f8345,nf-c60f8345f08d7d791e71ff431bff84c0,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194179074,1706195064000,1706195100000,920926,7506,-,70.9,0.0,4009984,10248192,4009984,10285056,2991646669,997196194,182744,243470,4644864,997195776,4170,313,/input/data/work/c6/0f8345f08d7d791e71ff431bff84c0,true,-,4,0,3,16
173,cpu01,1b/7994d7,nf-1b7994d76297ac1b2e30ad8dfbed301b,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194419312,1706195064000,1706195100000,680688,7407,-,72.3,0.0,3911680,10248192,3911680,10285056,2991646668,997196194,182744,243470,7909376,997195776,3977,324,/input/data/work/1b/7994d76297ac1b2e30ad8dfbed301b,true,-,5,0,3,20
171,cpu01,58/b557c5,nf-58b557c50a034c60a3c64edc99c4efe5,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194391770,1706195102000,1706195141000,749230,8779,-,62.2,0.0,3997696,10248192,3997696,10285056,2985355233,995099057,182360,242958,14036992,995098624,6669,303,/input/data/work/58/b557c50a034c60a3c64edc99c4efe5,true,-,21,0,3,43
114,cpu01,73/cd7313,nf-73cd73136383cf108144c64c78203e31,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193810122,1706195103000,1706195141000,1330878,9136,-,59.9,0.0,3989504,10248192,3989504,10285056,2982209484,994050466,182168,242702,7938048,994050048,8888,259,/input/data/work/73/cd73136383cf108144c64c78203e31,true,-,3,1,3,23
140,cpu01,16/1ba8c4,nf-161ba8c40ffb1ced45e7737ae9e3f007,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194083228,1706195102000,1706195141000,1057772,9048,-,60.4,0.0,4014080,10248192,4014080,10285056,2988500941,996147618,182552,243214,9326592,996147200,9212,276,/input/data/work/16/1ba8c40ffb1ced45e7737ae9e3f007,true,-,5,0,3,17
136,cpu01,ab/be7bd3,nf-abbe7bd3929b13beb3ab1d90d3cf36c0,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194025044,1706195144000,1706195181000,1155956,10663,-,52.8,0.0,4022272,10248192,4022272,10285056,2975918029,991953314,181784,242190,8994816,991952896,11391,325,/input/data/work/ab/be7bd3929b13beb3ab1d90d3cf36c0,true,-,4,1,2,16
186,cpu01,cb/1644fc,nf-cb1644fc6dc27f5d704163aaf4980dd9,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194541726,1706195145000,1706195181000,639274,10702,-,52.3,0.0,4169728,10248192,4169728,10285056,2982209485,994050466,182168,242702,5181440,994050048,11715,321,/input/data/work/cb/1644fc6dc27f5d704163aaf4980dd9,true,-,19,1,3,37
113,cpu01,c2/d9e91e,nf-c2d9e91e2906bb33871cb329a84f1915,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193810078,1706195144000,1706195181000,1370922,10696,-,53.2,0.0,4018176,10248192,4018176,10285056,2972772317,990904750,181592,241934,13430784,990904320,11390,318,/input/data/work/c2/d9e91e2906bb33871cb329a84f1915,true,-,3,1,2,20
139,cpu01,e5/bbcb4a,nf-e5bbcb4ae5bd3e32d585249e28ed20ac,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194055786,1706195184000,1706195221000,1165214,12108,-,46.6,0.0,4083712,10248192,4083712,10285056,2966480845,988807586,181208,241422,3584000,988807168,17036,185,/input/data/work/e5/bbcb4ae5bd3e32d585249e28ed20ac,true,-,4,0,3,18
195,cpu01,00/f5d54c,nf-00f5d54c40290dafc1ee68438fed7d69,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194629694,1706195184000,1706195221000,591306,12174,-,47.0,0.0,3801088,10248192,3801088,10285056,2969626573,989856162,181400,241678,10833920,989855744,16461,181,/input/data/work/00/f5d54c40290dafc1ee68438fed7d69,true,-,4,1,3,17
196,cpu01,cf/0effc5,nf-cf0effc550b6a8c547266a178a11d932,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194629732,1706195184000,1706195221000,591268,12132,-,47.2,0.0,3895296,10248192,3895296,10285056,2972772300,990904738,181592,241934,8478720,990904320,16519,184,/input/data/work/cf/0effc550b6a8c547266a178a11d932,true,-,4,1,3,18
141,cpu01,91/57de19,nf-9157de1906f0c1dd294d910d95eb2322,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194083266,1706195224000,1706195266000,1182734,13791,-,42.3,0.0,3993600,10248192,3993600,10285056,2941315022,980418978,179672,239374,10072064,980418560,19284,135,/input/data/work/91/57de1906f0c1dd294d910d95eb2322,true,-,4,0,3,17
163,cpu01,e6/37d4f2,nf-e637d4f218cd2209519ea30f00dd2a83,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194298894,1706195223000,1706195266000,967106,13592,-,42.5,0.0,3923968,10248192,3923968,10285056,2947606476,982516130,180056,239886,15417344,982515712,19023,119,/input/data/work/e6/37d4f218cd2209519ea30f00dd2a83,true,-,3,1,3,17
115,cpu01,ef/227f81,nf-ef227f81e778ed7010b3dbb6491c0174,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193810159,1706195224000,1706195266000,1455841,13824,-,42.5,0.0,3948544,10248192,3948544,10285056,2953897932,984613282,180440,240398,10113024,984612864,19330,122,/input/data/work/ef/227f81e778ed7010b3dbb6491c0174,true,-,4,1,4,18
164,cpu01,cd/f0fc98,nf-cdf0fc989d9dbba84de8745d1ca06553,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194331563,1706195269000,1706195311000,979437,15127,-,39.4,0.0,3977216,10248192,3977216,10285056,2931877837,977273250,179096,238606,5316608,977272832,21968,118,/input/data/work/cd/f0fc989d9dbba84de8745d1ca06553,true,-,43,0,3,65
187,cpu01,88/d1c6b3,nf-88d1c6b39852c55b53c21a33d625a216,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194541802,1706195269000,1706195311000,769198,15159,-,39.0,0.0,3903488,10248192,3903488,10285056,2935023564,978321826,179288,238862,3760128,978321408,21620,651,/input/data/work/88/d1c6b39852c55b53c21a33d625a216,true,-,20,2,3,39
189,cpu01,6b/99f3c2,nf-6b99f3c277ff97edb70ca62f00e6b4c0,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194569144,1706195269000,1706195311000,741856,15145,-,39.4,0.0,3997696,10248192,3997696,10285056,2938169309,979370414,179480,239118,4874240,979369984,22041,128,/input/data/work/6b/99f3c277ff97edb70ca62f00e6b4c0,true,-,5,1,3,25
166,cpu01,aa/743072,nf-aa743072b62a213b648424b4d2f124ec,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194331700,1706195314000,1706195356000,1024300,16266,-,37.1,0.0,3997696,10248192,3997696,10285056,2919294941,973078958,178328,237582,14262272,973078528,22129,271,/input/data/work/aa/743072b62a213b648424b4d2f124ec,true,-,19,1,2,45
180,cpu01,79/ae9e80,nf-79ae9e809b12a49e5186cfc9a5cba102,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194479313,1706195314000,1706195356000,876687,16383,-,36.9,0.0,4030464,10248192,4030464,10285056,2931877837,977273250,179096,238606,12910592,977272832,22006,259,/input/data/work/79/ae9e809b12a49e5186cfc9a5cba102,true,-,4,1,3,17
110,cpu01,97/31491f,nf-9731491fc8a672ab1e8f0823a56d5770,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193779517,1706195314000,1706195356000,1576483,16165,-,36.8,0.0,3919872,10248192,3919872,10285056,2919294925,973078946,178328,237582,12578816,973078528,22354,276,/input/data/work/97/31491fc8a672ab1e8f0823a56d5770,true,-,5,0,3,19
127,cpu01,37/6f701b,nf-376f701b31ae3d4d026485e80cb5de02,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193933055,1706195359000,1706195406000,1472945,18145,-,33.9,0.0,3911680,10248192,3911680,10285056,2903566301,967836078,177368,236302,11198464,967835648,22264,110,/input/data/work/37/6f701b31ae3d4d026485e80cb5de02,true,-,4,0,3,25
128,cpu01,85/eb1e8f,nf-85eb1e8ff2aee477bc36c2334c6bd2e0,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193964046,1706195359000,1706195406000,1441954,18253,-,33.8,0.0,3899392,10248192,3899392,10285056,2909857741,969933218,177752,236814,11624448,969932800,22049,109,/input/data/work/85/eb1e8ff2aee477bc36c2334c6bd2e0,true,-,14,0,5,27
137,cpu01,c7/1142bc,nf-c71142bcbba7323d2df5f2e00e7131cf,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194055720,1706195359000,1706195406000,1350280,18211,-,34.2,0.0,3977216,10248192,3977216,10285056,2906712013,968884642,177560,236558,10223616,968884224,22072,115,/input/data/work/c7/1142bcbba7323d2df5f2e00e7131cf,true,-,5,0,4,23
191,cpu01,9a/e51465,nf-9ae5146551acdf9e975f612912ed9462,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194601695,1706195409000,1706195456000,854305,19408,-,32.0,0.0,3846144,10248192,3846144,10285056,2894129116,964690350,176792,235534,16773120,964689920,34389,109,/input/data/work/9a/e5146551acdf9e975f612912ed9462,true,-,47,0,3,49
156,cpu01,e5/069179,nf-e5069179900b9a610febed36783709ab,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194239518,1706195409000,1706195456000,1216482,19424,-,32.2,0.0,3977216,10248192,3977216,10285056,2890983373,963641762,176600,235278,15724544,963641344,34229,112,/input/data/work/e5/069179900b9a610febed36783709ab,true,-,3,6,3,15
170,cpu01,d1/0370c5,nf-d10370c522fbb8d729bd15dcf6db3adf,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194391698,1706195409000,1706195456000,1064302,19605,-,32.1,0.0,3854336,10248192,3854336,10285056,2903566285,967836066,177368,236302,17018880,967835648,34015,114,/input/data/work/d1/0370c522fbb8d729bd15dcf6db3adf,true,-,31,1,2,78
197,cpu01,df/9eacaf,nf-df9eacaf25c0913d64cb056891b11371,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194657995,1706195459000,1706195506000,848005,20762,-,30.5,0.0,3903488,10248192,3903488,10285056,2878400481,959447473,175832,234254,20279296,959447040,34312,335,/input/data/work/df/9eacaf25c0913d64cb056891b11371,true,-,5,0,3,22
130,cpu01,e9/250f38,nf-e9250f38daec72310e5b004c1548fa1c,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193964107,1706195459000,1706195506000,1541893,20983,-,30.5,0.0,3862528,10248192,3862528,10285056,2884691917,961544610,176216,234766,20582400,961544192,33812,292,/input/data/work/e9/250f38daec72310e5b004c1548fa1c,true,-,4,1,2,22
158,cpu01,17/1de3d6,nf-171de3d64929bf218994176219873dbe,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194271143,1706195459000,1706195506000,1234857,20941,-,30.4,0.0,3973120,10248192,3973120,10285056,2875254733,958398882,175640,233998,20713472,958398464,33730,296,/input/data/work/17/1de3d64929bf218994176219873dbe,true,-,108,1,3,126
126,cpu01,25/a954ee,nf-25a954ee505c2acdf4869e096cf1a3a1,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193933015,1706195510000,1706195561000,1627985,22294,-,29.1,0.0,3973120,10248192,3973120,10285056,2868963276,956301730,175256,233486,22982656,956301312,34154,180,/input/data/work/25/a954ee505c2acdf4869e096cf1a3a1,true,-,4,1,3,20
138,cpu01,dc/e6048d,nf-dce6048d451cf13c19d5b0cbfd644c78,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194055758,1706195510000,1706195561000,1505242,22265,-,29.1,0.0,4096000,10248192,4096000,10285056,2862671820,954204578,174872,232974,20635648,954204160,33874,172,/input/data/work/dc/e6048d451cf13c19d5b0cbfd644c78,true,-,3,1,3,23
200,cpu01,61/4eced4,nf-614eced4df711af7000a92a452598fa0,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194693396,1706195510000,1706195561000,867604,22317,-,29.1,0.0,3940352,10248192,3940352,10285056,2862671820,954204578,174872,232974,22097920,954204160,34023,171,/input/data/work/61/4eced4df711af7000a92a452598fa0,true,-,4,1,2,24
183,cpu01,d6/8f5b97,nf-d68f5b9745c74452a17de614263349cb,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194512206,1706195564000,1706195611000,1098794,23289,-,27.9,0.0,4026368,10248192,4026368,10285056,2796611532,932184482,170840,227598,15147008,932184064,34736,97,/input/data/work/d6/8f5b9745c74452a17de614263349cb,true,-,25,1,3,57
103,cpu01,fd/afbf96,nf-fdafbf96c8e0acdee0229e4c53320a85,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193687518,1706195563000,1706195611000,1923482,23799,-,27.5,0.0,3891200,10248192,3891200,10285056,2850088909,950010274,174104,231950,14880768,950009856,34506,92,/input/data/work/fd/afbf96c8e0acdee0229e4c53320a85,true,-,4,1,2,16
117,cpu01,1c/b10220,nf-1cb1022090f6e4bc1e5c1c8121618c7f,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193840855,1706195564000,1706195611000,1770145,23950,-,27.7,0.0,4083712,10248192,4083712,10285056,2853234637,951058850,174296,232206,15187968,951058432,34265,106,/input/data/work/1c/b1022090f6e4bc1e5c1c8121618c7f,true,-,4,1,3,17
182,cpu01,19/8bba60,nf-198bba6020c24e86ec4fdae951830d8b,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194512120,1706195614000,1706195666000,1153880,24309,-,26.8,0.0,3837952,10248192,3837952,10285056,2774591436,924844450,169496,225806,23932928,924844032,46424,93,/input/data/work/19/8bba6020c24e86ec4fdae951830d8b,true,-,25,1,2,51
185,cpu01,62/612843,nf-626128439a57028e9b0b3ca2d4e017c4,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194541658,1706195614000,1706195666000,1124342,24413,-,26.7,0.0,4009984,10248192,4009984,10285056,2793465805,931135906,170648,227342,21516288,931135488,46594,91,/input/data/work/62/6128439a57028e9b0b3ca2d4e017c4,true,-,21,1,3,36
134,cpu01,f4/ca1980,nf-f4ca1980f9dfb75ff97764cba4051910,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194024986,1706195613000,1706195666000,1641014,24441,-,26.8,0.0,3825664,10248192,3825664,10285056,2793465804,931135906,170648,227342,25866240,931135488,46357,90,/input/data/work/f4/ca1980f9dfb75ff97764cba4051910,true,-,5,0,4,23
198,cpu01,62/283cf2,nf-62283cf2584449adbbd9e0e41b2c4499,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194658029,1706195669000,1706195721000,1062971,25448,-,25.8,0.0,3907584,10248192,3907584,10285056,2768299980,922747298,169112,225294,29163520,922746880,46888,100,/input/data/work/62/283cf2584449adbbd9e0e41b2c4499,true,-,8,1,3,16
109,cpu01,47/082631,nf-47082631d0955fdc57ae958edf5ccab3,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193748897,1706195669000,1706195721000,1972103,25089,-,25.9,0.0,3903488,10248192,3903488,10285056,2739988429,913310114,167384,222990,26988544,913309696,47010,97,/input/data/work/47/082631d0955fdc57ae958edf5ccab3,true,-,4,1,2,18
118,cpu01,cd/b83472,nf-cdb8347265bb3349fbbe13512bb20674,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193840889,1706195669000,1706195721000,1880111,24994,-,26.0,0.0,3993600,10248192,3993600,10285056,2736842700,912261538,167192,222734,27336704,912261120,47078,88,/input/data/work/cd/b8347265bb3349fbbe13512bb20674,true,-,3,1,3,20
123,cpu01,08/970609,nf-08970609b84a1568c194c0426b98b4df,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193902615,1706195724000,1706195776000,1873385,26396,-,25.1,0.0,4079616,10248192,4079616,10285056,2724259789,908067234,166424,221710,26222592,908066816,46933,238,/input/data/work/08/970609b84a1568c194c0426b98b4df,true,-,4,1,2,18
178,cpu01,41/0627a7,nf-410627a7be98fe7fe569937bf245130b,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194452321,1706195724000,1706195776000,1323679,26210,-,25.4,0.0,3915776,10248192,3915776,10285056,2724259788,908067234,166424,221710,24027136,908066816,47231,252,/input/data/work/41/0627a7be98fe7fe569937bf245130b,true,-,21,1,3,39
199,cpu01,42/d78779,nf-42d7877977dd8a3c254008714219795d,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194658059,1706195724000,1706195776000,1117941,26185,-,25.0,0.0,3928064,10248192,3928064,10285056,2717968333,905970082,166040,221198,26603520,905969664,47483,271,/input/data/work/42/d7877977dd8a3c254008714219795d,true,-,4,0,3,16
144,cpu01,ad/9b0997,nf-ad9b0997f8b1f2b2fe1a9f57ade274d3,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194114625,1706195779000,1706195829000,1714375,27019,-,24.4,0.0,4104192,10248192,4104192,10285056,2695948237,898630050,164696,219406,31604736,898629632,47346,181,/input/data/work/ad/9b0997f8b1f2b2fe1a9f57ade274d3,true,-,4,0,3,23
169,cpu01,cc/7662f6,nf-cc7662f6819d6c5912fbe81ab030cbdb,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194358622,1706195779000,1706195829000,1470378,27190,-,24.2,0.0,3846144,10248192,3846144,10285056,2705385421,901775778,165272,220174,30560256,901775360,47239,167,/input/data/work/cc/7662f6819d6c5912fbe81ab030cbdb,true,-,4,0,3,16
192,cpu01,a9/7434d9,nf-a97434d9f00e48202f424af7fa525515,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194601768,1706195779000,1706195829000,1227232,27208,-,24.3,0.0,3997696,10248192,3997696,10285056,2705385421,901775778,165272,220174,30867456,901775360,47216,166,/input/data/work/a9/7434d9f00e48202f424af7fa525515,true,-,23,1,3,45
142,cpu01,bc/996c4e,nf-bc996c4eea9d1e99bc3d4ad95cc3749a,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194083303,1706195831000,1706195882000,1798697,27634,-,23.9,0.0,3919872,10248192,3919872,10285056,2664490957,888144290,162776,216846,33153024,888143872,47896,126,/input/data/work/bc/996c4eea9d1e99bc3d4ad95cc3749a,true,-,4,1,2,18
165,cpu01,85/601285,nf-85601285bf94db6ba366064f9fb7bac8,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194331632,1706195831000,1706195882000,1550368,27606,-,24.1,0.0,4026368,10248192,4026368,10285056,2667636685,889192866,162968,217102,32677888,889192448,48019,126,/input/data/work/85/601285bf94db6ba366064f9fb7bac8,true,-,26,1,3,38
181,cpu01,0b/0dd822,nf-0b0dd8229d9daeb7239d725105a3e760,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194479340,1706195831000,1706195882000,1402660,27848,-,24.0,0.0,4059136,10248192,4059136,10285056,2683365325,894435746,163928,218382,33124352,894435328,47630,176,/input/data/work/0b/0dd8229d9daeb7239d725105a3e760,true,-,4,1,2,17
154,cpu01,c6/0ce40e,nf-c60ce40e0862c437f0f0edcca5f3874f,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194211655,1706195884000,1706195936000,1724345,28904,-,23.3,0.0,3874816,10248192,3887104,10285056,2664490957,888144290,162776,216846,29679616,888143872,48214,69,/input/data/work/c6/0ce40e0862c437f0f0edcca5f3874f,true,-,21,1,3,42
111,cpu01,95/540129,nf-95540129c15de5824f1b26fbdd9b8666,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193779556,1706195885000,1706195936000,2156444,28765,-,23.1,0.0,3887104,10248192,3887104,10285056,2661345229,887095714,162584,216590,27381760,887095296,48252,66,/input/data/work/95/540129c15de5824f1b26fbdd9b8666,true,-,4,1,3,21
133,cpu01,b1/7feebf,nf-b17feebff4449c288b0d29d1fc13c4d6,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193994326,1706195884000,1706195936000,1941674,28804,-,23.4,0.0,4091904,10248192,4091904,10285056,2661345229,887095714,162584,216590,29970432,887095296,48142,76,/input/data/work/b1/7feebff4449c288b0d29d1fc13c4d6,true,-,4,0,3,17
190,cpu01,62/a89476,nf-62a8947612cf5280c1241c3ec81fa274,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194569167,1706195938000,1706195991000,1421833,29890,-,22.7,0.0,3833856,10248192,3833856,10285056,2661345229,887095714,162584,216590,24727552,887095296,60531,69,/input/data/work/62/a8947612cf5280c1241c3ec81fa274,true,-,6,0,2,14
129,cpu01,66/bb60d4,nf-66bb60d4ce8a697c4abbc075088f4e0b,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193964072,1706195939000,1706195991000,2026928,29806,-,22.9,0.0,3829760,10248192,3829760,10285056,2645616589,881852834,161624,215310,24821760,881852416,60292,69,/input/data/work/66/bb60d4ce8a697c4abbc075088f4e0b,true,-,4,0,3,17
150,cpu01,b2/e0facb,nf-b2e0facbbab94b58c6f9a3ca280862cf,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194179037,1706195939000,1706195991000,1811963,30015,-,22.7,0.0,3887104,10248192,3887104,10285056,2645616589,881852834,161624,215310,27856896,881852416,59762,73,/input/data/work/b2/e0facbbab94b58c6f9a3ca280862cf,true,-,6,0,3,14
108,cpu01,38/6abca4,nf-386abca4ee286fda782c79e4539191b5,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193748866,1706195994000,1706196047000,2298134,30558,-,22.5,0.0,3915776,10248192,3915776,10285056,2633033677,877658530,160856,214286,34144256,877658112,60184,58,/input/data/work/38/6abca4ee286fda782c79e4539191b5,true,-,5,1,3,22
153,cpu01,c1/6eb568,nf-c16eb568583ffbdc2943fa3ba23f3679,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194211588,1706195994000,1706196047000,1835412,30263,-,22.5,0.0,3817472,10248192,3817472,10285056,2629887948,876609954,160664,214030,31547392,876609536,60639,60,/input/data/work/c1/6eb568583ffbdc2943fa3ba23f3679,true,-,21,1,3,45
167,cpu01,1e/8ebd2d,nf-1e8ebd2d4841a8668b599b1162f68d45,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194358554,1706195994000,1706196047000,1688446,30419,-,22.5,0.0,3801088,10248192,3801088,10285056,2636179404,878707106,161048,214542,33374208,878706688,60455,359,/input/data/work/1e/8ebd2d4841a8668b599b1162f68d45,true,-,5,0,3,19
105,cpu01,f5/b4bc34,nf-f5b4bc34dfe0d012c72b76fc1c031503,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706193718137,1706196050000,1706196104000,2385863,31612,-,21.7,0.0,4038656,10248192,4038656,10285056,2626742221,875561378,160472,213774,25169920,875560960,60379,216,/input/data/work/f5/b4bc34dfe0d012c72b76fc1c031503,true,-,4,1,3,26
174,cpu01,ab/7ea97a,nf-ab7ea97a72dd74e9a77cba95ec3624a1,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194419348,1706196050000,1706196104000,1684652,31433,-,22.1,0.0,4112384,10248192,4112384,10285056,2620450764,873464226,160088,213262,26099712,873463808,60529,228,/input/data/work/ab/7ea97a72dd74e9a77cba95ec3624a1,true,-,4,0,3,18
176,cpu01,30/d7993d,nf-30d7993d2d8fbf5c4be45ffda4ddba15,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706194452171,1706196050000,1706196104000,1651829,31521,-,21.8,0.0,4014080,10248192,4014080,10285056,2626742220,875561378,160472,213774,28590080,875560960,60358,218,/input/data/work/30/d7993d2d8fbf5c4be45ffda4ddba15,true,-,19,1,3,44
