task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
132,cpu02,41/5186e7,nf-415186e7a58c3c821ee382e677d8cd61,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,NC_007605_1-171823,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (NC_007605_1-171823),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245430044,1700245441000,1700245449000,18956,3000,-,1.2,0.0,3276800,5632000,3276800,5636096,87921,3249,214,47,0,16384,3,3,/input/data/work/41/5186e7a58c3c821ee382e677d8cd61,true,-,3,1,2,131
133,cpu02,62/044ed1,nf-62044ed180e8034133cc4a67731e0376,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000199.1_1-169874,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000199.1_1-169874),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245430132,1700245440000,1700245449000,18868,4000,-,0.9,0.0,3244032,5632000,3244032,5636096,87926,3248,215,47,0,16384,3,4,/input/data/work/62/044ed180e8034133cc4a67731e0376,true,-,4,1,2,81
95,cpu02,6f/d6b9c5,nf-6fd6b9c50f9e466d78e1c9766c56c879,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,4_1-191154276,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (4_1-191154276),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428410,1700245429000,1700245437000,8590,0,-,78.7,0.0,3190784,5632000,3190784,5636096,87893,3387,212,47,0,16384,4,3,/input/data/work/6f/d6b9c50f9e466d78e1c9766c56c879,true,-,4,1,2,54
97,cpu09,31/38f872,nf-3138f872dbdbef5f07bc92ab10f3481d,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,6_1-171115067,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (6_1-171115067),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428505,1700245429000,1700245443000,14495,10000,-,0.3,0.0,4636672,36196352,4636672,36200448,87768,3375,211,47,0,16384,6,3,/input/data/work/31/38f872dbdbef5f07bc92ab10f3481d,true,-,3,1,2,88
13,cpu08,37/509a80,nf-37509a80adadd90b1b3b38404ead422c,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_GC,GC_G1000_hg19.zip,NFCORE_SAREK:SAREK:PREPARE_GENOME:UNZIP_GC (GC_G1000_hg19.zip),COMPLETED,0,-,quay.io/biocontainers/p7zip:15.09--h2d50403_4,1,14400000,-,1073741824,1,1700245340105,1700245340000,1700245615000,274895,17000,-,18.6,0.0,9859072,42303488,9859072,42311680,113274911,388442026,1076,11875,2531328,388448256,93,405,/input/data/work/37/509a80adadd90b1b3b38404ead422c,true,-,6,1,3,22
102,cpu08,21/d80e3e,nf-21d80e3e47e8c9d00cb399c927853565,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,10_1-135534747,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (10_1-135534747),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428647,1700245430000,1700245615000,186353,177000,-,0.0,0.0,3264512,5632000,3264512,5636096,87779,3352,212,47,0,16384,3,2,/input/data/work/21/d80e3e47e8c9d00cb399c927853565,true,-,4,2,2,23
117,cpu08,61/b77187,nf-61b771876e330bc91dffc81b577e5903,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000192.1_1-547496,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000192.1_1-547496),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245428978,1700245431000,1700245615000,186022,0,-,21.1,0.0,3284992,5632000,3284992,5636096,87811,3252,213,47,0,16384,1,1,/input/data/work/61/b771876e330bc91dffc81b577e5903,true,-,4,1,3,22
122,cpu08,33/fe6337,nf-33fe63375a4b205ece2d8cb34e13dc13,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT,GL000222.1_1-186861,NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (GL000222.1_1-186861),COMPLETED,0,-,quay.io/biocontainers/tabix:1.11--hdfd78af_0,2,14400000,-,1073741824,1,1700245429288,1700245432000,1700245615000,185712,0,-,17.9,0.0,3190784,5632000,3190784,5636096,87810,3250,212,47,1810432,16384,1,1,/input/data/work/33/fe63375a4b205ece2d8cb34e13dc13,true,-,4,1,2,17
19,cpu01,a7/1e79b2,nf-a71e79b2e9f1c09bd368d01ae263f076,NFCORE_SAREK:SAREK:FASTP,SRR11452394-5,NFCORE_SAREK:SAREK:FASTP (SRR11452394-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339039,1700245339000,1700245871000,531961,453000,-,150.3,1.5,2008403968,2330132480,2008403968,2397245440,4363599154,4487768030,1239,11986,503808,4487794688,7,48,/input/data/work/a7/1e79b2e9f1c09bd368d01ae263f076,true,-,4,1,2,20
34,cpu10,79/c88ed8,nf-79c88ed831b2669054014bf300b9975b,NFCORE_SAREK:SAREK:FASTP,SRR11452401-4,NFCORE_SAREK:SAREK:FASTP (SRR11452401-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338751,1700245351000,1700245908000,569249,444000,-,145.8,1.5,2025918464,2330132480,2025918464,2397245440,4255301392,4375507283,1215,11734,700416,4375535616,10,44,/input/data/work/79/c88ed831b2669054014bf300b9975b,true,-,5,1,2,17
32,cpu07,df/94ff28,nf-df94ff287a435427e47c8a90df31754f,NFCORE_SAREK:SAREK:FASTP,SRR11452400-5,NFCORE_SAREK:SAREK:FASTP (SRR11452400-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339955,1700245340000,1700245927000,587045,425000,-,166.7,1.5,2030731264,2330132480,2030731264,2330136576,4570495824,4700416016,1291,12538,507904,4700446720,13,51,/input/data/work/df/94ff287a435427e47c8a90df31754f,true,-,5,1,2,16
77,cpu03,5a/757f58,nf-5a757f5875a52c6f74ec5f87929c5f70,NFCORE_SAREK:SAREK:FASTP,SRR11452489-6,NFCORE_SAREK:SAREK:FASTP (SRR11452489-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338245,1700245348000,1700245933000,594755,404000,-,180.7,1.5,2049220608,2330132480,2049490944,2330136576,4732329253,4876608635,1328,13174,495616,4876632064,11,43,/input/data/work/5a/757f5875a52c6f74ec5f87929c5f70,true,-,7,1,4,31
33,cpu02,c6/733776,nf-c6733776e9600d857664461b7858b65d,NFCORE_SAREK:SAREK:FASTQC,SRR11452401-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338605,1700245349000,1700245943000,604395,571000,-,75.4,0.2,333860864,3089989632,335941632,3145183232,4264405883,3608939,8300282,11235,21647360,4726784,6,5,/input/data/work/c6/733776e9600d857664461b7858b65d,true,-,6,1,3,19
42,cpu09,de/9a4b85,nf-de9a4b85d0485d1dcea7b0f7ce5d3295,NFCORE_SAREK:SAREK:FASTP,SRR11452471-6,NFCORE_SAREK:SAREK:FASTP (SRR11452471-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339869,1700245350000,1700246108000,768131,460000,-,159.4,1.5,2027003904,2330132480,2027003904,2330136576,4815990154,4963831111,1348,13426,512000,4963856384,11,51,/input/data/work/de/9a4b85d0485d1dcea7b0f7ce5d3295,true,-,6,1,3,18
22,cpu06,ec/83b0d0,nf-ec83b0d01e0397c3f7543e44f8117c5c,NFCORE_SAREK:SAREK:FASTP,SRR11452395-4,NFCORE_SAREK:SAREK:FASTP (SRR11452395-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339929,1700245349000,1700246174000,834071,457000,-,173.0,1.5,2014695424,2330132480,2014695424,2397245440,5275072186,5422783112,1457,14190,3530752,5422804992,34,41,/input/data/work/ec/83b0d01e0397c3f7543e44f8117c5c,true,-,4,1,2,21
58,cpu06,35/be8b47,nf-35be8b4768714226a501eb30f778510a,NFCORE_SAREK:SAREK:FASTP,SRR11452479-4,NFCORE_SAREK:SAREK:FASTP (SRR11452479-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339245,1700245350000,1700246200000,860755,612000,-,134.8,1.5,1992937472,2330132480,1992937472,2397245440,5322014514,5487909661,1469,14890,372736,5487931392,8,41,/input/data/work/35/be8b4768714226a501eb30f778510a,true,-,8,1,3,19
20,cpu08,7c/31b755,nf-7c31b7553a025691fecca69f90f3c129,NFCORE_SAREK:SAREK:FASTQC,SRR11452394-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338866,1700245340000,1700246221000,882134,879000,-,53.5,0.2,298668032,3009908736,299151360,3010490368,4372694716,3590389,8511798,11216,39550976,4685824,223,4,/input/data/work/7c/31b7553a025691fecca69f90f3c129,true,-,5,1,2,21
56,cpu01,e4/2340fd,nf-e42340fd9617e4a111b249a2263e0240,NFCORE_SAREK:SAREK:FASTP,SRR11452478-5,NFCORE_SAREK:SAREK:FASTP (SRR11452478-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339392,1700245340000,1700246236000,896608,571000,-,132.6,1.5,2008858624,2330132480,2008858624,2397245440,4808081924,4954695300,1347,13390,376832,4954722304,6,54,/input/data/work/e4/2340fd9617e4a111b249a2263e0240,true,-,5,1,2,19
69,cpu02,20/367f5e,nf-20367f5e39ae94333b903c4c1fb9508b,NFCORE_SAREK:SAREK:FASTP,SRR11452485-4,NFCORE_SAREK:SAREK:FASTP (SRR11452485-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339517,1700245348000,1700246377000,1037483,754000,-,123.4,1.5,2051260416,2330132480,2051260416,2397245440,6107301433,6299382750,1656,17003,520192,6299414528,11,45,/input/data/work/20/367f5e39ae94333b903c4c1fb9508b,true,-,4,1,3,20
31,cpu10,f2/1487b8,nf-f21487b8c2077a1febe3ca9bf89ca34c,NFCORE_SAREK:SAREK:FASTQC,SRR11452400-5,NFCORE_SAREK:SAREK:FASTQC (SRR11452400-5),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339545,1700245350000,1700246436000,1096455,1072000,-,45.1,0.2,332464128,3089989632,350629888,3145183232,4579557720,3596309,8915800,11179,51109888,5177344,132,2,/input/data/work/f2/1487b8c2077a1febe3ca9bf89ca34c,true,-,4,1,2,19
30,cpu06,2e/0f1da6,nf-2e0f1da6da2d2141df0f6af932b0d624,NFCORE_SAREK:SAREK:FASTQC,SRR11452399-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339572,1700245349000,1700246429000,1089428,1056000,-,52.7,0.2,297660416,3009908736,297660416,3077021696,5386394488,3598889,10491621,11225,0,5627904,7,6,/input/data/work/2e/0f1da6da2d2141df0f6af932b0d624,true,-,5,1,2,18
27,cpu01,5f/9fe0a0,nf-5f9fe0a0965beabe95ecffc38e1d16ff,NFCORE_SAREK:SAREK:FASTP,SRR11452398-1,NFCORE_SAREK:SAREK:FASTP (SRR11452398-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339634,1700245340000,1700246220000,880366,512000,-,155.7,1.5,2019749888,2330132480,2019749888,2397245440,5135186047,5284011455,1423,13978,376832,5284036608,15,50,/input/data/work/5f/9fe0a0965beabe95ecffc38e1d16ff,true,-,6,2,2,21
52,cpu03,73/54b7c3,nf-7354b7c3ae7b8a5e6b70556f63345530,NFCORE_SAREK:SAREK:FASTP,SRR11452476-1,NFCORE_SAREK:SAREK:FASTP (SRR11452476-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339689,1700245350000,1700246293000,953311,580000,-,136.6,1.5,2010255360,2263023616,2010255360,2263027712,4951457366,5101348549,1380,13666,0,5101375488,10,49,/input/data/work/73/54b7c3ae7b8a5e6b70556f63345530,true,-,4,1,2,18
50,cpu10,63/17bc3d,nf-6317bc3de50b7cbbe9078ebe502c8139,NFCORE_SAREK:SAREK:FASTP,SRR11452475-2,NFCORE_SAREK:SAREK:FASTP (SRR11452475-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339719,1700245351000,1700246269000,929281,595000,-,140.0,1.5,2028101632,2330132480,2028101632,2397245440,5303410499,5466507857,1465,14698,405504,5466537984,14,296,/input/data/work/63/17bc3de50b7cbbe9078ebe502c8139,true,-,5,1,3,20
29,cpu03,2c/19191e,nf-2c19191edb9ed9abd43f230867965217,NFCORE_SAREK:SAREK:FASTP,SRR11452399-6,NFCORE_SAREK:SAREK:FASTP (SRR11452399-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339985,1700245348000,1700246428000,1088015,833000,-,103.4,1.5,2048135168,2330132480,2048135168,2330136576,5377332019,5534316313,1482,14782,3403776,5534339072,35,42,/input/data/work/2c/19191edb9ed9abd43f230867965217,true,-,5,1,2,21
38,cpu02,c8/0fc84a,nf-c80fc84a4d97a0ba659e78a4bb16e5ff,NFCORE_SAREK:SAREK:FASTQC,SRR11452403-2,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245340137,1700245349000,1700246412000,1071863,1046000,-,49.6,0.2,334368768,3089989632,334393344,3116851200,5107904059,3563006,9947857,11050,0,6180864,7,5,/input/data/work/c8/0fc84a4d97a0ba659e78a4bb16e5ff,true,-,4,1,3,23
82,cpu03,84/8f5184,nf-848f51844c8e27c1727b4f1813c8c1da,NFCORE_SAREK:SAREK:FASTP,SRR11452491-4,NFCORE_SAREK:SAREK:FASTP (SRR11452491-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245340286,1700245350000,1700246431000,1090714,936000,-,100.3,1.5,2037100544,2330132480,2037100544,2397245440,5771659068,5952434055,1575,16042,376832,5952458752,15,56,/input/data/work/84/8f51844c8e27c1727b4f1813c8c1da,true,-,3,1,1,17
83,cpu09,df/b3885a,nf-dfb3885a48450547587f228899bb8044,NFCORE_SAREK:SAREK:FASTP,SRR11452492-3,NFCORE_SAREK:SAREK:FASTP (SRR11452492-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245340312,1700245349000,1700246411000,1070688,821000,-,115.0,1.5,2005110784,2330132480,2005110784,2397245440,5964979054,6148671339,1622,16354,3416064,6148694016,35,40,/input/data/work/df/b3885a48450547587f228899bb8044,true,-,4,1,3,15
84,cpu10,6e/d1c2c8,nf-6ed1c2c8fc0c182250490a914d182582,NFCORE_SAREK:SAREK:FASTP,SRR11452493-2,NFCORE_SAREK:SAREK:FASTP (SRR11452493-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245340340,1700245351000,1700246436000,1095660,933000,-,97.1,1.5,2014650368,2330132480,2014650368,2330136576,5582916206,5756074623,1532,15466,389120,5756104704,14,53,/input/data/work/6e/d1c2c8fc0c182250490a914d182582,true,-,6,1,2,18
85,cpu01,7f/acef6a,nf-7facef6ad118130d3927e11ac17d7cdf,NFCORE_SAREK:SAREK:FASTP,SRR11452494-1,NFCORE_SAREK:SAREK:FASTP (SRR11452494-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245340434,1700245341000,1700246454000,1113566,623000,-,135.0,1.5,2013163520,2330132480,2013163520,2397245440,5352325017,5517581864,1474,14830,0,5517615104,6,47,/input/data/work/7f/acef6ad118130d3927e11ac17d7cdf,true,-,7,1,2,18
67,cpu06,66/01ccb2,nf-6601ccb2edf1e9ddf38d5088090cddd6,NFCORE_SAREK:SAREK:FASTP,SRR11452484-5,NFCORE_SAREK:SAREK:FASTP (SRR11452484-5),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338383,1700245350000,1700246403000,1064617,866000,-,104.2,1.5,1996292096,2330132480,1996292096,2397245440,5678990294,5856506668,1554,15782,372736,5856538624,7,48,/input/data/work/66/01ccb2edf1e9ddf38d5088090cddd6,true,-,5,1,4,18
37,cpu07,7a/1bf894,nf-7a1bf89447f9f0cbd7b5e1b51637a9b3,NFCORE_SAREK:SAREK:FASTP,SRR11452403-2,NFCORE_SAREK:SAREK:FASTP (SRR11452403-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338415,1700245340000,1700246383000,1044585,543000,-,149.4,1.5,2051219456,2330132480,2051219456,2397245440,5098854264,5256311080,1416,14182,1712128,5256339456,38,48,/input/data/work/7a/1bf89447f9f0cbd7b5e1b51637a9b3,true,-,5,1,3,21
24,cpu06,e7/dc2fb5,nf-e7dc2fb54e755804f6d4a49061b1ff66,NFCORE_SAREK:SAREK:FASTQC,SRR11452396-3,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338635,1700245348000,1700246403000,1064365,1036000,-,50.1,0.3,346595328,3089989632,358420480,3145183232,5082721724,3603877,9898565,11237,21835776,5423104,6,5,/input/data/work/e7/dc2fb54e755804f6d4a49061b1ff66,true,-,4,1,3,20
17,cpu03,d3/081180,nf-d3081180bd5d5fa958f4dec672899882,NFCORE_SAREK:SAREK:FASTP,SRR11452393-6,NFCORE_SAREK:SAREK:FASTP (SRR11452393-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338699,1700245350000,1700246317000,978301,571000,-,142.7,1.5,2019717120,2330132480,2019717120,2397245440,5142888517,5292032719,1426,14014,376832,5292056576,11,59,/input/data/work/d3/081180bd5d5fa958f4dec672899882,true,-,5,2,2,21
45,cpu01,5c/fae543,nf-5cfae543681caa861a6a43c5e073af3d,NFCORE_SAREK:SAREK:FASTP,SRR11452473-4,NFCORE_SAREK:SAREK:FASTP (SRR11452473-4),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338778,1700245339000,1700246303000,964222,600000,-,139.2,1.5,1992871936,2330132480,1992871936,2330136576,5277697135,5440433629,1458,14638,0,5440458752,7,43,/input/data/work/5c/fae543681caa861a6a43c5e073af3d,true,-,5,1,2,18
41,cpu02,44/3af6ba,nf-443af6babdc8cbdd0196fdc72e6c87c9,NFCORE_SAREK:SAREK:FASTQC,SRR11452471-6,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339124,1700245348000,1700246394000,1054876,1029000,-,48.2,0.2,334749696,3089989632,354496512,3145183232,4825069941,3561276,9395259,11164,31412224,5898240,125,4,/input/data/work/44/3af6babdc8cbdd0196fdc72e6c87c9,true,-,5,1,3,19
23,cpu10,31/fe3692,nf-31fe3692b39b432ade6027a13ff1f800,NFCORE_SAREK:SAREK:FASTP,SRR11452396-3,NFCORE_SAREK:SAREK:FASTP (SRR11452396-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339213,1700245350000,1700246269000,929787,597000,-,133.8,1.5,2014572544,2330132480,2014572544,2397245440,5073655451,5218979897,1410,13786,2863104,5219004416,36,47,/input/data/work/31/fe3692b39b432ade6027a13ff1f800,true,-,7,0,3,19
21,cpu02,d2/f78ed9,nf-d2f78ed969abdbe3579227800ba0f708,NFCORE_SAREK:SAREK:FASTQC,SRR11452395-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245339332,1700245349000,1700246412000,1072668,1044000,-,50.5,0.3,346083328,3089989632,351334400,3145183232,5284122085,3572075,10291924,11113,0,6373376,7,13,/input/data/work/d2/f78ed969abdbe3579227800ba0f708,true,-,4,1,3,18
48,cpu01,08/ef6789,nf-08ef6789cbaa288ff123b56c9e2be974,NFCORE_SAREK:SAREK:FASTP,SRR11452474-3,NFCORE_SAREK:SAREK:FASTP (SRR11452474-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245340072,1700245341000,1700246475000,1134928,880000,-,113.3,1.5,2012278784,2330132480,2012278784,2330136576,6274413205,6469392266,1696,17263,0,6469419008,6,50,/input/data/work/08/ef6789cbaa288ff123b56c9e2be974,true,-,5,1,4,20
73,cpu07,af/aa7cb8,nf-afaa7cb8dd555c7c5379468138322181,NFCORE_SAREK:SAREK:FASTP,SRR11452487-2,NFCORE_SAREK:SAREK:FASTP (SRR11452487-2),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245340235,1700245341000,1700246474000,1133765,607000,-,137.6,1.5,2028769280,2330132480,2028769280,2397245440,5228896454,5391811461,1446,14618,0,5391839232,12,43,/input/data/work/af/aa7cb8dd555c7c5379468138322181,true,-,10,2,3,20
81,cpu06,21/3e9327,nf-213e93279353d7642e1bc4d4d28d59f1,NFCORE_SAREK:SAREK:FASTQC,SRR11452491-4,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245340369,1700245350000,1700246498000,1157631,1147000,-,51.5,0.2,338718720,3089989632,346943488,3145183232,5780724154,3596606,11261817,11176,0,5861376,7,7,/input/data/work/21/3e93279353d7642e1bc4d4d28d59f1,true,-,5,1,3,19
88,cpu06,97/e9a045,nf-97e9a0454def36b35add6961d47c0ceb,NFCORE_SAREK:SAREK:FASTQC,SRR11452494-1,NFCORE_SAREK:SAREK:FASTQC (SRR11452494-1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245340499,1700245349000,1700246467000,1126501,1116000,-,49.7,0.3,344649728,3089989632,354074624,3145183232,5361423479,3595640,10442855,11229,0,5668864,7,7,/input/data/work/97/e9a0454def36b35add6961d47c0ceb,true,-,10,1,3,19
36,cpu01,b0/13e88e,nf-b013e88e5bcb1211fd1b9415e166764d,NFCORE_SAREK:SAREK:FASTP,SRR11452402-3,NFCORE_SAREK:SAREK:FASTP (SRR11452402-3),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338453,1700245339000,1700246475000,1136547,880000,-,113.3,1.5,2048253952,2330132480,2048253952,2330136576,6343101466,6541620961,1710,17515,3026944,6541647872,30,36,/input/data/work/b0/13e88e5bcb1211fd1b9415e166764d,true,-,6,1,3,25
54,cpu07,ae/ca9753,nf-aeca975306b173c0777359e96053ffb3,NFCORE_SAREK:SAREK:FASTP,SRR11452477-6,NFCORE_SAREK:SAREK:FASTP (SRR11452477-6),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338668,1700245340000,1700246478000,1139332,580000,-,147.9,1.5,2047221760,2330132480,2047221760,2397245440,5406459564,5572334558,1489,14974,1687552,5572358144,36,43,/input/data/work/ae/ca975306b173c0777359e96053ffb3,true,-,5,2,2,23
76,cpu07,1d/09d357,nf-1d09d357d06773fe800c393eb5d8421c,NFCORE_SAREK:SAREK:FASTP,SRR11452488-1,NFCORE_SAREK:SAREK:FASTP (SRR11452488-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245338924,1700245340000,1700246583000,1244076,1034000,-,100.3,1.5,2044047360,2330132480,2044047360,2397245440,6309168667,6505951871,1704,17386,380928,6505979904,11,48,/input/data/work/1d/09d357d06773fe800c393eb5d8421c,true,-,4,1,2,21
49,cpu03,71/53ddf9,nf-7153ddf9a7fcfb94f389607c8af22946,NFCORE_SAREK:SAREK:FASTQC,SRR11452475-2,NFCORE_SAREK:SAREK:FASTQC (SRR11452475-2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1610612736,1,1700245338958,1700245349000,1700246608000,1269042,1230000,-,45.2,0.2,330862592,3089989632,332525568,3145183232,5312463871,3574444,10347322,11146,52350976,7794688,125,6,/input/data/work/71/53ddf9a7fcfb94f389607c8af22946,true,-,6,2,2,22
40,cpu03,75/8fed5c,nf-758fed5cd3e092b2d8e4e917adef1c7c,NFCORE_SAREK:SAREK:FASTP,SRR11452404-1,NFCORE_SAREK:SAREK:FASTP (SRR11452404-1),COMPLETED,0,-,quay.io/biocontainers/fastp:0.23.2--h79da9fb_0,3,28800000,-,4294967296,1,1700245339182,1700245350000,1700246608000,1268818,1102000,-,97.5,1.5,2039095296,2330132480,2039095296,2397245440,6587850183,6788409960,1772,17971,376832,6788440064,9,48,/input/data/work/75/8fed5cd3e092b2d8e4e917adef1c7c,true,-,5,1,2,18
