task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
154,cpu02,-,3e/673f32,nf-3e673f325de9ef534d7b4782cd5b92fb,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836067,1704693957000,1704693975000,138933,2055,-,98.5,0.0,5263360,10317824,5361664,10354688,2728452065,2728395389,20960,20829,4096,2728394752,4,98,/input/data/work/3e/673f325de9ef534d7b4782cd5b92fb,true,-,0,-,-,-,-,-,-,-,120380,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu02,-,e3/476f50,nf-e3476f50aa755d00b7fdf9a61c770001,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837785,1704693975000,1704693986000,148215,2527,-,92.2,0.0,5115904,10317824,5115904,10354688,3759202273,3759145715,28825,28693,26726400,3759144960,107,204,/input/data/work/e3/476f50aa755d00b7fdf9a61c770001,true,-,0,-,-,-,-,-,-,-,126353,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,33,1,3,46,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu02,-,d7/bd5741,nf-d7bd5741cd4aade775be241c235164a5,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835942,1704693987000,1704693994000,158058,2624,-,77.0,0.0,5017600,10317824,5017600,10354688,2882592750,2882536070,22136,22005,95625216,2882535424,381,133,/input/data/work/d7/bd5741cd4aade775be241c235164a5,true,-,1,-,-,-,-,-,-,-,150301,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu02,-,b7/bf9882,nf-b7bf988263cf2bae082315bc779df6ef,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836413,1704693995000,1704694014000,177587,3693,-,77.4,0.0,5058560,10317824,5058560,10354688,3880837090,3880780531,29753,29621,134389760,3880779776,530,203,/input/data/work/b7/bf988263cf2bae082315bc779df6ef,true,-,1,-,-,-,-,-,-,-,158757,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,27/702a1e,nf-27702a1ecfde934870ce40a40f3dfc90,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837185,1704693995000,1704694014000,176815,2861,-,79.5,0.0,5091328,10317824,5091328,10354688,2910904290,2910847613,22352,22221,113774592,2910846976,365,144,/input/data/work/27/702a1ecfde934870ce40a40f3dfc90,true,-,0,-,-,-,-,-,-,-,157997,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,30,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu01,-,4e/e409ba,nf-4ee409ba1e06bd652745ec332e1ce2cd,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836550,1704693984000,1704694016000,179450,2643,-,100.4,0.0,4882432,10317824,4882432,10354688,3910196648,3910140650,29977,29845,0,3910139904,2,198,/input/data/work/4e/e409ba1e06bd652745ec332e1ce2cd,true,-,1,-,-,-,-,-,-,-,147338,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu01,-,be/63e27f,nf-be63e27f0c002bdbb6da1c326b0c16b6,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836932,1704693984000,1704694016000,179068,2208,-,100.3,0.0,4952064,10317824,4952064,10354688,3008421288,3008365172,23096,22965,0,3008364544,2,195,/input/data/work/be/63e27f0c002bdbb6da1c326b0c16b6,true,-,0,-,-,-,-,-,-,-,146968,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu01,-,3e/9dcb8c,nf-3e9dcb8c7e98035736b2436e76839156,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836201,1704694005000,1704694026000,189799,2064,-,100.2,0.0,5025792,10317824,5025792,10354688,3732987303,3732931306,28625,28493,0,3732930560,2,111,/input/data/work/3e/9dcb8c7e98035736b2436e76839156,true,-,0,-,-,-,-,-,-,-,155492,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,12,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,7d/8be92c,nf-7d8be92cfcdfc5e555035db8a833f97b,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836864,1704694019000,1704694036000,199136,1741,-,100.8,0.0,4964352,10317824,4964352,10354688,2736840103,2736783988,21024,20893,0,2736783360,2,101,/input/data/work/7d/8be92cfcdfc5e555035db8a833f97b,true,-,1,-,-,-,-,-,-,-,181466,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu01,-,b8/8673db,nf-b88673db2ee023b77af6f4defd4fb7de,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835912,1704694026000,1704694044000,208088,2222,-,100.8,0.0,5054464,10317824,5054464,10354688,3879787944,3879731946,29745,29613,0,3879731200,3,201,/input/data/work/b8/8673db2ee023b77af6f4defd4fb7de,true,-,1,-,-,-,-,-,-,-,185207,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu02,-,3b/5b0486,nf-3b5b048683e2aa81e33825b200cc4843,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836517,1704694023000,1704694044000,207483,3850,-,59.8,0.0,5353472,10317824,5353472,10354688,2923487202,2923430525,22448,22317,255758336,2923429888,982,119,/input/data/work/3b/5b048683e2aa81e33825b200cc4843,true,-,0,-,-,-,-,-,-,-,183489,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,10,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
157,cpu01,-,77/f957bd,nf-77f957bd0137328f0b8e5129dcdbce87,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837865,1704694037000,1704694045000,207135,1907,-,99.9,0.0,4894720,10317824,5009408,10354688,2951798182,2951742067,22664,22533,0,2951741440,2,93,/input/data/work/77/f957bd0137328f0b8e5129dcdbce87,true,-,0,-,-,-,-,-,-,-,198784,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,33,1,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,c2/439a3a,nf-c2439a3a6f36f629e103b11cd435128d,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835603,1704694020000,1704694044000,208397,6831,-,37.0,0.0,5308416,10317824,5308416,10354688,2775637985,2775581309,21320,21189,874299392,2775580672,3145,128,/input/data/work/c2/439a3a6f36f629e103b11cd435128d,true,-,0,-,-,-,-,-,-,-,184383,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,5,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu02,-,b7/6c6806,nf-b76c6806dd5ad8a54093d58c2c2c6e27,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836449,1704694022000,1704694044000,207551,3357,-,85.7,0.0,5115904,10317824,5115904,10354688,3871399906,3871343347,29681,29549,55066624,3871342592,221,255,/input/data/work/b7/6c6806dd5ad8a54093d58c2c2c6e27,true,-,1,-,-,-,-,-,-,-,183546,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,12,0,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu01,-,49/3802f8,nf-493802f847c13133af11cc888b7dee26,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836483,1704694045000,1704694055000,218517,2610,-,89.3,0.0,5128192,10317824,5128192,10354688,3856719271,3856663273,29569,29437,835584,3856662528,3,102,/input/data/work/49/3802f847c13133af11cc888b7dee26,true,-,1,-,-,-,-,-,-,-,208326,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,7a/47a172,nf-7a47a172d9fbb9757b8030cc579b6776,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836303,1704694053000,1704694075000,238697,11138,-,28.8,0.0,5058560,10317824,5058560,10354688,3820019682,3819963123,29289,29157,1061896192,3819962368,4069,136,/input/data/work/7a/47a172d9fbb9757b8030cc579b6776,true,-,1,-,-,-,-,-,-,-,215774,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu02,-,8c/53a13e,nf-8c53a13ef350ad858aac73bd8dd04012,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836620,1704694048000,1704694075000,238380,5271,-,58.1,0.0,5296128,10317824,5296128,10354688,3865108450,3865051891,29633,29501,904785920,3865051136,3143,163,/input/data/work/8c/53a13ef350ad858aac73bd8dd04012,true,-,1,-,-,-,-,-,-,-,211321,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,79/735413,nf-79735413bb0965c7014052e35b2b1005,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835783,1704694057000,1704694081000,245217,4322,-,49.7,0.0,5033984,10317824,5033984,10354688,2952846771,2952790652,22672,22541,122437632,2952790016,490,198,/input/data/work/79/735413bb0965c7014052e35b2b1005,true,-,0,-,-,-,-,-,-,-,219707,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu01,-,33/8eec30,nf-338eec3044f179d97f0dbabb8d9520c1,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693837623,1704694055000,1704694081000,243377,4170,-,63.8,0.0,5111808,10317824,5111808,10354688,3814776251,3814720248,29249,29117,101040128,3814719488,385,189,/input/data/work/33/8eec3044f179d97f0dbabb8d9520c1,true,-,1,-,-,-,-,-,-,-,215247,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,32,1,4,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,db/4dff30,nf-db4dff309f76948c52f8a3ee6dbf05f8,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693835568,1704694073000,1704694085000,249432,2017,-,92.3,0.0,5115904,10317824,5115904,10354688,2842746279,2842690163,21832,21701,98930688,2842689536,388,75,/input/data/work/db/4dff309f76948c52f8a3ee6dbf05f8,true,-,0,-,-,-,-,-,-,-,237165,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,d3/7ae061,nf-d37ae061412546a80612b1237fa2e21c,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836097,1704694075000,1704694085000,248903,5468,-,45.2,0.0,5292032,10317824,5292032,10354688,2916147170,2916090493,22392,22261,663965696,2916089856,2434,170,/input/data/work/d3/7ae061412546a80612b1237fa2e21c,true,-,1,-,-,-,-,-,-,-,223758,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu01,-,67/a29f10,nf-67a29f108c595a8a24216c51cddcc14b,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693836036,1704694086000,1704694105000,268964,4074,-,49.9,0.0,5111808,10317824,5111808,10354688,2914049447,2913993331,22376,22245,147353600,2913992704,551,99,/input/data/work/67/a29f108c595a8a24216c51cddcc14b,true,-,0,-,-,-,-,-,-,-,249954,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
