task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
74,cpu10,-,a7/701dd0,nf-a7701dd0f96c6490c02f977f2cd1f121,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803397,1704935872000,1704935885000,81603,11214,-,84.1,0.1,74407936,1446543360,76406784,1446543360,541255533,466753225,5287,4589,0,466755584,505,430,/input/data/work/a7/701dd0f96c6490c02f977f2cd1f121,true,-,0,-,-,-,-,-,-,-,67821,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,3,1,3,19,-
77,cpu10,-,55/1a05e0,nf-551a05e0ecacdeb877d9caace0eb24ec,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803428,1704935871000,1704935885000,81572,11599,-,77.6,0.1,76337152,1446547456,76337152,1446547456,541255534,466753225,5287,4589,0,466755584,1192,444,/input/data/work/55/1a05e0ecacdeb877d9caace0eb24ec,true,-,0,-,-,-,-,-,-,-,67705,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,0,3,22,-
79,cpu06,-,1b/3f84ba,nf-1b3f84badcb65a331387b8bf02dfe0f5,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803455,1704935872000,1704935885000,81545,11893,-,80.0,0.1,76079104,1446539264,76079104,1446539264,541255484,466753224,5287,4589,0,466755584,731,495,/input/data/work/1b/3f84badcb65a331387b8bf02dfe0f5,true,-,0,-,-,-,-,-,-,-,67616,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,3,19,-
78,cpu08,-,d3/1f7ef6,nf-d31f7ef6214b250d3df401ceca98c9f5,task_blastall,-,task_blastall (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803484,1704935871000,1704935885000,81516,11879,-,71.8,0.1,74158080,1446674432,76165120,1446674432,541255477,466753224,5287,4589,0,466755584,364,465,/input/data/work/d3/1f7ef6214b250d3df401ceca98c9f5,true,-,0,-,-,-,-,-,-,-,67550,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,19,-
80,cpu02,-,32/ae745b,nf-32ae745b0714fbb367cc5b741a9b76c8,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803513,1704935869000,1704935881000,77487,10774,-,90.9,0.1,74203136,1446539264,76144640,1446539264,541255539,466753226,5287,4589,0,466755584,755,561,/input/data/work/32/ae745b0714fbb367cc5b741a9b76c8,true,-,0,-,-,-,-,-,-,-,64613,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,4,1,3,20,-
82,cpu02,-,db/c633a8,nf-dbc633a89df6a7eb64f558109fdd347d,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803547,1704935868000,1704935878000,74453,8983,-,96.3,0.1,76427264,1446674432,76427264,1446674432,541255538,466753226,5287,4589,0,466755584,318,544,/input/data/work/db/c633a89df6a7eb64f558109fdd347d,true,-,0,-,-,-,-,-,-,-,64077,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,7,0,4,22,-
81,cpu10,-,46/9ac1b3,nf-469ac1b363b165cea67a04e34f5fa8e5,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803584,1704935871000,1704935881000,77416,9110,-,103.8,0.0,72093696,1446539264,76058624,1446633472,541255535,466753226,5287,4589,0,466755584,437,461,/input/data/work/46/9ac1b363b165cea67a04e34f5fa8e5,true,-,0,-,-,-,-,-,-,-,67414,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,27,-
84,cpu10,-,4c/d1fec2,nf-4cd1fec26fe480c528f2ca1aa0b175b7,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803614,1704935868000,1704935878000,74386,8328,-,114.8,0.1,76120064,1446678528,76120064,1446678528,541255535,466753226,5287,4589,0,466755584,229,609,/input/data/work/4c/d1fec26fe480c528f2ca1aa0b175b7,true,-,0,-,-,-,-,-,-,-,63707,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,5,1,3,20,-
88,cpu01,-,42/02b8b2,nf-4202b8b286cd2656e472721b8737310f,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803731,1704935871000,1704935881000,77269,9844,-,83.4,0.1,76169216,1446543360,76169216,1446543360,541255018,466753216,5287,4589,8192,466755584,3170,681,/input/data/work/42/02b8b286cd2656e472721b8737310f,true,-,0,-,-,-,-,-,-,-,67217,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,19,-
92,cpu10,-,c1/ff4524,nf-c1ff45249206a55e773f445405063776,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803880,1704935872000,1704935885000,81120,11084,-,81.2,0.1,76115968,1446539264,76115968,1446633472,541255534,466753225,5287,4589,0,466755584,979,454,/input/data/work/c1/ff45249206a55e773f445405063776,true,-,0,-,-,-,-,-,-,-,67028,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,5,20,-
98,cpu01,-,58/e17d49,nf-58e17d495f9dbc91952764ea3a6a1db0,task_blastall,-,task_blastall (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804021,1704935871000,1704935881000,76979,9732,-,89.4,0.1,76447744,1446674432,76447744,1446674432,541255018,466753216,5287,4589,24576,466755584,2961,516,/input/data/work/58/e17d495f9dbc91952764ea3a6a1db0,true,-,0,-,-,-,-,-,-,-,66818,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,3,20,-
102,cpu03,-,f4/c19efd,nf-f4c19efd47fd8c4376ae9ee14eba4760,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804222,1704935871000,1704935881000,76778,9398,-,105.0,0.1,76697600,1446543360,76697600,1446543360,541255539,466753227,5287,4589,0,466755584,1171,475,/input/data/work/f4/c19efd47fd8c4376ae9ee14eba4760,true,-,0,-,-,-,-,-,-,-,66545,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,1,3,33,-
107,cpu09,-,0c/9fe6f4,nf-0c9fe6f4247d7f4bcce9cdd3182b9020,task_blastall,-,task_blastall (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935804370,1704935871000,1704935881000,76630,8942,-,105.4,0.0,72323072,1446535168,76292096,1446535168,541255464,466753225,5287,4589,0,466755584,675,465,/input/data/work/0c/9fe6f4247d7f4bcce9cdd3182b9020,true,-,0,-,-,-,-,-,-,-,66313,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,0,4,18,-
8,cpu02,-,31/4b4ce6,nf-314b4ce65e51e439dcd03dae925ba2b1,task_blastall,-,task_blastall (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801600,1704935872000,1704935882000,80400,10386,-,82.4,0.1,76148736,1446543360,76148736,1446543360,541255538,466753226,5287,4589,0,466755584,637,460,/input/data/work/31/4b4ce65e51e439dcd03dae925ba2b1,true,-,0,-,-,-,-,-,-,-,69666,-,-,269,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,4,23,-
29,cpu02,-,78/09b938,nf-7809b9384b1116f0987777a89873782b,task_blastall,-,task_blastall (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801724,1704935869000,1704935881000,79276,10749,-,91.7,0.1,74121216,1446563840,76120064,1446563840,541255538,466753226,5287,4589,0,466755584,1012,512,/input/data/work/78/09b9384b1116f0987777a89873782b,true,-,0,-,-,-,-,-,-,-,66546,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,4,1,4,21,-
15,cpu08,-,eb/fb7825,nf-ebfb7825380efb2ce037fa1bb55853da,task_blastall,-,task_blastall (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801757,1704935871000,1704935885000,83243,11447,-,80.4,0.1,74092544,1446547456,76075008,1446547456,541255477,466753224,5287,4589,0,466755584,654,511,/input/data/work/eb/fb7825380efb2ce037fa1bb55853da,true,-,0,-,-,-,-,-,-,-,69369,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,5,21,-
3,cpu07,-,47/3b7fbf,nf-473b7fbfa440ae77ee0876e30379e076,task_blastall,-,task_blastall (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801789,1704935872000,1704935885000,83211,11916,-,82.0,0.1,74403840,1446543360,76390400,1446543360,541255538,466753226,5287,4589,0,466755584,1339,500,/input/data/work/47/3b7fbfa440ae77ee0876e30379e076,true,-,0,-,-,-,-,-,-,-,69413,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,4,21,-
34,cpu06,-,6a/580f35,nf-6a580f3519a0878d11557ebf9253048f,task_blastall,-,task_blastall (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801819,1704935872000,1704935882000,80181,10232,-,96.9,0.1,76357632,1446539264,76357632,1446588416,541255483,466753224,5287,4589,0,466755584,805,424,/input/data/work/6a/580f3519a0878d11557ebf9253048f,true,-,0,-,-,-,-,-,-,-,69394,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,0,4,20,-
7,cpu06,-,8f/5d3116,nf-8f5d3116a9ce66babc32ba80094e0f54,task_blastall,-,task_blastall (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801883,1704935874000,1704935885000,83117,10823,-,90.2,0.1,74543104,1446539264,76496896,1446539264,541255483,466753224,5287,4589,0,466755584,743,774,/input/data/work/8f/5d3116a9ce66babc32ba80094e0f54,true,-,0,-,-,-,-,-,-,-,71287,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,4,20,-
57,cpu06,-,12/7167ac,nf-127167ac4850d304be9cd2884b765662,task_blastall,-,task_blastall (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802809,1704935874000,1704935885000,82191,10416,-,88.1,0.1,76607488,1446539264,76607488,1446588416,541255484,466753224,5287,4589,0,466755584,1005,442,/input/data/work/12/7167ac4850d304be9cd2884b765662,true,-,0,-,-,-,-,-,-,-,71319,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,1,4,19,-
59,cpu01,-,8d/868fe4,nf-8d868fe4be048e6c83258b86af77f639,task_blastall,-,task_blastall (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802839,1704935874000,1704935885000,82161,9424,-,100.2,0.0,72155136,1446563840,76132352,1446563840,541255019,466753217,5287,4589,24576,466755584,8051,400,/input/data/work/8d/868fe4be048e6c83258b86af77f639,true,-,0,-,-,-,-,-,-,-,71034,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,19,-
83,cpu01,-,b9/869318,nf-b9869318341fc4e6d344ae1b91824b9a,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802874,1704935874000,1704935885000,82126,9450,-,97.3,0.0,72122368,1446543360,76095488,1446543360,541255018,466753216,5287,4589,16384,466755584,15168,407,/input/data/work/b9/869318341fc4e6d344ae1b91824b9a,true,-,0,-,-,-,-,-,-,-,70853,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,4,22,-
60,cpu07,-,20/50142d,nf-2050142d2d53edfc443f4fb48bd4c334,task_blastall,-,task_blastall (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802904,1704935874000,1704935886000,83096,11499,-,77.4,0.1,76058624,1446670336,76058624,1446719488,541255538,466753226,5287,4589,0,466755584,953,482,/input/data/work/20/50142d2d53edfc443f4fb48bd4c334,true,-,0,-,-,-,-,-,-,-,70361,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
63,cpu07,-,db/aaf91a,nf-dbaaf91a7173ae2f7132ce1a2ef76fba,task_blastall,-,task_blastall (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802937,1704935874000,1704935885000,82063,11029,-,81.3,0.1,74055680,1446539264,76095488,1446539264,541255537,466753226,5287,4589,0,466755584,778,469,/input/data/work/db/aaf91a7173ae2f7132ce1a2ef76fba,true,-,0,-,-,-,-,-,-,-,70289,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,22,-
61,cpu07,-,70/30c399,nf-7030c3992324459cdb1ab2b2695f82e0,task_blastall,-,task_blastall (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802967,1704935874000,1704935886000,83033,11687,-,72.7,0.1,74461184,1446539264,76398592,1446588416,541255538,466753226,5287,4589,0,466755584,563,469,/input/data/work/70/30c3992324459cdb1ab2b2695f82e0,true,-,0,-,-,-,-,-,-,-,70208,-,-,238,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,20,-
62,cpu08,-,9b/53916c,nf-9b53916cd46b445b6cbcf670d1e291b0,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803002,1704935874000,1704935885000,81998,10887,-,80.4,0.1,76197888,1446543360,76197888,1446543360,541255477,466753224,5287,4589,0,466755584,870,441,/input/data/work/9b/53916cd46b445b6cbcf670d1e291b0,true,-,0,-,-,-,-,-,-,-,70133,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,20,-
65,cpu03,-,ef/c90cef,nf-efc90cefe60d63cb88838faa9cb4600e,task_blastall,-,task_blastall (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803031,1704935873000,1704935885000,81969,9969,-,90.5,0.1,74387456,1446543360,76341248,1446543360,541255537,466753226,5287,4589,0,466755584,1107,449,/input/data/work/ef/c90cefe60d63cb88838faa9cb4600e,true,-,0,-,-,-,-,-,-,-,69628,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,19,-
67,cpu03,-,1c/9d1eea,nf-1c9d1eeac8a9bc8330a47fecac4a224d,task_blastall,-,task_blastall (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803060,1704935873000,1704935885000,81940,10242,-,92.8,0.1,74334208,1446543360,76275712,1446543360,541255538,466753226,5287,4589,0,466755584,2146,417,/input/data/work/1c/9d1eeac8a9bc8330a47fecac4a224d,true,-,0,-,-,-,-,-,-,-,69571,-,-,232,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,19,-
64,cpu09,-,58/a3d58c,nf-58a3d58c6eb9833e233438436b892afd,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803089,1704935873000,1704935885000,81911,10124,-,93.4,0.1,76275712,1446539264,76275712,1446539264,541255462,466753224,5287,4589,0,466755584,825,459,/input/data/work/58/a3d58c6eb9833e233438436b892afd,true,-,0,-,-,-,-,-,-,-,69505,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,19,-
68,cpu09,-,11/8ca49e,nf-118ca49e89d6d3c7d40a869054547887,task_blastall,-,task_blastall (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803117,1704935873000,1704935885000,81883,10116,-,93.0,0.1,74248192,1446543360,76206080,1446543360,541255462,466753224,5287,4589,0,466755584,893,656,/input/data/work/11/8ca49e89d6d3c7d40a869054547887,true,-,0,-,-,-,-,-,-,-,69413,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,19,-
70,cpu06,-,04/a2d5b9,nf-04a2d5b9d315fe4ac7aaf1dcb37b5445,task_blastall,-,task_blastall (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803148,1704935872000,1704935885000,81852,11297,-,85.8,0.1,74379264,1446539264,76333056,1446539264,541255484,466753224,5287,4589,0,466755584,841,518,/input/data/work/04/a2d5b9d315fe4ac7aaf1dcb37b5445,true,-,0,-,-,-,-,-,-,-,68996,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,21,-
66,cpu08,-,ed/281ad4,nf-ed281ad439426b17bcac67432005c211,task_blastall,-,task_blastall (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803179,1704935872000,1704935885000,81821,11742,-,78.9,0.1,76029952,1446543360,76029952,1446543360,541255476,466753224,5287,4589,0,466755584,597,494,/input/data/work/ed/281ad439426b17bcac67432005c211,true,-,0,-,-,-,-,-,-,-,68873,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,3,20,-
73,cpu08,-,fc/5e422b,nf-fc5e422bd90b0fc19095a97c7a1f9664,task_blastall,-,task_blastall (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803209,1704935872000,1704935885000,81791,11402,-,82.7,0.1,76054528,1446563840,76054528,1446563840,541255477,466753224,5287,4589,0,466755584,722,511,/input/data/work/fc/5e422bd90b0fc19095a97c7a1f9664,true,-,0,-,-,-,-,-,-,-,68781,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,20,-
76,cpu07,-,cd/55e10f,nf-cd55e10fc6375b0b7562a895b4425a36,task_blastall,-,task_blastall (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935803370,1704935872000,1704935885000,81630,11771,-,80.0,0.1,74067968,1446674432,76001280,1446674432,541255536,466753226,5287,4589,0,466755584,335,686,/input/data/work/cd/55e10fc6375b0b7562a895b4425a36,true,-,0,-,-,-,-,-,-,-,67908,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,3,27,-
45,cpu06,-,78/33765f,nf-7833765f7b323658b3b0dd84b3b0f169,task_blastall,-,task_blastall (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802330,1704935886000,1704935895000,92670,8388,-,115.2,0.1,76177408,1446535168,76177408,1446535168,541255485,466753225,5287,4589,0,466755584,264,445,/input/data/work/78/33765f7b323658b3b0dd84b3b0f169,true,-,0,-,-,-,-,-,-,-,82969,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,19,-
50,cpu01,-,e0/8b2412,nf-e08b24128ddea3912f8ebb72829aeef8,task_blastall,-,task_blastall (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802531,1704935885000,1704935896000,93469,10574,-,92.7,0.1,76173312,1446563840,76173312,1446563840,541255018,466753216,5287,4589,8192,466755584,6190,592,/input/data/work/e0/8b24128ddea3912f8ebb72829aeef8,true,-,0,-,-,-,-,-,-,-,81962,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,35,-
49,cpu10,-,9f/bd8a95,nf-9fbd8a95d5a441d47bb508950a550373,task_blastall,-,task_blastall (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802560,1704935885000,1704935895000,92440,8119,-,117.5,0.0,72343552,1446539264,76304384,1446633472,541255535,466753226,5287,4589,0,466755584,399,491,/input/data/work/9f/bd8a95d5a441d47bb508950a550373,true,-,0,-,-,-,-,-,-,-,81823,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,6,1,4,17,-
52,cpu01,-,16/1d21a9,nf-161d21a9a198404e7b036a6523caf609,task_blastall,-,task_blastall (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802590,1704935885000,1704935896000,93410,10439,-,94.7,0.0,72298496,1446559744,76271616,1446559744,541255018,466753216,5287,4589,20480,466755584,5346,515,/input/data/work/16/1d21a9a198404e7b036a6523caf609,true,-,0,-,-,-,-,-,-,-,81731,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,6,1,4,18,-
51,cpu09,-,df/60f30e,nf-df60f30ee9a76595f6a831125ccf8515,task_blastall,-,task_blastall (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802625,1704935885000,1704935895000,92375,8426,-,114.0,0.0,71917568,1446670336,75894784,1446670336,541255461,466753225,5287,4589,0,466755584,329,487,/input/data/work/df/60f30ee9a76595f6a831125ccf8515,true,-,0,-,-,-,-,-,-,-,81551,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,6,1,4,23,-
54,cpu03,-,2e/01abdc,nf-2e01abdc7e1d5f8d09ed3db33a8ef2c8,task_blastall,-,task_blastall (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802658,1704935884000,1704935895000,92342,8285,-,116.5,0.0,71905280,1446543360,75882496,1446543360,541255539,466753227,5287,4589,0,466755584,290,587,/input/data/work/2e/01abdc7e1d5f8d09ed3db33a8ef2c8,true,-,0,-,-,-,-,-,-,-,81439,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,0,4,21,-
55,cpu02,-,c8/0eca49,nf-c80eca49e01c407b5e7b29bbe99f0ca5,task_blastall,-,task_blastall (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802688,1704935883000,1704935895000,92312,8133,-,118.7,0.1,76308480,1446543360,76308480,1446543360,541255540,466753227,5287,4589,0,466755584,274,487,/input/data/work/c8/0eca49e01c407b5e7b29bbe99f0ca5,true,-,0,-,-,-,-,-,-,-,79267,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,208,-,-,-,-,-,-,6,1,3,19,-
53,cpu10,-,20/b68e79,nf-20b68e7993ca8e238ae3dd12f9e5c22f,task_blastall,-,task_blastall (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802718,1704935882000,1704935895000,92282,8200,-,109.3,0.1,76226560,1446559744,76226560,1446633472,541255535,466753226,5287,4589,0,466755584,686,622,/input/data/work/20/b68e7993ca8e238ae3dd12f9e5c22f,true,-,0,-,-,-,-,-,-,-,78748,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,3,20,-
58,cpu03,-,fc/8e1f45,nf-fc8e1f455ed7c6a84427dcaae9ebb295,task_blastall,-,task_blastall (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802747,1704935882000,1704935895000,92253,8194,-,121.0,0.1,76558336,1446543360,76558336,1446543360,541255539,466753227,5287,4589,0,466755584,234,499,/input/data/work/fc/8e1f455ed7c6a84427dcaae9ebb295,true,-,0,-,-,-,-,-,-,-,78329,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,4,18,-
56,cpu09,-,a4/c50627,nf-a4c506273e48f99379cfc1dff1b8dbb7,task_blastall,-,task_blastall (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802779,1704935882000,1704935895000,92221,8329,-,119.2,0.0,72257536,1446543360,76234752,1446543360,541255462,466753225,5287,4589,0,466755584,559,679,/input/data/work/a4/c506273e48f99379cfc1dff1b8dbb7,true,-,0,-,-,-,-,-,-,-,78146,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,5,1,3,21,-
31,cpu10,-,4d/d31bb2,nf-4dd31bb2cd7a041ba333bd28aba87b9a,task_blastall,-,task_blastall (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935801983,1704935888000,1704935900000,98017,10199,-,89.8,0.1,74211328,1446547456,76230656,1446547456,541255533,466753225,5287,4589,0,466755584,1570,553,/input/data/work/4d/d31bb2cd7a041ba333bd28aba87b9a,true,-,0,-,-,-,-,-,-,-,84981,-,-,300,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,4,21,-
27,cpu10,-,87/a32a55,nf-87a32a55a26ec362eceea818ab483f22,task_blastall,-,task_blastall (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704935802014,1704935887000,1704935900000,97986,9131,-,98.0,0.1,76247040,1446539264,76247040,1446633472,541255534,466753225,5287,4589,0,466755584,335,461,/input/data/work/87/a32a55a26ec362eceea818ab483f22,true,-,0,-,-,-,-,-,-,-,84895,-,-,298,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,20,-
