task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
23,cpu06,-,b8/4cb6e3,nf-b84cb6e37c2d2d16ec7f69df1c82352e,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920327,1701543956000,1701543959000,38673,847,-,109.2,0.0,27795456,326901760,27795456,326938624,109148,1002440732,248,244754,40960,1002438656,5,3,/input/data/work/b8/4cb6e37c2d2d16ec7f69df1c82352e,true,-,0,-,-,-,-,-,-,-,35794,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,4,22,-
38,cpu01,-,91/8f265f,nf-918f265ff332c85c70db0b4bf37c3a9c,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920575,1701543952000,1701543958000,37425,820,-,110.3,0.0,27537408,326897664,27537408,326934528,108958,954206270,245,232978,0,954204160,3,7,/input/data/work/91/8f265ff332c85c70db0b4bf37c3a9c,true,-,0,-,-,-,-,-,-,-,30376,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,21,-
37,cpu01,-,df/d36286,nf-dfd362869595888852001f296dfdcb85,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920613,1701543951000,1701543958000,37387,930,-,112.6,0.0,27353088,326897664,27353088,326934528,108982,968886351,247,236562,0,968884224,3,4,/input/data/work/df/d362869595888852001f296dfdcb85,true,-,0,-,-,-,-,-,-,-,30133,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,4,25,-
40,cpu01,-,a7/ad5dd3,nf-a7ad5dd3507ac3c6f0abdd35a24ffbe0,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920649,1701543951000,1701543958000,37351,906,-,111.4,0.0,28073984,326897664,28073984,326934528,108962,980420675,245,239378,0,980418560,3,5,/input/data/work/a7/ad5dd3507ac3c6f0abdd35a24ffbe0,true,-,0,-,-,-,-,-,-,-,29918,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,1,3,23,-
34,cpu07,-,34/1d9709,nf-341d9709fe9ac8e6a41f786f0df07cef,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920469,1701543956000,1701543963000,42531,988,-,106.2,0.0,26775552,326897664,26775552,326934528,109504,991955020,249,242194,4096,991952896,15,9,/input/data/work/34/1d9709fe9ac8e6a41f786f0df07cef,true,-,0,-,-,-,-,-,-,-,35500,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,22,-
36,cpu07,-,07/2aca64,nf-072aca640680be7a748de90f03fb9cd5,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920505,1701543957000,1701543963000,42495,1001,-,104.2,0.0,27353088,326901760,27353088,326938624,109557,1024460930,250,250130,4096,1024458752,5,7,/input/data/work/07/2aca640680be7a748de90f03fb9cd5,true,-,0,-,-,-,-,-,-,-,35415,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,0,4,22,-
35,cpu07,-,60/3da6c3,nf-603da6c32565958746feda26ff6f93c0,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701543920541,1701543956000,1701543963000,42459,970,-,102.1,0.0,26824704,326901760,26824704,326938624,109513,931137622,250,227346,4096,931135488,11,6,/input/data/work/60/3da6c32565958746feda26ff6f93c0,true,-,0,-,-,-,-,-,-,-,35340,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,4,23,-
146,cpu02,-,b5/d91eca,nf-b5d91ecaadf7a8c65dfd5b26ae5e53a9,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543968327,1701543969000,1701543975000,6673,714,-,102.1,0.0,5029888,10313728,5029888,10350592,954261437,954204560,7422,7293,4096,954204160,4,3,/input/data/work/b5/d91ecaadf7a8c65dfd5b26ae5e53a9,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,21,-
124,cpu10,-,a7/9e8e53,nf-a79e8e5395996c8b91f44d89c2a03b1d,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543967849,1701543980000,1701543991000,23151,1987,-,100.7,0.0,5206016,10317824,5206016,10354688,3054559156,3054502523,23448,23317,4096,3054501888,4,102,/input/data/work/a7/9e8e5395996c8b91f44d89c2a03b1d,true,-,2,-,-,-,-,-,-,-,10917,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,3,23,-
133,cpu07,-,c0/4fbdc4,nf-c04fbdc4f804693b5d91593fb6003536,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543969149,1701543970000,1701543989000,19851,2947,-,100.9,0.0,5177344,10317824,5177344,10354688,3947945948,3947889395,30265,30133,4096,3947888640,15,221,/input/data/work/c0/4fbdc4f804693b5d91593fb6003536,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,27,-
135,cpu07,-,52/f95876,nf-52f958763c796b7d436ff7829084568e,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543969866,1701543971000,1701543989000,19134,2225,-,101.3,0.0,5210112,10317824,5210112,10354688,2903564251,2903507581,22296,22165,4096,2903506944,6,199,/input/data/work/52/f958763c796b7d436ff7829084568e,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,3,23,-
123,cpu06,-,ab/54a971,nf-ab54a97168092755a54933c972a3b3b4,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543967814,1701543981000,1701543995000,27186,1818,-,100.7,0.0,5120000,10317824,5120000,10354688,2870009684,2869953145,22040,21909,4096,2869952512,9,105,/input/data/work/ab/54a97168092755a54933c972a3b3b4,true,-,2,-,-,-,-,-,-,-,12789,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,21,1,5,25,-
106,cpu03,-,71/2b7c63,nf-712b7c63753e2260b10be3df2b3c63bc,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543967879,1701543982000,1701543999000,31121,2413,-,100.8,0.0,5128192,10317824,5128192,10354688,3850428351,3850371827,29521,29389,4096,3850371072,18,202,/input/data/work/71/2b7c63753e2260b10be3df2b3c63bc,true,-,2,-,-,-,-,-,-,-,13220,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,3,18,-
119,cpu02,-,1d/0d2fe9,nf-1d0d2fe9d55dc9c550dccf564c34a5c3,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543967910,1701543977000,1701544001000,33090,2974,-,100.0,0.0,5046272,10317824,5046272,10354688,3977306047,3977249523,30489,30357,4096,3977248768,5,199,/input/data/work/1d/0d2fe9d55dc9c550dccf564c34a5c3,true,-,1,-,-,-,-,-,-,-,8280,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,9d/02c89d,nf-9d02c89d847d3c340833d7579718227b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543967942,1701543977000,1701544001000,33058,2457,-,99.8,0.0,5029888,10317824,5029888,10354688,3021004733,3020948092,23192,23061,4096,3020947456,5,203,/input/data/work/9d/02c89d847d3c340833d7579718227b,true,-,1,-,-,-,-,-,-,-,8310,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,0,5,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu06,-,37/f7fd07,nf-37f7fd07e69ab072391ddbb6ea36ee87,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543967973,1701543995000,1701544004000,36027,1747,-,100.4,0.0,5189632,10317824,5189632,10354688,2728451923,2728395385,20960,20829,4096,2728394752,15,105,/input/data/work/37/f7fd07e69ab072391ddbb6ea36ee87,true,-,1,-,-,-,-,-,-,-,20976,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,19,"0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
148,cpu07,-,79/4a851c,nf-794a851cdb3f6c5e64f41ff795cc513e,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543968358,1701543995000,1701544005000,36642,1909,-,101.1,0.0,5099520,10317824,5099520,10354688,2810240988,2810184317,21584,21453,4096,2810183680,14,106,/input/data/work/79/4a851cdb3f6c5e64f41ff795cc513e,true,-,1,-,-,-,-,-,-,-,26638,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu09,-,9c/1adf2d,nf-9c1adf2d6ec8aecb9b05583872ed404e,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543968818,1701543986000,1701544003000,34182,1847,-,100.2,0.0,5214208,10317824,5214208,10354688,2887835502,2887778937,22176,22045,4096,2887778304,7,100,/input/data/work/9c/1adf2d6ec8aecb9b05583872ed404e,true,-,1,-,-,-,-,-,-,-,17192,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu03,-,12/698c65,nf-12698c65daed6b1b227d832a6a6ecd8a,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543969518,1701543999000,1701544008000,38482,1852,-,101.2,0.0,5083136,10317824,5083136,10354688,2881544128,2881487485,22128,21997,4096,2881486848,9,101,/input/data/work/12/698c65daed6b1b227d832a6a6ecd8a,true,-,1,-,-,-,-,-,-,-,19552,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu09,-,c5/344015,nf-c5344015b0e605118edd66f1ac48e3bc,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543969342,1701544003000,1701544012000,42658,1651,-,100.4,0.0,5292032,10317824,5292032,10354688,2760957806,2760901241,21208,21077,4096,2760900608,10,105,/input/data/work/c5/344015b0e605118edd66f1ac48e3bc,true,-,1,-,-,-,-,-,-,-,25803,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu06,-,5a/d99ed0,nf-5ad99ed0ca463ba4bed4bc5ad8ff18f8,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543969725,1701544004000,1701544009000,39275,1164,-,101.3,0.0,5111808,10317824,5111808,10354688,1938874196,1938817539,14935,14805,4096,1938817024,15,105,/input/data/work/5a/d99ed0ca463ba4bed4bc5ad8ff18f8,true,-,1,-,-,-,-,-,-,-,33001,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu07,-,5c/fc7df8,nf-5cfc7df834a16117ed93505c9815fcd9,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701543968065,1701544005000,1701544011000,42935,1220,-,100.1,0.0,5103616,10317824,5103616,10354688,1913708508,1913651719,14743,14613,4096,1913651200,11,105,/input/data/work/5c/fc7df834a16117ed93505c9815fcd9,true,-,1,-,-,-,-,-,-,-,31628,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,2,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
