task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1052,cpu01,-,bd/75106d,nf-bd75106dc7dc1f1c6ae737060195e92f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705459418169,1705463568000,1705463751000,4332831,176000,-,109.3,8.5,11429097472,23956729856,11433394176,24015167488,1284567967,657019146,195714,5645,652972032,659275776,17,5,/input/data/work/bd/75106dc7dc1f1c6ae737060195e92f,true,-,0,-,-,-,-,-,-,-,4149740,-,-,1509,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,2,22,-
1695,cpu01,-,f4/ce632e,nf-f4ce632e8a6b2294a1b37aad8b8a013b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463699816,1705463714000,1705463756000,56184,39000,-,132.4,0.0,8249344,166776832,8249344,232824832,1164855000,41870,193374,28,0,49152,49,3448,/input/data/work/f4/ce632e8a6b2294a1b37aad8b8a013b,true,-,0,-,-,-,-,-,-,-,13634,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,2,17,-
1696,cpu01,-,d8/f97428,nf-d8f974288b945951c7ee33e92abbae8c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463756346,1705463759000,1705463766000,9654,5000,-,158.1,0.0,20381696,179511296,20381696,231432192,656422734,2998771,99339,749,0,3002368,58278,126,/input/data/work/d8/f974288b945951c7ee33e92abbae8c,true,-,0,-,-,-,-,-,-,-,2284,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,1,30,-
1672,cpu01,-,9c/af315d,nf-9caf315de580c99a2cabd42e6b42f874,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463579815,1705463768000,1705463771000,191185,0,-,75.6,0.0,3227648,5632000,3227648,5636096,2700066,5533,270,19,2576384,12288,2,2,/input/data/work/9c/af315de580c99a2cabd42e6b42f874,true,-,0,-,-,-,-,-,-,-,187775,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,1,17,-
1689,cpu01,-,2a/a908ec,nf-2aa908ecf14b5cfedacd1596f8756e66,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1705463669046,1705463699000,1705463771000,101954,67000,-,100.3,0.1,151584768,179011584,168935424,196431872,4129419679,287202572,63161,58503,5640192,287215616,115,6335,/input/data/work/2a/a908ecf14b5cfedacd1596f8756e66,true,-,0,-,-,-,-,-,-,-,29314,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,3,0,2,16,-
1661,cpu01,-,59/7e67c9,nf-597e67c9ba80d7a14dde45bd79d3e954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705463519670,1705463528000,1705463775000,255330,245000,-,136.1,0.0,14368768,23457792,14487552,23588864,2225455022,1950113473,371462,243195,94208,971362304,81104,31897,/input/data/work/59/7e67c9ba80d7a14dde45bd79d3e954,true,-,0,-,-,-,-,-,-,-,8032,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,2,23,-
1678,cpu01,-,ca/5ee8f6,nf-ca5ee8f63af17626d14f1fa191e9af2a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705463594817,1705463598000,1705463775000,180183,177000,-,137.1,0.0,14389248,23457792,14516224,23588864,1843701955,1461980084,290472,163404,26021888,728875008,53439,23161,/input/data/work/ca/5ee8f63af17626d14f1fa191e9af2a,true,-,0,-,-,-,-,-,-,-,3260,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,3,0,1,17,-
1673,cpu01,-,d2/e4b43a,nf-d2e4b43a2b6556d0198db21360a81e53,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463579840,1705463754000,1705463796000,216160,39000,-,130.2,0.0,8339456,166776832,8339456,232824832,1109826025,41473,181007,27,0,45056,33,3516,/input/data/work/d2/e4b43a2b6556d0198db21360a81e53,true,-,0,-,-,-,-,-,-,-,173749,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,17,-
1703,cpu01,-,04/ab54b4,nf-04ab54b4415c4b5bda56a2700b9b6cd7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705463779446,1705463798000,1705463801000,21554,0,-,83.1,0.0,3244032,5632000,3244032,5636096,101770,4946,215,18,0,8192,3,2,/input/data/work/04/ab54b4415c4b5bda56a2700b9b6cd7,true,-,0,-,-,-,-,-,-,-,18271,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,3,1,1,17,-
1675,cpu01,-,f2/353a92,nf-f2353a927972883200e5c57095eb6c40,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705463579895,1705463588000,1705463811000,231105,220000,-,136.4,0.0,14405632,23457792,14532608,23588864,2010263287,1795812923,329429,221341,25894912,895406080,73543,28746,/input/data/work/f2/353a927972883200e5c57095eb6c40,true,-,0,-,-,-,-,-,-,-,8056,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,0,2,19,-
1704,cpu01,-,11/186d5a,nf-11186d5a12541fa50211b9ee36c55eff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705463779580,1705463803000,1705463811000,31420,0,-,77.1,0.0,3321856,5632000,3321856,5636096,101770,4946,215,18,0,8192,3,2,/input/data/work/11/186d5a12541fa50211b9ee36c55eff,true,-,0,-,-,-,-,-,-,-,23200,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,0,2,15,-
1486,cpu01,-,ca/89ec12,nf-ca89ec12a9d24db81f682bb2961d9317,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462243342,1705463813000,1705463816000,1572658,0,-,127.0,0.0,3178496,5632000,3178496,5636096,2866878,5535,272,19,2740224,12288,2,2,/input/data/work/ca/89ec12a9d24db81f682bb2961d9317,true,-,0,-,-,-,-,-,-,-,1569503,-,-,468,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,2,23,-
1483,cpu01,-,c5/d77b07,nf-c5d77b073b246c61cb0a6a5a07ca5e9e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462243254,1705463778000,1705463821000,1577746,40000,-,130.3,0.0,8302592,166776832,8302592,232824832,1086230157,47087,181575,29,1086119936,53248,101,3408,/input/data/work/c5/d77b073b246c61cb0a6a5a07ca5e9e,true,-,0,-,-,-,-,-,-,-,1534424,-,-,463,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,1,33,-
1706,cpu01,-,39/dfb9cb,nf-39dfb9cb1b8c88472761dadf84058064,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705463814522,1705463818000,1705463821000,6478,0,-,115.7,0.0,3190784,5632000,3190784,5636096,101771,4947,215,18,0,8192,2,0,/input/data/work/39/dfb9cb1b8c88472761dadf84058064,true,-,0,-,-,-,-,-,-,-,3322,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,1,22,-
1485,cpu01,-,b2/4dfee8,nf-b24dfee8f6f171a527fd83e546b1c2ca,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462243278,1705463813000,1705463826000,1582722,9000,-,149.1,0.0,6955008,164184064,6955008,231432192,1086226070,5473,181574,19,42541056,12288,89477,203,/input/data/work/b2/4dfee8f6f171a527fd83e546b1c2ca,true,-,0,-,-,-,-,-,-,-,1569507,-,-,469,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,2,16,-
985,cpu01,-,83/945a23,nf-83945a23b03cde138630e967d1e09eeb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705459306452,1705463493000,1705463826000,4519548,330000,-,106.3,9.8,13169954816,23956729856,13169954816,24013070336,2248560585,1179587040,384214,9860,1156526080,1184268288,22,5,/input/data/work/83/945a23b03cde138630e967d1e09eeb,true,-,0,-,-,-,-,-,-,-,4186189,-,-,1598,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,6,1,3,18,-
1575,cpu01,-,3e/ecf6b7,nf-3eecf6b7a7540b2d0db619be06952ecb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462994428,1705463828000,1705463831000,836572,1000,-,104.1,0.0,3293184,5632000,3293184,5636096,2733826,5533,270,19,2609152,12288,2,2,/input/data/work/3e/ecf6b7a7540b2d0db619be06952ecb,true,-,0,-,-,-,-,-,-,-,833425,-,-,277,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,2,17,-
1684,cpu01,-,4c/853810,nf-4c853810d346b70b277e85b5b5239d0c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705463609884,1705463623000,1705463831000,221116,203000,-,136.5,0.0,14311424,23457792,14438400,23588864,2017385927,1711373542,308747,192019,8192,853446656,64237,26433,/input/data/work/4c/853810d346b70b277e85b5b5239d0c,true,-,0,-,-,-,-,-,-,-,13220,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,2,18,-
1576,cpu01,-,09/051aeb,nf-09051aebb347a3efe2e4a1552747c1b6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462994348,1705463823000,1705463836000,841652,9000,-,149.5,0.0,6922240,164184064,6922240,231432192,1086358703,5473,177943,19,7335936,12288,105348,218,/input/data/work/09/051aebb347a3efe2e4a1552747c1b6,true,-,0,-,-,-,-,-,-,-,828493,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,1,20,-
1711,cpu01,-,0d/3ac060,nf-0d3ac060b7de47793b5bd6ab1757c090,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705463834604,1705463838000,1705463841000,6396,0,-,80.0,0.0,3260416,5632000,3260416,5636096,101770,4946,215,18,0,8192,2,1,/input/data/work/0d/3ac060b7de47793b5bd6ab1757c090,true,-,0,-,-,-,-,-,-,-,3241,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,1,16,-
1709,cpu01,-,07/c28406,nf-07c28406d0a16df55063fa98e528284e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463830636,1705463833000,1705463851000,20364,10000,-,164.3,0.0,23617536,182878208,23617536,231432192,1178985972,2660932,203978,667,0,2666496,105555,404,/input/data/work/07/c28406d0a16df55063fa98e528284e,true,-,0,-,-,-,-,-,-,-,2176,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,3,0,1,16,-
1690,cpu01,-,d8/de45da,nf-d8de45da5bba8cc4e70cf57c48ae5eca,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705463680842,1705463734000,1705463861000,180158,123000,-,100.5,0.0,7925760,13582336,7925760,13586432,1164832004,491141,193350,10571,16384,503808,2,11801,/input/data/work/d8/de45da5bba8cc4e70cf57c48ae5eca,true,-,0,-,-,-,-,-,-,-,52716,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,1,20,-
999,cpu01,-,d1/76507c,nf-d176507c94eede8d84267e4c696af605,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705459331277,1705463553000,1705463861000,4529723,300000,-,106.9,9.6,12994465792,23956729856,12998922240,24013070336,2119036398,1106994851,339956,9297,1085984768,1111105536,14,7,/input/data/work/d1/76507c94eede8d84267e4c696af605,true,-,0,-,-,-,-,-,-,-,4221587,-,-,1597,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,2,47,-
1578,cpu01,-,f1/08c04d,nf-f108c04d72d0b34dc531fb107227f58e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705462994374,1705463823000,1705463866000,871626,37000,-,131.6,0.0,9433088,167825408,9433088,232972288,1086362791,41520,177944,27,10485760,45056,51,3519,/input/data/work/f1/08c04d72d0b34dc531fb107227f58e,true,-,0,-,-,-,-,-,-,-,828509,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,2,1,17,-
1659,cpu01,-,20/55d1d7,nf-2055d1d71bdbf172481cb860e4a8861a,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705463499402,1705463528000,1705463871000,371598,337000,-,100.3,3.1,4177416192,4214673408,4177416192,4214677504,4763162984,633165427,713788,96978,251863040,633167872,215,7356,/input/data/work/20/55d1d71bdbf172481cb860e4a8861a,true,-,0,-,-,-,-,-,-,-,28438,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,1,2,17,-
1717,cpu01,-,de/eb9f63,nf-deeb9f63df2cefad8c14bdb85b4a207b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463865724,1705463868000,1705463881000,15276,9000,-,158.9,0.0,20467712,181338112,20598784,231432192,1106394967,2471116,179884,621,7426048,2478080,86491,339,/input/data/work/de/eb9f63df2cefad8c14bdb85b4a207b,true,-,0,-,-,-,-,-,-,-,2192,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,3,1,2,14,-
1598,cpu01,-,32/fac5f4,nf-32fac5f4328df4435897e55cd05b05f3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1705463136931,1705463603000,1705463890000,753069,286000,-,100.3,4.2,5712392192,6367686656,6089478144,6367690752,132730596,113631979,30329,3710,136187904,114274304,983,28292,/input/data/work/32/fac5f4328df4435897e55cd05b05f3,true,-,0,-,-,-,-,-,-,-,466093,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,2,1,23,-
1648,cpu01,-,11/01c1f8,nf-1101c1f8b9407714ebebfa59263c4a93,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705463419902,1705463853000,1705463890000,470098,37000,-,130.7,0.0,8224768,167825408,8224768,232972288,1072238238,41524,177299,27,610304,45056,62,3444,/input/data/work/11/01c1f8b9407714ebebfa59263c4a93,true,-,0,-,-,-,-,-,-,-,433002,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,2,15,-
1671,cpu01,-,32/558c5a,nf-32558c5a5409666119ed2774ff8fd4fe,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705463570740,1705463773000,1705463890000,319260,117000,-,100.5,0.0,8671232,14774272,8802304,14974976,1110542545,474354,180814,11577,2273280,483328,34,11301,/input/data/work/32/558c5a5409666119ed2774ff8fd4fe,true,-,0,-,-,-,-,-,-,-,201969,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,2,29,-
