task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
173,cpu09,cd/6c8512,nf-cd6c8512644e36ecabd5aead62c3336b,task_mBackground,-,task_mBackground (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185272282,1705185274000,1705185668000,395718,300313,-,3.2,0.1,72904704,1443393536,73093120,1443393536,1218571099,1540063751,2396,15067,1207390208,1540063232,4033,530,/input/data/work/cd/6c8512644e36ecabd5aead62c3336b,true,-,209,0,4,96
183,cpu09,af/2859ca,nf-af2859ca300f131fae1ab755e9efd0db,task_mBackground,-,task_mBackground (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705185284105,1705185289000,1705185669000,384895,289876,-,3.3,0.1,71000064,1437196288,71000064,1437196288,1218571100,1540063751,2396,15067,1208422400,1540063232,3054,465,/input/data/work/af/2859ca300f131fae1ab755e9efd0db,true,-,468,1,3,163
186,cpu03,c1/649aca,nf-c1649acabda9b672c5ce3edb8fdbfd89,task_mImgtbl,-,task_mImgtbl (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705185673166,1705185673000,1705186016000,342834,342046,-,4.3,0.1,71507968,1437200384,71507968,1437200384,12338098344,8163236,13001,109,12327981056,8163328,17599,2976,/input/data/work/c1/649acabda9b672c5ce3edb8fdbfd89,true,-,70,1,3,44
187,cpu02,30/689fb2,nf-30689fb2d03e5abf94952f4bfba85c72,task_mImgtbl,-,task_mImgtbl (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705185673317,1705185674000,1705186017000,343683,342293,-,4.2,0.1,71393280,1437356032,71393280,1437356032,12338098347,8163236,13001,109,12327981056,8163328,17561,3064,/input/data/work/30/689fb2d03e5abf94952f4bfba85c72,true,-,66,1,3,50
184,cpu07,54/eea493,nf-54eea493009459e14b7ab9dd74b7dbdd,task_mImgtbl,-,task_mImgtbl (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705185367747,1705185369000,1705186123000,755253,753459,-,1.9,0.1,71278592,1437212672,71278592,1437212672,12338098345,8163236,13001,109,12327981056,8163328,17477,3001,/input/data/work/54/eea493009459e14b7ab9dd74b7dbdd,true,-,605,1,4,253
175,cpu08,8a/88f21b,nf-8a88f21b882d8e9aaa90a9aebbb17ad8,task_mImgtbl,-,task_mImgtbl (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705185278681,1705185281000,1705186261000,982319,978713,-,1.8,0.1,71061504,1437208576,71061504,1437208576,15418223809,8163442,15943,111,15408119808,8163328,21545,3309,/input/data/work/8a/88f21b882d8e9aaa90a9aebbb17ad8,true,-,474,1,3,202
185,cpu10,80/00247f,nf-8000247f220a634dc5c221dec376e56a,task_mImgtbl,-,task_mImgtbl (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705185659167,1705185660000,1705186533000,873833,870260,-,1.5,0.1,70787072,1437204480,70787072,1437204480,10798035584,8163131,11530,108,10787913728,8163328,15519,2011,/input/data/work/80/00247f220a634dc5c221dec376e56a,true,-,185,0,4,103
190,cpu03,34/712a39,nf-34712a39a2103c84552675f03fdeeabb,task_mAdd,-,task_mAdd (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705186128142,1705186129000,1705186624000,495858,353475,-,16.1,0.1,71221248,1437208576,71221248,1437208576,12338832693,11612242208,13004,113431,12328714240,11612241920,26390,12463,/input/data/work/34/712a39a2103c84552675f03fdeeabb,true,-,46,1,3,40
188,cpu09,c3/7f1182,nf-c37f1182608f23e0a307463c3a44f212,task_mAdd,-,task_mAdd (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705186018166,1705186018000,1705186678000,659834,511311,-,11.0,0.1,71041024,1437212672,71258112,1437212672,12338832623,11612242206,13004,113431,12328714240,11612241920,27572,10647,/input/data/work/c3/7f1182608f23e0a307463c3a44f212,true,-,51,1,3,45
189,cpu06,f3/25f68d,nf-f325f68de2ab5ee5b388e551914644f9,task_mAdd,-,task_mAdd (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705186018256,1705186019000,1705187000000,981744,867043,-,6.5,0.1,71458816,1437208576,71458816,1437208576,12338832640,11612242205,13004,113431,12328718336,11612241920,27108,10610,/input/data/work/f3/25f68de2ab5ee5b388e551914644f9,true,-,46,0,3,41
191,cpu02,7c/cb0b77,nf-7ccb0b772877eb5c82c6abfd3dcffbd7,task_mAdd,-,task_mAdd (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705186263238,1705186264000,1705187082000,818762,701672,-,8.4,0.1,70746112,1437200384,70746112,1437200384,15418958216,11612242415,15946,113433,15408852992,11612241920,28785,9450,/input/data/work/7c/cb0b772877eb5c82c6abfd3dcffbd7,true,-,59,1,4,44
194,cpu09,98/8b6f70,nf-988b6f70b90aa8bffd3c88ac18f8c797,task_mViewer,-,task_mViewer (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705186682986,1705186683000,1705187112000,429014,410024,-,5.5,0.1,71233536,1437159424,71233536,1437159424,11622401078,2191080120,12316,21426,11612270592,2191081472,18140,4259,/input/data/work/98/8b6f70b90aa8bffd3c88ac18f8c797,true,-,44,1,3,40
193,cpu03,48/38832e,nf-4838832e727baec27784ac85a959e0d0,task_mViewer,-,task_mViewer (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705186628357,1705186629000,1705187227000,598643,577722,-,3.9,0.1,71245824,1437159424,71245824,1437159424,11622401150,2191080122,12316,21426,11612246016,2191081472,16660,3076,/input/data/work/48/38832e727baec27784ac85a959e0d0,true,-,125,1,3,74
192,cpu10,88/08262c,nf-8808262cad10095b091aa8b56609c66a,task_mAdd,-,task_mAdd (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705186540332,1705186542000,1705187324000,783668,679706,-,8.0,0.1,71258112,1437208576,71258112,1437208576,10798769932,11612242102,11533,113430,10788651008,11612241920,20863,7883,/input/data/work/88/08262cad10095b091aa8b56609c66a,true,-,355,1,3,174
195,cpu08,85/a73e6f,nf-85a73e6fbb4ca6d84fe3c8cb322080d8,task_mViewer,-,task_mViewer (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705187003560,1705187005000,1705187450000,446440,426310,-,5.3,0.1,71077888,1437159424,71077888,1437159424,11622401093,2191080120,12316,21426,11612246016,2191081472,18282,3595,/input/data/work/85/a73e6fbb4ca6d84fe3c8cb322080d8,true,-,180,1,3,99
196,cpu06,7b/2e6f56,nf-7b2e6f56d51a9cf7c1f7d5cd56228db6,task_mViewer,-,task_mViewer (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705187082999,1705187083000,1705187535000,452001,433132,-,5.2,0.1,70938624,1437163520,70938624,1437163520,11622401096,2191080120,12316,21426,11612246016,2191081472,17604,3588,/input/data/work/7b/2e6f56d51a9cf7c1f7d5cd56228db6,true,-,38,0,3,38
198,cpu10,ed/adf473,nf-edadf4732471157182a7884f322cf641,task_mViewer,-,task_mViewer (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705187328012,1705187329000,1705187593000,264988,245089,-,9.1,0.1,71229440,1437159424,71229440,1437159424,11622401150,2191080121,12316,21426,11612246016,2191081472,17870,5077,/input/data/work/ed/adf4732471157182a7884f322cf641,true,-,43,0,4,38
197,cpu03,f8/966d57,nf-f8966d573174d923d9bbfba9b874d371,task_mViewer,-,task_mViewer (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705187328092,1705187328000,1705188011000,682908,663646,-,9.6,0.1,71495680,1437200384,71495680,1437200384,58071363846,2191080482,56624,21430,58061230080,2191081472,84463,22425,/input/data/work/f8/966d573174d923d9bbfba9b874d371,true,-,42,1,2,35
