Solved in 110ms ( 243 vars ) + solution is: OPTIMAL
Solved in 94ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 84ms ( 243 vars ) + solution is: OPTIMAL
Solved in 109ms ( 245 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 95ms ( 243 vars ) + solution is: OPTIMAL
Solved in 338ms ( 726 vars ) + solution is: OPTIMAL
Solved in 113ms ( 245 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 242 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 103ms ( 247 vars ) + solution is: OPTIMAL
Solved in 105ms ( 246 vars ) + solution is: OPTIMAL
Solved in 95ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 112ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 98ms ( 242 vars ) + solution is: OPTIMAL
Solved in 88ms ( 241 vars ) + solution is: OPTIMAL
Solved in 112ms ( 245 vars ) + solution is: OPTIMAL
Solved in 87ms ( 244 vars ) + solution is: OPTIMAL
Solved in 91ms ( 243 vars ) + solution is: OPTIMAL
Solved in 89ms ( 242 vars ) + solution is: OPTIMAL
Solved in 101ms ( 245 vars ) + solution is: OPTIMAL
Solved in 98ms ( 245 vars ) + solution is: OPTIMAL
Solved in 93ms ( 245 vars ) + solution is: OPTIMAL
Solved in 86ms ( 244 vars ) + solution is: OPTIMAL
Solved in 91ms ( 243 vars ) + solution is: OPTIMAL
Solved in 213ms ( 484 vars ) + solution is: OPTIMAL
Solved in 102ms ( 240 vars ) + solution is: OPTIMAL
Solved in 104ms ( 239 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 93ms ( 243 vars ) + solution is: OPTIMAL
Solved in 85ms ( 242 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 90ms ( 244 vars ) + solution is: OPTIMAL
Solved in 94ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 244 vars ) + solution is: OPTIMAL
Solved in 109ms ( 243 vars ) + solution is: OPTIMAL
Solved in 95ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 96ms ( 244 vars ) + solution is: OPTIMAL
Solved in 97ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 121ms ( 241 vars ) + solution is: OPTIMAL
Solved in 106ms ( 240 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 87ms ( 245 vars ) + solution is: OPTIMAL
Solved in 106ms ( 246 vars ) + solution is: OPTIMAL
Solved in 90ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 227ms ( 484 vars ) + solution is: OPTIMAL
Solved in 87ms ( 244 vars ) + solution is: OPTIMAL
Solved in 97ms ( 243 vars ) + solution is: OPTIMAL
Solved in 86ms ( 242 vars ) + solution is: OPTIMAL
Solved in 90ms ( 241 vars ) + solution is: OPTIMAL
Solved in 107ms ( 241 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 97ms ( 241 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 97ms ( 244 vars ) + solution is: OPTIMAL
Solved in 109ms ( 246 vars ) + solution is: OPTIMAL
Solved in 95ms ( 245 vars ) + solution is: OPTIMAL
Solved in 98ms ( 244 vars ) + solution is: OPTIMAL
Solved in 96ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 99ms ( 241 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 108ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 112ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 101ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 96ms ( 242 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 110ms ( 248 vars ) + solution is: OPTIMAL
Solved in 112ms ( 248 vars ) + solution is: OPTIMAL
Solved in 110ms ( 247 vars ) + solution is: OPTIMAL
Solved in 104ms ( 246 vars ) + solution is: OPTIMAL
Solved in 103ms ( 245 vars ) + solution is: OPTIMAL
Solved in 102ms ( 244 vars ) + solution is: OPTIMAL
Solved in 97ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 112ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 81ms ( 244 vars ) + solution is: OPTIMAL
Solved in 87ms ( 243 vars ) + solution is: OPTIMAL
Solved in 87ms ( 242 vars ) + solution is: OPTIMAL
Solved in 84ms ( 241 vars ) + solution is: OPTIMAL
Solved in 96ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 98ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 245 vars ) + solution is: OPTIMAL
Solved in 111ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 79ms ( 245 vars ) + solution is: OPTIMAL
Solved in 90ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 114ms ( 242 vars ) + solution is: OPTIMAL
Solved in 126ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 105ms ( 242 vars ) + solution is: OPTIMAL
Solved in 221ms ( 482 vars ) + solution is: OPTIMAL
Solved in 136ms ( 239 vars ) + solution is: OPTIMAL
Solved in 103ms ( 238 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 81ms ( 244 vars ) + solution is: OPTIMAL
Solved in 82ms ( 243 vars ) + solution is: OPTIMAL
Solved in 92ms ( 242 vars ) + solution is: OPTIMAL
Solved in 84ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 96ms ( 243 vars ) + solution is: OPTIMAL
Solved in 97ms ( 244 vars ) + solution is: OPTIMAL
Solved in 117ms ( 243 vars ) + solution is: OPTIMAL
Solved in 106ms ( 242 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 246 vars ) + solution is: OPTIMAL
Solved in 102ms ( 246 vars ) + solution is: OPTIMAL
Solved in 108ms ( 245 vars ) + solution is: OPTIMAL
Solved in 225ms ( 488 vars ) + solution is: OPTIMAL
Solved in 97ms ( 244 vars ) + solution is: OPTIMAL
Solved in 103ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 101ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 97ms ( 241 vars ) + solution is: OPTIMAL
Solved in 104ms ( 245 vars ) + solution is: OPTIMAL
Solved in 85ms ( 244 vars ) + solution is: OPTIMAL
Solved in 92ms ( 243 vars ) + solution is: OPTIMAL
Solved in 102ms ( 242 vars ) + solution is: OPTIMAL
Solved in 86ms ( 241 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 98ms ( 242 vars ) + solution is: OPTIMAL
Solved in 98ms ( 241 vars ) + solution is: OPTIMAL
Solved in 100ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 84ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 81ms ( 242 vars ) + solution is: OPTIMAL
Solved in 118ms ( 241 vars ) + solution is: OPTIMAL
Solved in 112ms ( 245 vars ) + solution is: OPTIMAL
Solved in 110ms ( 244 vars ) + solution is: OPTIMAL
Solved in 94ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 90ms ( 244 vars ) + solution is: OPTIMAL
Solved in 113ms ( 244 vars ) + solution is: OPTIMAL
Solved in 90ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 98ms ( 242 vars ) + solution is: OPTIMAL
Solved in 104ms ( 244 vars ) + solution is: OPTIMAL
Solved in 92ms ( 243 vars ) + solution is: OPTIMAL
Solved in 110ms ( 245 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 97ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 243 vars ) + solution is: OPTIMAL
Solved in 104ms ( 242 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 106ms ( 245 vars ) + solution is: OPTIMAL
Solved in 98ms ( 245 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 104ms ( 245 vars ) + solution is: OPTIMAL
Solved in 109ms ( 244 vars ) + solution is: OPTIMAL
Solved in 102ms ( 243 vars ) + solution is: OPTIMAL
Solved in 101ms ( 242 vars ) + solution is: OPTIMAL
Solved in 108ms ( 244 vars ) + solution is: OPTIMAL
Solved in 99ms ( 246 vars ) + solution is: OPTIMAL
Solved in 98ms ( 245 vars ) + solution is: OPTIMAL
Solved in 103ms ( 244 vars ) + solution is: OPTIMAL
Solved in 109ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 86ms ( 243 vars ) + solution is: OPTIMAL
Solved in 100ms ( 242 vars ) + solution is: OPTIMAL
Solved in 103ms ( 242 vars ) + solution is: OPTIMAL
Solved in 113ms ( 242 vars ) + solution is: OPTIMAL
Solved in 90ms ( 243 vars ) + solution is: OPTIMAL
Solved in 88ms ( 244 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 100ms ( 243 vars ) + solution is: OPTIMAL
Solved in 91ms ( 245 vars ) + solution is: OPTIMAL
Solved in 95ms ( 244 vars ) + solution is: OPTIMAL
Solved in 113ms ( 243 vars ) + solution is: OPTIMAL
Solved in 107ms ( 242 vars ) + solution is: OPTIMAL
Solved in 105ms ( 241 vars ) + solution is: OPTIMAL
Solved in 82ms ( 245 vars ) + solution is: OPTIMAL
Solved in 100ms ( 244 vars ) + solution is: OPTIMAL
Solved in 118ms ( 243 vars ) + solution is: OPTIMAL
Solved in 112ms ( 242 vars ) + solution is: OPTIMAL
Solved in 107ms ( 244 vars ) + solution is: OPTIMAL
Solved in 86ms ( 244 vars ) + solution is: OPTIMAL
Solved in 111ms ( 243 vars ) + solution is: OPTIMAL
Solved in 83ms ( 242 vars ) + solution is: OPTIMAL
Solved in 109ms ( 241 vars ) + solution is: OPTIMAL
Solved in 111ms ( 240 vars ) + solution is: OPTIMAL
Solved in 100ms ( 239 vars ) + solution is: OPTIMAL
Solved in 110ms ( 238 vars ) + solution is: OPTIMAL
Solved in 100ms ( 237 vars ) + solution is: OPTIMAL
Solved in 138ms ( 236 vars ) + solution is: OPTIMAL
Solved in 102ms ( 235 vars ) + solution is: OPTIMAL
Solved in 97ms ( 234 vars ) + solution is: OPTIMAL
Solved in 98ms ( 233 vars ) + solution is: OPTIMAL
Solved in 118ms ( 232 vars ) + solution is: OPTIMAL
Solved in 99ms ( 231 vars ) + solution is: OPTIMAL
Solved in 94ms ( 230 vars ) + solution is: OPTIMAL
Solved in 96ms ( 229 vars ) + solution is: OPTIMAL
Solved in 104ms ( 228 vars ) + solution is: OPTIMAL
Solved in 101ms ( 227 vars ) + solution is: OPTIMAL
Solved in 90ms ( 226 vars ) + solution is: OPTIMAL
Solved in 99ms ( 225 vars ) + solution is: OPTIMAL
Solved in 87ms ( 224 vars ) + solution is: OPTIMAL
Solved in 102ms ( 223 vars ) + solution is: OPTIMAL
Solved in 164ms ( 444 vars ) + solution is: OPTIMAL
Solved in 89ms ( 220 vars ) + solution is: OPTIMAL
Solved in 97ms ( 219 vars ) + solution is: OPTIMAL
Solved in 86ms ( 218 vars ) + solution is: OPTIMAL
Solved in 72ms ( 217 vars ) + solution is: OPTIMAL
Solved in 93ms ( 216 vars ) + solution is: OPTIMAL
Solved in 98ms ( 215 vars ) + solution is: OPTIMAL
Solved in 88ms ( 214 vars ) + solution is: OPTIMAL
Solved in 92ms ( 213 vars ) + solution is: OPTIMAL
Solved in 98ms ( 212 vars ) + solution is: OPTIMAL
Solved in 114ms ( 211 vars ) + solution is: OPTIMAL
Solved in 108ms ( 210 vars ) + solution is: OPTIMAL
Solved in 98ms ( 209 vars ) + solution is: OPTIMAL
Solved in 91ms ( 208 vars ) + solution is: OPTIMAL
Solved in 89ms ( 207 vars ) + solution is: OPTIMAL
Solved in 91ms ( 206 vars ) + solution is: OPTIMAL
Solved in 95ms ( 205 vars ) + solution is: OPTIMAL
Solved in 77ms ( 204 vars ) + solution is: OPTIMAL
Solved in 70ms ( 203 vars ) + solution is: OPTIMAL
Solved in 83ms ( 202 vars ) + solution is: OPTIMAL
Solved in 85ms ( 201 vars ) + solution is: OPTIMAL
Solved in 81ms ( 200 vars ) + solution is: OPTIMAL
Solved in 166ms ( 398 vars ) + solution is: OPTIMAL
Solved in 73ms ( 197 vars ) + solution is: OPTIMAL
Solved in 85ms ( 196 vars ) + solution is: OPTIMAL
Solved in 80ms ( 195 vars ) + solution is: OPTIMAL
Solved in 78ms ( 194 vars ) + solution is: OPTIMAL
Solved in 85ms ( 193 vars ) + solution is: OPTIMAL
Solved in 88ms ( 192 vars ) + solution is: OPTIMAL
Solved in 82ms ( 191 vars ) + solution is: OPTIMAL
Solved in 81ms ( 190 vars ) + solution is: OPTIMAL
Solved in 79ms ( 189 vars ) + solution is: OPTIMAL
Solved in 65ms ( 188 vars ) + solution is: OPTIMAL
Solved in 80ms ( 187 vars ) + solution is: OPTIMAL
Solved in 81ms ( 186 vars ) + solution is: OPTIMAL
Solved in 80ms ( 185 vars ) + solution is: OPTIMAL
Solved in 68ms ( 184 vars ) + solution is: OPTIMAL
Solved in 66ms ( 183 vars ) + solution is: OPTIMAL
Solved in 69ms ( 182 vars ) + solution is: OPTIMAL
Solved in 76ms ( 181 vars ) + solution is: OPTIMAL
Solved in 84ms ( 180 vars ) + solution is: OPTIMAL
Solved in 78ms ( 179 vars ) + solution is: OPTIMAL
Solved in 77ms ( 178 vars ) + solution is: OPTIMAL
Solved in 82ms ( 177 vars ) + solution is: OPTIMAL
Solved in 78ms ( 176 vars ) + solution is: OPTIMAL
Solved in 72ms ( 175 vars ) + solution is: OPTIMAL
Solved in 71ms ( 174 vars ) + solution is: OPTIMAL
Solved in 71ms ( 173 vars ) + solution is: OPTIMAL
Solved in 89ms ( 172 vars ) + solution is: OPTIMAL
Solved in 79ms ( 171 vars ) + solution is: OPTIMAL
Solved in 73ms ( 170 vars ) + solution is: OPTIMAL
Solved in 71ms ( 169 vars ) + solution is: OPTIMAL
Solved in 71ms ( 168 vars ) + solution is: OPTIMAL
Solved in 72ms ( 167 vars ) + solution is: OPTIMAL
Solved in 62ms ( 166 vars ) + solution is: OPTIMAL
Solved in 70ms ( 165 vars ) + solution is: OPTIMAL
Solved in 59ms ( 164 vars ) + solution is: OPTIMAL
Solved in 58ms ( 163 vars ) + solution is: OPTIMAL
Solved in 70ms ( 162 vars ) + solution is: OPTIMAL
Solved in 75ms ( 161 vars ) + solution is: OPTIMAL
Solved in 66ms ( 160 vars ) + solution is: OPTIMAL
Solved in 64ms ( 159 vars ) + solution is: OPTIMAL
Solved in 65ms ( 158 vars ) + solution is: OPTIMAL
Solved in 63ms ( 157 vars ) + solution is: OPTIMAL
Solved in 67ms ( 156 vars ) + solution is: OPTIMAL
Solved in 69ms ( 155 vars ) + solution is: OPTIMAL
Solved in 64ms ( 154 vars ) + solution is: OPTIMAL
Solved in 65ms ( 153 vars ) + solution is: OPTIMAL
Solved in 64ms ( 152 vars ) + solution is: OPTIMAL
Solved in 71ms ( 151 vars ) + solution is: OPTIMAL
Solved in 64ms ( 150 vars ) + solution is: OPTIMAL
Solved in 61ms ( 149 vars ) + solution is: OPTIMAL
Solved in 60ms ( 148 vars ) + solution is: OPTIMAL
Solved in 62ms ( 147 vars ) + solution is: OPTIMAL
Solved in 63ms ( 146 vars ) + solution is: OPTIMAL
Solved in 64ms ( 145 vars ) + solution is: OPTIMAL
Solved in 64ms ( 144 vars ) + solution is: OPTIMAL
Solved in 52ms ( 143 vars ) + solution is: OPTIMAL
Solved in 53ms ( 142 vars ) + solution is: OPTIMAL
Solved in 77ms ( 141 vars ) + solution is: OPTIMAL
Solved in 58ms ( 140 vars ) + solution is: OPTIMAL
Solved in 60ms ( 139 vars ) + solution is: OPTIMAL
Solved in 58ms ( 138 vars ) + solution is: OPTIMAL
Solved in 61ms ( 137 vars ) + solution is: OPTIMAL
Solved in 61ms ( 136 vars ) + solution is: OPTIMAL
Solved in 57ms ( 135 vars ) + solution is: OPTIMAL
Solved in 57ms ( 134 vars ) + solution is: OPTIMAL
Solved in 56ms ( 133 vars ) + solution is: OPTIMAL
Solved in 116ms ( 264 vars ) + solution is: OPTIMAL
Solved in 60ms ( 130 vars ) + solution is: OPTIMAL
Solved in 59ms ( 129 vars ) + solution is: OPTIMAL
Solved in 56ms ( 128 vars ) + solution is: OPTIMAL
Solved in 55ms ( 127 vars ) + solution is: OPTIMAL
Solved in 51ms ( 126 vars ) + solution is: OPTIMAL
Solved in 57ms ( 125 vars ) + solution is: OPTIMAL
Solved in 54ms ( 124 vars ) + solution is: OPTIMAL
Solved in 51ms ( 123 vars ) + solution is: OPTIMAL
Solved in 54ms ( 122 vars ) + solution is: OPTIMAL
Solved in 49ms ( 121 vars ) + solution is: OPTIMAL
Solved in 48ms ( 120 vars ) + solution is: OPTIMAL
Solved in 52ms ( 119 vars ) + solution is: OPTIMAL
Solved in 51ms ( 118 vars ) + solution is: OPTIMAL
Solved in 52ms ( 117 vars ) + solution is: OPTIMAL
Solved in 55ms ( 116 vars ) + solution is: OPTIMAL
Solved in 52ms ( 115 vars ) + solution is: OPTIMAL
Solved in 52ms ( 114 vars ) + solution is: OPTIMAL
Solved in 46ms ( 113 vars ) + solution is: OPTIMAL
Solved in 43ms ( 112 vars ) + solution is: OPTIMAL
Solved in 49ms ( 111 vars ) + solution is: OPTIMAL
Solved in 41ms ( 110 vars ) + solution is: OPTIMAL
Solved in 41ms ( 109 vars ) + solution is: OPTIMAL
Solved in 43ms ( 108 vars ) + solution is: OPTIMAL
Solved in 41ms ( 107 vars ) + solution is: OPTIMAL
Solved in 45ms ( 106 vars ) + solution is: OPTIMAL
Solved in 43ms ( 105 vars ) + solution is: OPTIMAL
Solved in 38ms ( 104 vars ) + solution is: OPTIMAL
Solved in 48ms ( 103 vars ) + solution is: OPTIMAL
Solved in 49ms ( 102 vars ) + solution is: OPTIMAL
Solved in 45ms ( 101 vars ) + solution is: OPTIMAL
Solved in 43ms ( 100 vars ) + solution is: OPTIMAL
Solved in 44ms ( 99 vars ) + solution is: OPTIMAL
Solved in 42ms ( 98 vars ) + solution is: OPTIMAL
Solved in 40ms ( 97 vars ) + solution is: OPTIMAL
Solved in 44ms ( 96 vars ) + solution is: OPTIMAL
Solved in 42ms ( 95 vars ) + solution is: OPTIMAL
Solved in 42ms ( 94 vars ) + solution is: OPTIMAL
Solved in 39ms ( 93 vars ) + solution is: OPTIMAL
Solved in 41ms ( 92 vars ) + solution is: OPTIMAL
Solved in 38ms ( 91 vars ) + solution is: OPTIMAL
Solved in 38ms ( 90 vars ) + solution is: OPTIMAL
Solved in 38ms ( 89 vars ) + solution is: OPTIMAL
Solved in 44ms ( 88 vars ) + solution is: OPTIMAL
Solved in 37ms ( 87 vars ) + solution is: OPTIMAL
Solved in 44ms ( 86 vars ) + solution is: OPTIMAL
Solved in 44ms ( 85 vars ) + solution is: OPTIMAL
Solved in 33ms ( 84 vars ) + solution is: OPTIMAL
Solved in 35ms ( 83 vars ) + solution is: OPTIMAL
Solved in 34ms ( 82 vars ) + solution is: OPTIMAL
Solved in 35ms ( 81 vars ) + solution is: OPTIMAL
Solved in 34ms ( 80 vars ) + solution is: OPTIMAL
Solved in 35ms ( 79 vars ) + solution is: OPTIMAL
Solved in 34ms ( 78 vars ) + solution is: OPTIMAL
Solved in 34ms ( 77 vars ) + solution is: OPTIMAL
Solved in 31ms ( 76 vars ) + solution is: OPTIMAL
Solved in 36ms ( 75 vars ) + solution is: OPTIMAL
Solved in 33ms ( 74 vars ) + solution is: OPTIMAL
Solved in 30ms ( 73 vars ) + solution is: OPTIMAL
Solved in 31ms ( 72 vars ) + solution is: OPTIMAL
Solved in 28ms ( 71 vars ) + solution is: OPTIMAL
Solved in 28ms ( 70 vars ) + solution is: OPTIMAL
Solved in 29ms ( 69 vars ) + solution is: OPTIMAL
Solved in 28ms ( 68 vars ) + solution is: OPTIMAL
Solved in 36ms ( 67 vars ) + solution is: OPTIMAL
Solved in 27ms ( 66 vars ) + solution is: OPTIMAL
Solved in 28ms ( 65 vars ) + solution is: OPTIMAL
Solved in 28ms ( 64 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
Solved in 30ms ( 62 vars ) + solution is: OPTIMAL
Solved in 30ms ( 61 vars ) + solution is: OPTIMAL
Solved in 25ms ( 60 vars ) + solution is: OPTIMAL
Solved in 25ms ( 59 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 26ms ( 57 vars ) + solution is: OPTIMAL
Solved in 25ms ( 56 vars ) + solution is: OPTIMAL
Solved in 24ms ( 55 vars ) + solution is: OPTIMAL
Solved in 27ms ( 54 vars ) + solution is: OPTIMAL
Solved in 28ms ( 53 vars ) + solution is: OPTIMAL
Solved in 23ms ( 52 vars ) + solution is: OPTIMAL
Solved in 24ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 24ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 24ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 21ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 20ms ( 43 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 17ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 17ms ( 36 vars ) + solution is: OPTIMAL
Solved in 18ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 15ms ( 33 vars ) + solution is: OPTIMAL
Solved in 15ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 14ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 12ms ( 27 vars ) + solution is: OPTIMAL
Solved in 13ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 10ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
Solved in 5ms ( 7 vars ) + solution is: OPTIMAL
Solved in 4ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
