task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
5,cpu07,-,be/a1ddca,nf-bea1ddca31d704cb7ad2c683832094fe,preprocessing:preprocess,LE07_L1TP_183035_20000824_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000824_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416119,1698933417000,1698933543000,126881,125455,-,278.4,3.0,4036415488,7812976640,4036415488,7813029888,115901330,8095943,10584,1507,0,8216576,519,5741,/input/data/work/be/a1ddca31d704cb7ad2c683832094fe,true,-,0,-,-,-,-,-,-,-,505,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,138,-,-,-,-,-,-,5,1,5,24,-
26,cpu01,-,c0/75595c,nf-c075595cb89633b46715ea34682a6b7d,preprocessing:preprocess,LT05_L1TP_183035_19860607_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19860607_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416579,1698933417000,1698933543000,126421,125047,-,276.5,2.9,3969048576,7729659904,3969048576,7729713152,118474643,2621026,10592,1340,0,2744320,426,6925,/input/data/work/c0/75595cb89633b46715ea34682a6b7d,true,-,0,-,-,-,-,-,-,-,165,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,1,3,23,-
11,cpu07,-,0e/ba13c1,nf-0eba13c124de08a2e6de2bcd6bad5b05,preprocessing:preprocess,LE07_L1TP_183035_20030105_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20030105_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416083,1698933417000,1698933551000,134917,132234,-,286.6,3.0,4115992576,7879131136,4115992576,7879184384,132563542,13769043,11865,1681,0,13893632,685,5618,/input/data/work/0e/ba13c124de08a2e6de2bcd6bad5b05,true,-,0,-,-,-,-,-,-,-,533,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,5,1,4,21,-
21,cpu07,-,6d/11d0c6,nf-6d11d0c60f4be12f03de4644f2fcbd20,preprocessing:preprocess,LT05_L1TP_183035_19960110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416177,1698933417000,1698933551000,134823,132921,-,282.3,3.0,4084998144,7861133312,4084998144,7861186560,127428074,15643257,11261,1715,0,15740928,519,5608,/input/data/work/6d/11d0c60f4be12f03de4644f2fcbd20,true,-,0,-,-,-,-,-,-,-,460,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,4,1,3,20,-
29,cpu06,-,4f/77ece6,nf-4f77ece67435476894782a7b9484ceaa,preprocessing:preprocess,LE07_L1TP_183035_20010216_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010216_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416456,1698933417000,1698933549000,132544,130635,-,290.6,3.0,4055801856,7813410816,4055801856,7813464064,147734293,6182958,11141,1425,0,6275072,527,5347,/input/data/work/4f/77ece67435476894782a7b9484ceaa,true,-,0,-,-,-,-,-,-,-,231,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,202,-,-,-,-,-,-,5,1,4,20,-
55,cpu02,-,bd/9021e7,nf-bd9021e71a4171634272f84b87d1d0df,preprocessing:preprocess,LT05_L1TP_183035_19881205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933417232,1698933418000,1698933549000,131768,129553,-,307.6,3.0,3992072192,7735885824,3992072192,7735939072,122452693,9180623,10285,1542,0,9302016,540,6758,/input/data/work/bd/9021e71a4171634272f84b87d1d0df,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,2,15,-
35,cpu01,-,ab/23b77b,nf-ab23b77b9440d7b84ab7bc5c02fb107b,preprocessing:preprocess,LT05_L1TP_183035_19870509_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870509_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416674,1698933417000,1698933562000,145326,142314,-,259.8,3.0,4033089536,7794049024,4033089536,7794102272,160876386,8929978,11713,1508,0,9023488,486,4590,/input/data/work/ab/23b77b9440d7b84ab7bc5c02fb107b,true,-,0,-,-,-,-,-,-,-,98,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,4,20,-
51,cpu03,-,db/6f06d8,nf-db6f06d8d645e1f657d4063c3edbcdc4,preprocessing:preprocess,LT05_L1TP_183035_19991017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19991017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933417096,1698933418000,1698933562000,144904,140008,-,266.8,3.0,4050894848,7797100544,4050894848,7797153792,131257281,4346577,10513,1389,0,4464640,493,4740,/input/data/work/db/6f06d8d645e1f657d4063c3edbcdc4,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,22,-
22,cpu07,-,8c/55414e,nf-8c55414eed9310a72cda9ba842237a6e,preprocessing:preprocess,LT05_L1TP_183035_19920522_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920522_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416148,1698933417000,1698933577000,160852,158763,-,241.8,3.0,4005806080,7766970368,4005806080,7767023616,141379758,5446102,10664,1427,0,5570560,541,4612,/input/data/work/8c/55414eed9310a72cda9ba842237a6e,true,-,0,-,-,-,-,-,-,-,483,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,4,1,4,19,-
15,cpu01,-,ca/f1e5ea,nf-caf1e5ea64168e532ceb1395c12a1d65,preprocessing:preprocess,LT05_L1TP_183035_19960501_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960501_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416546,1698933418000,1698933582000,165454,164060,-,237.0,3.0,4083314688,7853637632,4083314688,7853690880,152254957,16180216,11419,1754,0,16302080,422,4565,/input/data/work/ca/f1e5ea64168e532ceb1395c12a1d65,true,-,0,-,-,-,-,-,-,-,192,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,22,-
40,cpu09,-,0c/448025,nf-0c448025d5eb8f6cc95d15baa9035a96,preprocessing:preprocess,LT04_L1TP_183035_19891216_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_183035_19891216_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416818,1698933418000,1698933592000,175182,170979,-,232.1,2.9,3975188480,7730212864,3975188480,7730266112,144985747,6965013,10207,1472,0,7090176,484,4593,/input/data/work/0c/448025d5eb8f6cc95d15baa9035a96,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,3,19,-
10,cpu08,-,b2/bfd066,nf-b2bfd0661011d1a1c4d4cc5251609f64,preprocessing:preprocess,LT05_L1TP_183035_19921216_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19921216_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933415920,1698933418000,1698933617000,201080,196483,-,256.3,3.0,4005294080,7767117824,4005294080,7767171072,148712073,11817458,10811,1619,12288,11935744,493,6709,/input/data/work/b2/bfd0661011d1a1c4d4cc5251609f64,true,-,0,-,-,-,-,-,-,-,664,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,10,1,4,39,-
77,cpu03,-,52/4143c9,nf-524143c9c7b8685913c0a06cc3a5e6fa,preprocessing:preprocess,LE07_L1TP_183035_20060403_20170110_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20060403_20170110_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933417900,1698933528000,1698933627000,209100,98151,-,307.6,3.1,4133167104,7907557376,4133167104,7907610624,107717603,6821085,11034,1467,0,6942720,439,3860,/input/data/work/52/4143c9c7b8685913c0a06cc3a5e6fa,true,-,0,-,-,-,-,-,-,-,109523,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,234,-,-,-,-,-,-,5,1,3,22,-
212,cpu10,-,0f/82896f,nf-0f82896fca436f373043ee8dd76a9d36,preprocessing:preprocess,LE07_L1TP_183035_20040531_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040531_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424410,1698933530000,1698933630000,205590,98280,-,296.7,3.0,4065509376,7838302208,4065509376,7838355456,109182880,6742969,10563,1467,0,6868992,438,3659,/input/data/work/0f/82896fca436f373043ee8dd76a9d36,true,-,0,-,-,-,-,-,-,-,104932,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,5,1,2,20,-
248,cpu10,-,81/07754a,nf-8107754a86995a43859fcf416d144ca5,preprocessing:preprocess,LE07_L1TP_183035_20050110_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050110_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933425307,1698933528000,1698933630000,204693,99972,-,308.9,3.1,4134236160,7909875712,4134236160,7909928960,114776646,7214893,11341,1480,0,7335936,448,3856,/input/data/work/81/07754a86995a43859fcf416d144ca5,true,-,0,-,-,-,-,-,-,-,102360,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,234,-,-,-,-,-,-,5,0,2,17,-
267,cpu06,-,80/9d49ea,nf-809d49eaff8dfcfadc95dfc2ee2283ed,preprocessing:preprocess,LE07_L1TP_183035_20061028_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061028_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933425846,1698933528000,1698933631000,205154,102756,-,316.4,3.1,4141883392,7919620096,4141883392,7919673344,120086100,6403433,11470,1455,0,6520832,472,4441,/input/data/work/80/9d49eaff8dfcfadc95dfc2ee2283ed,true,-,0,-,-,-,-,-,-,-,101580,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,239,-,-,-,-,-,-,5,0,2,16,-
287,cpu10,-,46/540e17,nf-46540e17c98998d20ce9437d749de8f4,preprocessing:preprocess,LE07_L1TP_183035_20040225_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040225_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933426382,1698933525000,1698933627000,200618,101867,-,306.8,3.1,4121387008,7894622208,4121387008,7894675456,110738091,8235277,11358,1510,0,8351744,434,4987,/input/data/work/46/540e17c98998d20ce9437d749de8f4,true,-,0,-,-,-,-,-,-,-,98204,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,248,-,-,-,-,-,-,7,1,2,17,-
296,cpu09,-,37/cbecf7,nf-37cbecf7ea10dcbeb8a1f1dd4f99afe1,preprocessing:preprocess,LE07_L1TP_183035_20040904_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040904_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933426633,1698933525000,1698933627000,200367,101632,-,308.7,3.1,4122701824,7894405120,4122701824,7894458368,113732386,6222732,11392,1449,0,6340608,552,4006,/input/data/work/37/cbecf7ea10dcbeb8a1f1dd4f99afe1,true,-,0,-,-,-,-,-,-,-,97958,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,253,-,-,-,-,-,-,4,1,2,17,-
8,cpu01,-,ec/fbdc3f,nf-ecfbdc3f521dd009dbfe939f3092f3a0,preprocessing:preprocess,LT05_L1TP_183035_19911128_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19911128_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416609,1698933417000,1698933627000,210391,209790,-,240.8,3.0,4015439872,7778811904,4015439872,7778865152,142222455,1570916,10675,1261,0,1634304,438,13532,/input/data/work/ec/fbdc3f521dd009dbfe939f3092f3a0,true,-,0,-,-,-,-,-,-,-,139,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,20,-
59,cpu10,-,fd/d5fd1d,nf-fdd5fd1d2f79968502e7f55122d97eda,preprocessing:preprocess,LE07_L1TP_183035_20041123_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041123_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933417380,1698933525000,1698933627000,209620,101034,-,311.5,3.1,4124205056,7894605824,4124205056,7894659072,123177613,6908477,11715,1472,0,7028736,451,4600,/input/data/work/fd/d5fd1d2f79968502e7f55122d97eda,true,-,0,-,-,-,-,-,-,-,107201,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,243,-,-,-,-,-,-,3,1,2,17,-
94,cpu09,-,d9/c31199,nf-d9c31199d049d13a8c35748be068e1dd,preprocessing:preprocess,LE07_L1TP_183035_20050502_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050502_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933418483,1698933528000,1698933634000,215517,105210,-,291.6,3.1,4128899072,7903358976,4128899072,7903412224,104118127,6838700,11070,1468,0,6959104,424,4169,/input/data/work/d9/c31199d049d13a8c35748be068e1dd,true,-,0,-,-,-,-,-,-,-,109180,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,229,-,-,-,-,-,-,6,1,3,18,-
103,cpu07,-,cb/41edbc,nf-cb41edbc95fc207443d1258ffc9b0c96,preprocessing:preprocess,LE07_L1TP_183035_20040515_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040515_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933418740,1698933525000,1698933633000,214260,107046,-,296.5,3.0,4062134272,7831498752,4062134272,7831552000,124155958,6673717,10797,1463,0,6795264,445,4025,/input/data/work/cb/41edbc95fc207443d1258ffc9b0c96,true,-,0,-,-,-,-,-,-,-,106361,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,2,17,-
152,cpu01,-,3e/bf803a,nf-3ebf803a6e49045023987e13dc972fc2,preprocessing:preprocess,LE07_L1TP_183035_20040803_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040803_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933421043,1698933527000,1698933630000,208957,101840,-,309.9,3.1,4122640384,7897542656,4122640384,7897595904,104004794,7700027,11089,1495,0,7823360,431,4060,/input/data/work/3e/bf803a6e49045023987e13dc972fc2,true,-,0,-,-,-,-,-,-,-,106149,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,25,1,4,55,-
156,cpu06,-,4a/1293f6,nf-4a1293f6a61ffba4db3477a44e78e684,preprocessing:preprocess,LE07_L1TP_183035_20051025_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20051025_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933421421,1698933529000,1698933630000,208579,100021,-,304.9,3.1,4137177088,7913160704,4137177088,7913213952,104245022,7424244,11096,1485,0,7540736,472,4537,/input/data/work/4a/1293f6a61ffba4db3477a44e78e684,true,-,0,-,-,-,-,-,-,-,106942,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,27,1,3,55,-
200,cpu09,-,f6/32acf3,nf-f632acf364ea0d3befa900b99850dcd1,preprocessing:preprocess,LE07_L1TP_183035_20040429_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040429_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424120,1698933525000,1698933632000,207880,107323,-,291.6,3.1,4118171648,7891460096,4118171648,7891513344,109645352,6864617,11228,1469,0,6983680,419,4358,/input/data/work/f6/32acf364ea0d3befa900b99850dcd1,true,-,0,-,-,-,-,-,-,-,100207,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,12,1,2,21,-
204,cpu02,-,36/4c002b,nf-364c002bae8457fafe36d46270751c96,preprocessing:preprocess,LE07_L1TP_183035_20031004_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20031004_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424227,1698933528000,1698933635000,210773,106079,-,300.5,3.0,4059201536,7838306304,4059201536,7838359552,115259279,5337719,10344,1422,0,5459968,455,4214,/input/data/work/36/4c002bae8457fafe36d46270751c96,true,-,0,-,-,-,-,-,-,-,103975,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,0,3,17,-
228,cpu08,-,cb/19af4c,nf-cb19af4ca712c0d5eaf97de60ee18eef,preprocessing:preprocess,LE07_L1TP_183035_20040616_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040616_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933424876,1698933531000,1698933634000,209124,103357,-,299.3,3.1,4122451968,7894757376,4122451968,7894810624,107951552,7548187,11289,1489,0,7671808,401,3863,/input/data/work/cb/19af4ca712c0d5eaf97de60ee18eef,true,-,0,-,-,-,-,-,-,-,105707,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,428,-,-,-,-,-,-,4,1,2,17,-
314,cpu08,-,14/3fb9b2,nf-143fb9b22f95fa2b85354243fcde763b,preprocessing:preprocess,LE07_L1TP_183035_20010507_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010507_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933529149,1698933534000,1698933638000,108851,103589,-,302.3,3.0,4033724416,7807594496,4033724416,7807647744,149272226,7876885,11023,1501,4096,7999488,446,3955,/input/data/work/14/3fb9b22f95fa2b85354243fcde763b,true,-,0,-,-,-,-,-,-,-,4303,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,283,-,-,-,-,-,-,4,1,2,14,-
319,cpu07,-,56/6aa31c,nf-566aa31ce0772ca9883504fb1c30d4d9,preprocessing:preprocess,LT05_L1TP_183035_20000512_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20000512_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933529554,1698933531000,1698933640000,110446,107096,-,300.8,3.0,4043243520,7821062144,4043243520,7821115392,106063304,7348215,10173,1485,0,7475200,474,5418,/input/data/work/56/6aa31ce0772ca9883504fb1c30d4d9,true,-,0,-,-,-,-,-,-,-,1567,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,4,1,2,13,-
331,cpu07,-,11/e73247,nf-11e732475fd75504bfc683a864289447,preprocessing:preprocess,LE07_L1TP_183035_20041022_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20041022_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933536697,1698933538000,1698933640000,103303,100175,-,308.8,3.1,4123729920,7897403392,4123729920,7897456640,99717284,6548085,10827,1455,0,6664192,534,3830,/input/data/work/11/e732475fd75504bfc683a864289447,true,-,0,-,-,-,-,-,-,-,1417,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,2,13,-
7,cpu09,-,fe/3e9116,nf-fe3e91169be6d8b810482e87adbcf6fe,preprocessing:preprocess,LE07_L1TP_183035_20010320_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010320_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933415744,1698933417000,1698933641000,225256,223376,-,203.6,3.0,4090515456,7865806848,4090515456,7865860096,175157280,10640748,11935,1585,856064,10760192,525,4650,/input/data/work/fe/3e91169be6d8b810482e87adbcf6fe,true,-,2,-,-,-,-,-,-,-,812,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,6,1,4,18,-
129,cpu03,-,5c/17f7b1,nf-5c17f7b15f1926f108c2d5d96e7a573a,preprocessing:preprocess,LE07_L1TP_183035_20050619_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050619_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933419662,1698933531000,1698933637000,217338,105161,-,305.3,3.1,4134277120,7904202752,4134277120,7904256000,125968742,6112121,11835,1423,0,6205440,429,4250,/input/data/work/5c/17f7b15f1926f108c2d5d96e7a573a,true,-,0,-,-,-,-,-,-,-,110921,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,418,-,-,-,-,-,-,16,1,3,74,-
315,cpu03,-,e1/308b51,nf-e1308b51036be30cedc2dcc3e1267081,preprocessing:preprocess,LT05_L1TP_183035_19950328_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950328_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933529247,1698933533000,1698933643000,113753,109315,-,300.6,3.0,4011999232,7767195648,4011999232,7767248896,108955800,8439769,10179,1518,0,8560640,447,3887,/input/data/work/e1/308b51036be30cedc2dcc3e1267081,true,-,0,-,-,-,-,-,-,-,3911,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,9,0,2,14,-
317,cpu03,-,41/87a8fb,nf-4187a8fb44adb9737997034f264338ff,preprocessing:preprocess,LT05_L1TP_183035_19841210_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841210_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933529440,1698933532000,1698933641000,111560,108313,-,308.3,3.0,3986292736,7742734336,3986292736,7742787584,117838146,14185483,10896,1694,0,14303232,480,4621,/input/data/work/41/87a8fb44adb9737997034f264338ff,true,-,0,-,-,-,-,-,-,-,1892,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,202,-,-,-,-,-,-,5,0,3,15,-
36,cpu09,-,1e/461068,nf-1e4610686084fa6bdf036155d002547a,preprocessing:preprocess,LE07_L1TP_183035_20000925_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000925_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933416705,1698933417000,1698933646000,229295,226722,-,201.0,3.0,4041293824,7812255744,4041293824,7812308992,165184161,9397153,10935,1546,0,9515008,521,5416,/input/data/work/1e/4610686084fa6bdf036155d002547a,true,-,0,-,-,-,-,-,-,-,87,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,3,21,-
323,cpu01,-,92/d16dd9,nf-92d16dd9a3189cdfed1e97f0de7a5294,preprocessing:preprocess,LT05_L1TP_183035_19900501_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900501_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933536082,1698933536000,1698933650000,113918,112691,-,298.9,3.0,4051480576,7819423744,4051480576,7819476992,119180032,11068669,11411,1597,0,11186176,465,5531,/input/data/work/92/d16dd9a3189cdfed1e97f0de7a5294,true,-,0,-,-,-,-,-,-,-,142,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,1,1,14,-
327,cpu08,-,a3/4feb21,nf-a34feb2187da0c9313e2a4b997eba8ce,preprocessing:preprocess,LT05_L1TP_183035_19940715_20190714_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940715_20190714_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933536522,1698933539000,1698933647000,110478,107537,-,307.2,3.0,4000591872,7767961600,4000591872,7768014848,103747095,6117478,10016,1446,24576,6242304,509,4198,/input/data/work/a3/4feb2187da0c9313e2a4b997eba8ce,true,-,0,-,-,-,-,-,-,-,1900,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,196,-,-,-,-,-,-,4,1,5,17,-
366,cpu02,-,25/6c4e26,nf-256c4e267b89a0f0a453fd8246804d27,preprocessing:preprocess,LE07_L1TP_183035_20020611_20170129_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020611_20170129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698933549209,1698933551000,1698933652000,102791,98528,-,291.5,3.0,4047740928,7826051072,4047740928,7826104320,153288081,10278378,11090,1574,0,10391552,444,3565,/input/data/work/25/6c4e267b89a0f0a453fd8246804d27,true,-,0,-,-,-,-,-,-,-,1997,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,2,25,-
