task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1633,cpu07,72/dca7f7,nf-72dca7f7b35b84ff0b965543997b3c80,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506075913,1699506152000,1699506910000,834087,749000,-,2.8,0.0,6950912,164184064,6950912,231432192,1023960263,5475,31473,19,1023836160,12288,93119,363,/input/data/work/72/dca7f7b35b84ff0b965543997b3c80,true,-,1481,1,1,552
1637,cpu08,92/f264c7,nf-92f264c736964b9e536bc2f66d94a3ad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506094856,1699506126000,1699506925000,830144,786000,-,2.2,0.0,22683648,182444032,22683648,231432192,856344483,2319222,26357,584,856219648,2326528,70706,340,/input/data/work/92/f264c736964b9e536bc2f66d94a3ad,true,-,1479,1,2,557
1658,cpu01,7a/cf83ab,nf-7acf83aba67a8409b85361d82e9c5e89,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699506239843,1699506245000,1699506885000,645157,622000,-,24.8,0.0,14204928,23490560,14323712,23621632,1102141616,703538679,94451,91567,748326912,349892608,11597,13625,/input/data/work/7a/cf83aba67a8409b85361d82e9c5e89,true,-,1319,1,3,526
1675,cpu09,2c/4df9e0,nf-2c4df9e0956f57486957d80a9eaba85c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506282087,1699506941000,1699506953000,670913,5000,-,1.3,0.0,13139968,19275776,13139968,19279872,3418261,5525,279,19,3317760,12288,41,2,/input/data/work/2c/4df9e0956f57486957d80a9eaba85c,true,-,1387,2,2,604
1683,cpu09,a3/4e932c,nf-a34e932c0e322aa5fefa307e38df5190,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506317264,1699506360000,1699506940000,622736,573000,-,3.1,0.0,6852608,164184064,6852608,231432192,926719830,5469,28504,19,926531584,12288,83234,295,/input/data/work/a3/4e932c0e322aa5fefa307e38df5190,true,-,1293,1,2,504
1682,cpu02,3c/306604,nf-3c3066046554831ff9b49478b5ca0226,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699506321123,1699506326000,1699506968000,646877,613000,-,37.1,0.0,14262272,23486464,14389248,23617536,1538826853,1221639465,132567,137331,928808960,609579008,22984,21096,/input/data/work/3c/3066046554831ff9b49478b5ca0226,true,-,1339,1,2,537
1700,cpu09,51/804434,nf-51804434fd466ea7f41bf2d9018be740,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506365387,1699506396000,1699506926000,560613,522000,-,3.4,0.0,6914048,164184064,6914048,231432192,957251514,5469,29436,19,818130944,12288,87832,360,/input/data/work/51/804434fd466ea7f41bf2d9018be740,true,-,1852,2,1,686
1705,cpu09,60/bee7d3,nf-60bee7d38bd4bb05337866b0ce39fb0f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699506402833,1699506417000,1699506937000,534167,505000,-,42.1,0.0,13963264,23486464,14094336,23621632,1316996329,1168433233,121705,132419,735326208,582336512,22663,19964,/input/data/work/60/bee7d38bd4bb05337866b0ce39fb0f,true,-,1727,2,2,1102
1720,cpu09,c2/0775d2,nf-c20775d297d3f7c6073f4e95925d51ee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699506469471,1699506474000,1699506982000,512529,491000,-,42.0,0.0,14143488,23486464,14270464,23621632,1266368841,1125400906,117755,128779,702992384,561651712,22264,19144,/input/data/work/c2/0775d297d3f7c6073f4e95925d51ee,true,-,1893,1,2,743
1741,cpu02,82/88d0a6,nf-8288d0a6845dd8b10d915aeb07ec51d7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506560693,1699506598000,1699506965000,404307,356000,-,16.8,0.0,9142272,167854080,9142272,232853504,958180514,48636,29466,29,530808832,53248,3893,4255,/input/data/work/82/88d0a6845dd8b10d915aeb07ec51d7,true,-,1575,2,2,613
1750,cpu03,1d/35b9f4,nf-1d35b9f44b12f627d1a6f158995b6e2c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506604486,1699506614000,1699506911000,306514,283000,-,6.5,0.0,23191552,182579200,23191552,231432192,995571644,2187012,30607,551,335872,2191360,90351,219,/input/data/work/1d/35b9f44b12f627d1a6f158995b6e2c,true,-,1718,1,2,658
1773,cpu06,67/878adc,nf-67878adce1eb7e079561e1d675cbcc61,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699506707269,1699506714000,1699506890000,182731,139000,-,143.7,0.0,14114816,23486464,14241792,23617536,1500896894,1259189961,121847,141697,4096,628117504,46665,17655,/input/data/work/67/878adce1eb7e079561e1d675cbcc61,true,-,1722,1,2,647
1804,cpu07,d1/d77288,nf-d1d77288edc0cd29818d9818e5501538,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699506851066,1699506857000,1699506876000,24934,9000,-,131.3,0.0,7016448,164184064,7266304,231432192,956325413,5497,29409,19,4096,12288,80191,106,/input/data/work/d1/d77288edc0cd29818d9818e5501538,true,-,1676,1,1,649
1805,cpu03,c0/a51c83,nf-c0a51c83437da6dd47fd6122090ac2d5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1699506854877,1699506863000,1699506893000,38123,9000,-,0.6,0.0,12357632,18485248,12357632,18489344,2973975,5554,273,19,2805760,12288,33,2,/input/data/work/c0/a51c83437da6dd47fd6122090ac2d5,true,-,1735,1,2,636
1807,cpu03,cb/beb7c6,nf-cbbeb7c6a20c82d69677a4679e490b5f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506862319,1699506879000,1699506902000,39681,1000,-,2.8,0.0,3297280,5632000,3297280,5636096,102139,4949,216,18,4096,8192,3,0,/input/data/work/cb/beb7c6a20c82d69677a4679e490b5f,true,-,1518,1,2,597
1809,cpu02,59/fae279,nf-59fae279323d169c30cc7fb0686d581e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506868833,1699506874000,1699506885000,16167,1000,-,4.4,0.0,3162112,5632000,3162112,5636096,102135,4949,216,18,4096,8192,1,0,/input/data/work/59/fae279323d169c30cc7fb0686d581e,true,-,1577,1,2,569
1810,cpu02,31/935153,nf-31935153420736f0a5571e5506429694,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506871522,1699506878000,1699506889000,17478,0,-,4.5,0.0,3117056,5632000,3117056,5636096,102136,4949,216,18,4096,8192,1,0,/input/data/work/31/935153420736f0a5571e5506429694,true,-,1268,2,1,554
1811,cpu03,18/5170d5,nf-185170d5a4bdb4c76a81ed2b0b197665,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506874335,1699506884000,1699506905000,30665,1000,-,2.2,0.0,3284992,5632000,3284992,5636096,102144,4949,216,18,4096,8192,6,1,/input/data/work/18/5170d5a4bdb4c76a81ed2b0b197665,true,-,1243,1,2,537
1815,cpu01,44/60fba4,nf-4460fba438131709410d5fa70dac0eb3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506887641,1699506894000,1699506904000,16359,0,-,8.5,0.0,3264512,5632000,3264512,5636096,101716,4943,215,18,0,8192,1,0,/input/data/work/44/60fba438131709410d5fa70dac0eb3,true,-,1576,1,1,634
1818,cpu06,45/216a3c,nf-45216a3c7a01f5fafd3b317de43d0a93,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1699506898156,1699506904000,1699506919000,20844,1000,-,4.2,0.0,3207168,5632000,3207168,5636096,101671,4937,215,18,4096,8192,1,0,/input/data/work/45/216a3c7a01f5fafd3b317de43d0a93,true,-,1340,1,2,494
797,cpu02,1b/ad6059,nf-1bad6059cc4bfd0e20979d3943a3422e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501724376,1699507010000,1699507029000,5304624,7000,-,0.9,0.0,11845632,18071552,11845632,18075648,2833778,5551,271,19,2736128,12288,39,5,/input/data/work/1b/ad6059cc4bfd0e20979d3943a3422e,true,-,401,1,3,197
853,cpu06,88/84fe0d,nf-8884fe0d1278c7ce09309f91e7cc9c84,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501756640,1699506911000,1699506933000,5176360,8000,-,115.8,0.0,6922240,164184064,6922240,231432192,838054184,5470,25799,19,4096,12288,56664,119,/input/data/work/88/84fe0d1278c7ce09309f91e7cc9c84,true,-,382,1,2,183
854,cpu01,4a/3c0628,nf-4a3c0628e92e7e5299d30a59f41456dc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699501757213,1699506913000,1699506929000,5171787,5000,-,1.0,0.0,9453568,15671296,9453568,15675392,2595119,5545,266,19,2494464,12288,28,1,/input/data/work/4a/3c0628e92e7e5299d30a59f41456dc,true,-,379,1,2,190
998,cpu01,b6/c6fc17,nf-b6c6fc17e31abb5fcab84133ec29c8d5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699502162500,1699506936000,1699506954000,4791500,5000,-,1.0,0.0,10010624,16179200,10010624,16183296,2582587,5545,266,19,2482176,12288,30,2,/input/data/work/b6/c6fc17e31abb5fcab84133ec29c8d5,true,-,957,2,4,427
1277,cpu08,41/9de03a,nf-419de03ac0dab52319aeb5b2b8d60c03,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504192786,1699506019000,1699507008000,2815214,974000,-,14.2,0.0,7823360,13697024,7823360,13705216,1023952138,490949,31448,11279,1023844352,499712,6765,10539,/input/data/work/41/9de03ac0dab52319aeb5b2b8d60c03,true,-,1622,1,2,711
1409,cpu08,84/09e1e8,nf-8409e1e8adeb323ac5455a2b4318eb6a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504899489,1699505930000,1699506942000,2042511,998000,-,14.0,0.0,7831552,13697024,7831552,13705216,1049290857,490774,32222,11376,1049182208,499712,6982,10717,/input/data/work/84/09e1e8adeb323ac5455a2b4318eb6a,true,-,1100,0,2,441
1413,cpu02,12/c4adf8,nf-12c4adf862f390b48c2e8f58ca9c775e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504930332,1699506353000,1699507022000,2091668,654000,-,19.1,0.0,7716864,13697024,7716864,13705216,930655194,491440,28602,10698,932360192,503808,5782,9588,/input/data/work/12/c4adf862f390b48c2e8f58ca9c775e,true,-,972,1,2,411
1417,cpu02,7f/529059,nf-7f529059db47ec1861da9585a29bd6fe,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1699504962303,1699506320000,1699506969000,2006697,635000,-,18.5,0.0,7884800,13697024,7884800,13705216,958158653,483146,29441,11264,427360256,491520,5705,9304,/input/data/work/7f/529059db47ec1861da9585a29bd6fe,true,-,1091,2,1,465
1484,cpu02,bb/47ec89,nf-bb47ec89fa6b3d26ce0020cd9b0ae0e1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505295961,1699506344000,1699506963000,1667039,599000,-,3.1,0.0,6750208,164184064,6750208,231432192,934221289,5475,28734,19,934035456,12288,83763,351,/input/data/work/bb/47ec89fa6b3d26ce0020cd9b0ae0e1,true,-,1214,1,1,473
1499,cpu09,cb/aa9d7b,nf-cbaa9d7bc23e47cb1118050647476a0d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505355065,1699506952000,1699507021000,1665935,61000,-,19.8,0.0,6836224,164184064,6836224,231432192,824536824,5472,25386,19,84717568,12288,24089,41,/input/data/work/cb/aa9d7bc23e47cb1118050647476a0d,true,-,1185,2,2,534
1498,cpu09,16/247e07,nf-16247e072e55e052e66cae3d3a6942a6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505381429,1699506961000,1699506979000,1597571,4000,-,1.4,0.0,10989568,17137664,10989568,17141760,3372753,5526,278,19,3203072,12288,29,2,/input/data/work/16/247e072e55e052e66cae3d3a6942a6,true,-,1355,1,2,554
1518,cpu08,7b/97add3,nf-7b97add33f720297d4745efd9c3aef20,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505443848,1699505994000,1699506948000,1504152,943000,-,8.3,0.0,9379840,167854080,9379840,232853504,1033812645,48848,31773,29,1033674752,53248,7787,5354,/input/data/work/7b/97add33f720297d4745efd9c3aef20,true,-,1592,1,1,631
1572,cpu06,50/7c4f57,nf-507c4f57038b3cbae8a506a7cf2de4c0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1699505762572,1699505774000,1699506986000,1223428,1180000,-,24.7,0.0,14024704,23490560,14147584,23621632,1803510130,1482861106,164287,173191,1058947072,738459648,26403,26926,/input/data/work/50/7c4f57038b3cbae8a506a7cf2de4c0,true,-,1324,1,1,520
1580,cpu09,d5/eb5808,nf-d5eb5808de047ea70033940e688a58ce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699505787854,1699506985000,1699506999000,1211146,5000,-,2.3,0.0,12451840,18702336,12451840,18706432,3497054,5527,280,19,3399680,12288,38,9,/input/data/work/d5/eb5808de047ea70033940e688a58ce,true,-,1454,1,2,570
