task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2709,cpu01,ce/8d7551,nf-ce8d7551a26f47fb5f8c64d927058131,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571016209,1706614407000,1706614410000,43393791,1000,-,659.1,0.0,15077376,1408651264,15077376,1408655360,5807944,12676,585,36,16384,32768,17,3,/input/data/work/ce/8d7551a26f47fb5f8c64d927058131,true,-,67,1,2,53
2855,cpu01,a9/30744c,nf-a930744ccbedba3aee30c287794773fc,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572072247,1706614407000,1706614410000,42337753,1000,-,584.6,0.0,11063296,485441536,11063296,485445632,5807931,12691,585,36,16384,32768,15,4,/input/data/work/a9/30744ccbedba3aee30c287794773fc,true,-,49,1,2,50
2725,cpu01,ee/9b2101,nf-ee9b2101adb72a5e48b67b2e116412b9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571284926,1706614412000,1706614415000,43130074,1000,-,457.6,0.0,17498112,1411006464,17498112,1411010560,5807956,12702,585,36,16384,32768,15,5,/input/data/work/ee/9b2101adb72a5e48b67b2e116412b9,true,-,171,1,1,143
2943,cpu01,77/021f83,nf-77021f838d662995120114ca55d7a9e5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572725458,1706614412000,1706614415000,41689542,1000,-,844.6,0.0,17313792,1444286464,17313792,1444290560,5808135,12738,585,36,16384,32768,15,6,/input/data/work/77/021f838d662995120114ca55d7a9e5,true,-,25,1,2,26
2932,cpu01,4a/bf8233,nf-4abf823327cccda32753906beaa2e3e4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572607534,1706614417000,1706614420000,41812466,1000,-,510.3,0.0,14336000,1207181312,14336000,1207185408,5807898,12696,585,36,16384,32768,15,2,/input/data/work/4a/bf823327cccda32753906beaa2e3e4,true,-,77,2,1,59
2966,cpu01,f3/fc56d2,nf-f3fc56d2c315d0988c229d858a95c0fe,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572944186,1706614417000,1706614420000,41475814,1000,-,726.8,0.0,14327808,1341399040,14327808,1341403136,5808022,12722,585,36,16384,32768,15,5,/input/data/work/f3/fc56d2c315d0988c229d858a95c0fe,true,-,50,1,2,42
2711,cpu01,0a/563476,nf-0a563476b021d3fe5e407c5fd7cadd7d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571055974,1706614422000,1706614425000,43369026,1000,-,533.3,0.0,14913536,1240879104,14913536,1240883200,5807992,12684,585,36,16384,32768,15,3,/input/data/work/0a/563476b021d3fe5e407c5fd7cadd7d,true,-,150,1,2,97
2967,cpu01,8a/056845,nf-8a056845e36966a04bc78a70b110d393,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572945693,1706614422000,1706614425000,41479307,1000,-,621.7,0.0,13037568,1306968064,13037568,1306972160,5807903,12697,585,36,16384,32768,14,5,/input/data/work/8a/056845e36966a04bc78a70b110d393,true,-,50,1,2,50
2860,cpu01,f8/1f999a,nf-f81f999a7c31205be82adef201b1cb35,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572097468,1706614427000,1706614430000,42332532,1000,-,710.4,0.0,14376960,1442062336,14376960,1442066432,5807807,12689,585,36,16384,32768,15,3,/input/data/work/f8/1f999a7c31205be82adef201b1cb35,true,-,9,1,2,19
2904,cpu01,d9/5c340c,nf-d95c340cd8008dbdeb9b21e885469a31,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572454895,1706614427000,1706614430000,41975105,1000,-,497.6,0.0,15724544,1409196032,15724544,1409200128,5807954,12670,585,36,16384,32768,15,4,/input/data/work/d9/5c340cd8008dbdeb9b21e885469a31,true,-,8,1,9,18
2286,cpu01,b2/1c2851,nf-b21c2851b854fcb15bdbd21da7eef54c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706562397332,1706614432000,1706614435000,52037668,1000,-,491.6,0.0,15073280,1442205696,15073280,1442209792,5807968,12712,585,36,16384,32768,17,3,/input/data/work/b2/1c2851b854fcb15bdbd21da7eef54c,true,-,68,1,2,76
2857,cpu01,fa/df0fef,nf-fadf0fefabf45f03e18e159c98fe224a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572083391,1706614432000,1706614435000,42351609,1000,-,713.1,0.0,17670144,1444564992,17670144,1444569088,5807957,12734,585,36,16384,32768,15,5,/input/data/work/fa/df0fefabf45f03e18e159c98fe224a,true,-,88,1,2,66
2718,cpu01,86/dae31c,nf-86dae31cfaff6e7c919402a2b666e09f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571140435,1706614437000,1706614440000,43299565,1000,-,447.0,0.0,14987264,1308127232,14987264,1308131328,5807898,12668,585,36,16384,32768,16,3,/input/data/work/86/dae31cfaff6e7c919402a2b666e09f,true,-,131,1,27,107
2867,cpu01,d8/16c2e6,nf-d816c2e6f6eeb2aff16ab0e66d10c19d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572134380,1706614437000,1706614440000,42305620,1000,-,765.4,0.0,14258176,1240735744,14258176,1240739840,5807868,12703,585,36,16384,32768,15,2,/input/data/work/d8/16c2e6f6eeb2aff16ab0e66d10c19d,true,-,6,1,2,18
2826,cpu01,ba/025e33,nf-ba025e33cdcd2f3ab3f9ea5e1aca3ec2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571883869,1706614442000,1706614445000,42561131,0,-,1060.7,0.0,14319616,1341399040,14319616,1341403136,5807912,12714,585,36,16384,32768,15,5,/input/data/work/ba/025e33cdcd2f3ab3f9ea5e1aca3ec2,true,-,23,1,2,21
2845,cpu01,17/2d8bbd,nf-172d8bbd772fa0ded793affe3b3e71b6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572007474,1706614443000,1706614445000,42437526,0,-,1033.8,0.0,14262272,1240735744,14262272,1240739840,5807901,12719,585,36,16384,32768,15,2,/input/data/work/17/2d8bbd772fa0ded793affe3b3e71b6,true,-,93,1,2,84
2748,cpu01,eb/c92700,nf-ebc92700b1188be68e6bcaff7a05345e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571439687,1706614448000,1706614450000,43010313,0,-,962.8,0.0,18018304,1444839424,18018304,1444843520,5807902,12695,585,36,16384,32768,17,3,/input/data/work/eb/c92700b1188be68e6bcaff7a05345e,true,-,7,0,2,19
2850,cpu01,2c/92bef5,nf-2c92bef50ddc425d0225b4a3d5ddba5f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572051678,1706614447000,1706614450000,42398322,0,-,986.5,0.0,14745600,1375236096,14745600,1375240192,5807851,12722,585,36,16384,32768,14,3,/input/data/work/2c/92bef50ddc425d0225b4a3d5ddba5f,true,-,56,1,3,52
2729,cpu01,22/21f13d,nf-2221f13d6332b66ea782754c5af1a4a9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571307360,1706614453000,1706614455000,43147640,0,-,812.2,0.0,14475264,1374953472,14475264,1374957568,5807896,12687,585,36,16384,32768,15,2,/input/data/work/22/21f13d6332b66ea782754c5af1a4a9,true,-,149,2,2,97
2854,cpu01,72/0851a2,nf-720851a25e0b13fd582f2c119f86735a,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572071585,1706614453000,1706614455000,42383415,0,-,503.2,0.0,18014208,1444970496,18014208,1444974592,5807816,12674,585,36,16384,32768,15,6,/input/data/work/72/0851a25e0b13fd582f2c119f86735a,true,-,78,1,2,65
2774,cpu01,6c/69e614,nf-6c69e6144b64ba24e26d0758d1b7253d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571636679,1706614458000,1706614460000,42823321,0,-,566.7,0.0,11759616,1139195904,11759616,1139200000,5807727,12673,585,36,16384,32768,15,3,/input/data/work/6c/69e6144b64ba24e26d0758d1b7253d,true,-,7,1,2,24
2827,cpu01,a1/e8a483,nf-a1e8a4835a57d4efe12e14a4253df706,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571884035,1706614458000,1706614460000,42575965,0,-,702.5,0.0,14995456,1307987968,14995456,1307992064,5807956,12737,585,36,16384,32768,14,2,/input/data/work/a1/e8a4835a57d4efe12e14a4253df706,true,-,9,2,3,19
2726,cpu01,fc/49e607,nf-fc49e607eecb6667e4f46c392a13eeb9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571286140,1706614463000,1706614465000,43178860,0,-,1111.2,0.0,14389248,1341399040,14389248,1341403136,5807881,12727,585,36,16384,32768,15,1,/input/data/work/fc/49e607eecb6667e4f46c392a13eeb9,true,-,148,1,2,108
2869,cpu01,ce/901656,nf-ce901656f3fb6353cc1b2f43d2c0ae8c,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572156735,1706614463000,1706614465000,42308265,0,-,1046.6,0.0,15446016,1442476032,15446016,1442480128,5807907,12688,585,36,16384,32768,15,3,/input/data/work/ce/901656f3fb6353cc1b2f43d2c0ae8c,true,-,11,1,2,26
2844,cpu01,99/d1df8c,nf-99d1df8c85164ff041eec857956593e5,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572006980,1706614468000,1706614470000,42463020,0,-,877.7,0.0,14368768,1341399040,14368768,1341403136,5807769,12665,585,36,16384,32768,16,2,/input/data/work/99/d1df8c85164ff041eec857956593e5,true,-,84,1,3,68
2902,cpu01,57/c4117c,nf-57c4117ca117c4c624f1c34f166e3ae2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572454646,1706614468000,1706614470000,42015354,0,-,1067.8,0.0,2859008,11567104,2859008,11571200,5807799,12693,585,36,16384,36864,5,1,/input/data/work/57/c4117ca117c4c624f1c34f166e3ae2,true,-,8,1,1,20
2731,cpu01,1d/597704,nf-1d597704f9414db296ad5693d5be63c0,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571327799,1706614473000,1706614475000,43147201,0,-,1043.3,0.0,14913536,1442344960,14913536,1442349056,5807895,12710,585,36,16384,32768,15,3,/input/data/work/1d/597704f9414db296ad5693d5be63c0,true,-,458,1,2,222
2851,cpu01,32/e05494,nf-32e05494bdec27eb7338e3a12c528277,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572051837,1706614473000,1706614475000,42423163,0,-,952.8,0.0,14385152,1374953472,14385152,1374957568,5807715,12670,585,36,16384,32768,16,2,/input/data/work/32/e05494bdec27eb7338e3a12c528277,true,-,83,0,2,60
2747,cpu01,06/c94c75,nf-06c94c7583e33c07d03884edace85ee6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571439490,1706614478000,1706614480000,43040510,0,-,795.6,0.0,18821120,1445818368,18821120,1445822464,5807817,12705,585,36,16384,32768,15,3,/input/data/work/06/c94c7583e33c07d03884edace85ee6,true,-,7,1,2,19
2901,cpu01,eb/458502,nf-eb458502289063287e472b3f55a47365,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572449714,1706614478000,1706614480000,42030286,0,-,468.0,0.0,14921728,1073106944,14921728,1073111040,5807835,12692,585,36,16384,32768,14,5,/input/data/work/eb/458502289063287e472b3f55a47365,true,-,7,1,2,21
2897,cpu01,ab/42fda2,nf-ab42fda29155b41bd98e3705df7258d9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572417979,1706614483000,1706614485000,42067021,0,-,798.3,0.0,15753216,1442750464,15753216,1442754560,5807881,12747,585,36,16384,32768,14,5,/input/data/work/ab/42fda29155b41bd98e3705df7258d9,true,-,10,1,2,19
2942,cpu01,36/218359,nf-362183596e01d4bc8362a37c0c746747,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572701258,1706614483000,1706614485000,41783742,0,-,539.3,0.0,18694144,1445388288,18694144,1445392384,5807923,12722,585,36,16384,32768,15,7,/input/data/work/36/2183596e01d4bc8362a37c0c746747,true,-,7,1,1,18
2728,cpu01,64/e89db2,nf-64e89db26c4b351d42f87e1d8e1cff6d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571288893,1706614488000,1706614490000,43201107,0,-,833.4,0.0,14364672,1307844608,14364672,1307848704,5807901,12743,585,36,16384,32768,15,2,/input/data/work/64/e89db26c4b351d42f87e1d8e1cff6d,true,-,138,2,2,98
2749,cpu01,ea/c8f0f1,nf-eac8f0f124a175f6bfdd6174efd8209e,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571447478,1706614488000,1706614490000,43042522,0,-,552.2,0.0,20271104,1446998016,20271104,1447002112,5807727,12675,585,36,16384,32768,15,8,/input/data/work/ea/c8f0f124a175f6bfdd6174efd8209e,true,-,9,1,1,19
2750,cpu01,23/51e647,nf-2351e6478e834b8bcfa5c3f62778d5c1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571465226,1706614493000,1706614495000,43029774,0,-,1051.8,0.0,14290944,1173626880,14290944,1173630976,5807928,12716,585,36,16384,32768,14,4,/input/data/work/23/51e6478e834b8bcfa5c3f62778d5c1,true,-,7,1,2,22
2900,cpu01,bd/a184ca,nf-bda184cad7e66004c5def9a4c525d3f2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706572449609,1706614493000,1706614495000,42045391,0,-,987.3,0.0,14409728,1442062336,14409728,1442066432,5807846,12686,585,36,16384,32768,16,3,/input/data/work/bd/a184cad7e66004c5def9a4c525d3f2,true,-,9,1,2,33
2727,cpu01,65/5d8e59,nf-655d8e59d4f3b2af929dfe0996811c07,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571286782,1706614498000,1706614500000,43213218,0,-,519.4,0.0,14966784,1408790528,14966784,1408794624,5807819,12706,585,36,16384,32768,13,4,/input/data/work/65/5d8e59d4f3b2af929dfe0996811c07,true,-,156,1,2,116
2836,cpu01,d8/57aad5,nf-d857aad51233f10504d8a383008bccfb,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1706571957955,1706614498000,1706614500000,42542045,0,-,811.4,0.0,19394560,1446223872,19394560,1446227968,5807704,12665,585,36,16384,32768,15,7,/input/data/work/d8/57aad51233f10504d8a383008bccfb,true,-,109,1,2,81
