task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
173,cpu01,02/68280d,nf-0268280d7fcdc5f4b936fc01ca676c09,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917775116,1702918287000,1702918300000,524884,5042,-,100.1,0.0,4038656,10248192,4038656,10285056,2991646817,997196197,182744,243470,0,997195776,4,262,/input/data/work/02/68280d7fcdc5f4b936fc01ca676c09,true,-,27,0,3,45
104,cpu01,b4/654e61,nf-b4654e613d35c9e8ab44b9bcd2fb2b20,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917416220,1702918233000,1702918332000,915780,90964,-,10.4,0.0,3981312,10248192,3981312,10285056,3007375455,1002439076,183704,244750,0,1002438656,120303,40,/input/data/work/b4/654e613d35c9e8ab44b9bcd2fb2b20,true,-,6,1,4,19
116,cpu02,d1/4c2828,nf-d14c2828047d88820503cbbac6799427,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917476229,1702918261000,1702918341000,864771,71769,-,13.3,0.0,4005888,10248192,4005888,10285056,3004229997,1001390502,183512,244494,0,1001390080,118327,298,/input/data/work/d1/4c2828047d88820503cbbac6799427,true,-,10,0,5,26
120,cpu01,71/cef8b7,nf-71cef8b792017a87d505cada18e42d6e,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917485410,1702918335000,1702918350000,864590,5016,-,100.3,0.0,3895296,10248192,3895296,10285056,2982209632,994050469,182168,242702,0,994050048,4,259,/input/data/work/71/cef8b792017a87d505cada18e42d6e,true,-,18,0,4,38
146,cpu02,f8/a2ac61,nf-f8a2ac616cb336f8b5811692c8341cec,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917633311,1702918275000,1702918357000,723689,73144,-,13.1,0.0,4100096,10248192,4100096,10285056,2991647086,997196198,182744,243470,0,997195776,116436,162,/input/data/work/f8/a2ac616cb336f8b5811692c8341cec,true,-,12,1,4,33
164,cpu02,a2/fe69e7,nf-a2fe69e7b84cc7405926d6f4687d4bd8,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917727637,1702918289000,1702918373000,645363,75433,-,13.4,0.0,4120576,10248192,4120576,10285056,2988501358,996147623,182552,243214,0,996147200,114813,319,/input/data/work/a2/fe69e7b84cc7405926d6f4687d4bd8,true,-,14,1,4,36
148,cpu01,e8/ae4f4b,nf-e8ae4f4b6e375e1a88ac401f312ea0fc,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917636555,1702918287000,1702918390000,753445,94168,-,10.2,0.0,3907584,10248192,3907584,10285056,2991646816,997196196,182744,243470,0,997195776,111950,76,/input/data/work/e8/ae4f4b6e375e1a88ac401f312ea0fc,true,-,6,0,3,20
165,cpu01,82/b7d833,nf-82b7d8333716a2d31bb804b53222533c,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917733043,1702918303000,1702918405000,671957,93118,-,10.2,0.0,4083712,10248192,4083712,10285056,2985355360,995099044,182360,242958,0,995098624,114495,178,/input/data/work/82/b7d8333716a2d31bb804b53222533c,true,-,4,1,3,21
186,cpu02,e7/55b061,nf-e755b06155a9adc2f04389a63c0be299,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917836697,1702918344000,1702918435000,598303,81919,-,12.3,0.0,3948544,10248192,3948544,10285056,2982209902,994050471,182168,242702,0,994050048,116709,601,/input/data/work/e7/55b06155a9adc2f04389a63c0be299,true,-,5,1,3,14
123,cpu02,c6/7c8493,nf-c67c849362f4c93cb7b7c2b23561b2c3,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917508343,1702918359000,1702918448000,939657,79108,-,11.9,0.0,3969024,10248192,3969024,10285056,2972772718,990904742,181592,241934,0,990904320,120090,72,/input/data/work/c6/7c849362f4c93cb7b7c2b23561b2c3,true,-,5,1,3,18
135,cpu01,0e/288c28,nf-0e288c28d04abd86fa247b68f0800211,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917574969,1702918352000,1702918450000,875031,88072,-,10.8,0.0,3944448,10248192,3944448,10285056,2975918175,991953316,181784,242190,0,991952896,114866,171,/input/data/work/0e/288c28d04abd86fa247b68f0800211,true,-,4,0,4,23
197,cpu02,32/d30cad,nf-32d30cad73aea4c6da29f7511b080332,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917899667,1702918376000,1702918467000,567333,82188,-,12.3,0.0,4124672,10248192,4124672,10285056,2972772719,990904743,181592,241934,0,990904320,116511,555,/input/data/work/32/d30cad73aea4c6da29f7511b080332,true,-,5,1,2,23
194,cpu01,f6/e43f3c,nf-f6e43f3c0c28888cb62b7529489077dd,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917894673,1702918392000,1702918489000,594327,88199,-,10.7,0.0,3911680,10248192,3911680,10285056,2969626720,989856164,181400,241678,0,989855744,113143,160,/input/data/work/f6/e43f3c0c28888cb62b7529489077dd,true,-,4,1,3,19
140,cpu01,a8/4f8290,nf-a84f8290895515a3641f1fcb79ccdec5,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917607131,1702918407000,1702918510000,902869,86179,-,10.9,0.0,3784704,10248192,3784704,10285056,2966480991,988807588,181208,241422,0,988807168,117915,52,/input/data/work/a8/4f8290895515a3641f1fcb79ccdec5,true,-,5,0,3,24
187,cpu01,f0/91ce08,nf-f091ce087242fcbe501e66818434b413,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917836734,1702918492000,1702918510000,673266,4942,-,100.8,0.0,3854336,10248192,3854336,10285056,2935023712,978321829,179288,238862,0,978321408,4,268,/input/data/work/f0/91ce087242fcbe501e66818434b413,true,-,3,0,2,21
122,cpu02,3e/c6add7,nf-3ec6add78e3696d220fdfaf1534abbfa,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917505116,1702918437000,1702918526000,1020884,79145,-,11.9,0.0,3866624,10248192,3866624,10285056,2953898350,984613286,180440,240398,0,984612864,111960,75,/input/data/work/3e/c6add78e3696d220fdfaf1534abbfa,true,-,13,1,4,31
161,cpu01,62/e391c7,nf-62e391c7a944dfda711597a6cc76fad5,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917705677,1702918513000,1702918534000,828323,5109,-,99.9,0.0,4096000,10248192,4096000,10285056,2931877984,977273252,179096,238606,0,977272832,4,593,/input/data/work/62/e391c7a944dfda711597a6cc76fad5,true,-,4,1,2,17
180,cpu01,4c/393008,nf-4c39300813937709774ec7a3f8ab972b,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917806158,1702918513000,1702918534000,727842,5040,-,100.1,0.0,3928064,10248192,3928064,10285056,2931877985,977273253,179096,238606,0,977272832,4,254,/input/data/work/4c/39300813937709774ec7a3f8ab972b,true,-,5,1,3,19
162,cpu02,5c/e064b6,nf-5ce064b6e0704d21cb85bff22b3f932a,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917705712,1702918451000,1702918546000,840288,85008,-,11.9,0.0,3964928,10248192,3964928,10285056,2947606895,982516135,180056,239886,0,982515712,120276,327,/input/data/work/5c/e064b6e0704d21cb85bff22b3f932a,true,-,4,0,3,19
108,cpu01,92/55eeba,nf-9255eeba9445c3d1fda6cdfbdb4751e2,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917420780,1702918537000,1702918560000,1139220,5019,-,100.1,0.0,4087808,10248192,4087808,10285056,2909857889,969933221,177752,236814,0,969932800,4,559,/input/data/work/92/55eeba9445c3d1fda6cdfbdb4751e2,true,-,4,0,3,18
168,cpu01,01/731780,nf-01731780209aaf63f33bd8945c955bcb,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917741224,1702918537000,1702918560000,818776,5013,-,100.4,0.0,4063232,10248192,4063232,10285056,2919295073,973078949,178328,237582,0,973078528,4,252,/input/data/work/01/731780209aaf63f33bd8945c955bcb,true,-,4,1,3,18
188,cpu02,7f/6de218,nf-7f6de2184369874d16eb0af3caa62a46,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917860035,1702918470000,1702918562000,701965,81487,-,11.5,0.0,4149248,10248192,4149248,10285056,2938169710,979370406,179480,239118,0,979369984,116719,684,/input/data/work/7f/6de2184369874d16eb0af3caa62a46,true,-,15,1,3,30
167,cpu01,04/693e45,nf-04693e455a26c62acb0d7f4f7135a025,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917741183,1702918563000,1702918577000,835817,4883,-,100.0,0.0,4042752,10248192,4042752,10285056,2903566433,967836069,177368,236302,0,967835648,4,265,/input/data/work/04/693e455a26c62acb0d7f4f7135a025,true,-,4,0,3,15
141,cpu01,a0/4b67fe,nf-a04b67fec4705aa38a568d66c49205aa,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917607170,1702918452000,1702918590000,982830,124317,-,7.6,0.0,3952640,10248192,3952640,10285056,2941315166,980418979,179672,239374,0,980418560,119551,87,/input/data/work/a0/4b67fec4705aa38a568d66c49205aa,true,-,3,1,3,20
107,cpu01,33/6e04cb,nf-336e04cb12c07855c7c5b7301ec2fc70,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917420747,1702918593000,1702918610000,1189253,4946,-,99.3,0.0,3952640,10248192,3952640,10285056,2884692064,961544612,176216,234766,0,961544192,4,1236,/input/data/work/33/6e04cb12c07855c7c5b7301ec2fc70,true,-,5,0,4,15
101,cpu02,15/5fec23,nf-155fec234a94d647170fa142dfdd004a,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917394434,1702918530000,1702918623000,1228566,83642,-,11.9,0.0,3903488,10248192,3903488,10285056,2919295342,973078950,178328,237582,0,973078528,111316,446,/input/data/work/15/5fec234a94d647170fa142dfdd004a,true,-,3,1,5,25
199,cpu01,5a/f0367d,nf-5af0367d6838cda7bb2dd2afb9134d1e,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917899741,1702918612000,1702918630000,730259,4800,-,100.3,0.0,4071424,10248192,4071424,10285056,2878400609,959447461,175832,234254,0,959447040,4,266,/input/data/work/5a/f0367d6838cda7bb2dd2afb9134d1e,true,-,4,0,3,20
138,cpu02,b8/f05246,nf-b8f0524681d5f5c8730b313f669833db,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917582724,1702918548000,1702918641000,1058276,83532,-,11.8,0.0,3973120,10248192,3973120,10285056,2906712429,968884646,177560,236558,0,968884224,116695,432,/input/data/work/b8/f0524681d5f5c8730b313f669833db,true,-,2,1,1,20
121,cpu01,03/bc9627,nf-03bc96276aa05f71652db5194bf117f4,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917485485,1702918632000,1702918650000,1164515,4950,-,100.1,0.0,4001792,10248192,4001792,10285056,2868963425,956301733,175256,233486,0,956301312,4,258,/input/data/work/03/bc96276aa05f71652db5194bf117f4,true,-,18,1,9,35
191,cpu02,c6/ed999a,nf-c6ed999a670d94672e48abd075479491,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917866444,1702918564000,1702918662000,795556,89116,-,11.0,0.0,3846144,10248192,3846144,10285056,2894129518,964690342,176792,235534,0,964689920,108854,412,/input/data/work/c6/ed999a670d94672e48abd075479491,true,-,5,0,4,26
110,cpu01,f6/61266b,nf-f661266b3fce1e108b2cb78752fe1f47,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917448335,1702918563000,1702918683000,1234665,112518,-,8.3,0.0,3878912,10248192,3878912,10285056,2903566431,967836067,177368,236302,0,967835648,112736,247,/input/data/work/f6/61266b3fce1e108b2cb78752fe1f47,true,-,5,0,4,22
153,cpu01,ae/f60240,nf-aef602403f67a8516ec0551ade348f71,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917669467,1702918580000,1702918700000,1030533,108239,-,8.6,0.0,3928064,10248192,3928064,10285056,2890983519,963641763,176600,235278,0,963641344,113383,165,/input/data/work/ae/f602403f67a8516ec0551ade348f71,true,-,5,0,3,16
157,cpu02,db/ac8c22,nf-dbac8c223fb95debb59c49ae1310c6cf,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917677475,1702918626000,1702918718000,1040525,83372,-,11.5,0.0,3977216,10248192,3977216,10285056,2875255149,958398886,175640,233998,0,958398464,106635,445,/input/data/work/db/ac8c223fb95debb59c49ae1310c6cf,true,-,2,0,2,21
139,cpu02,a2/177fc5,nf-a2177fc59319bcdaf488f96068e47f15,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917582772,1702918644000,1702918737000,1154228,84910,-,11.5,0.0,4104192,10248192,4104192,10285056,2862672237,954204582,174872,232974,0,954204160,115559,354,/input/data/work/a2/177fc59319bcdaf488f96068e47f15,true,-,4,1,2,20
114,cpu02,1e/f674f2,nf-1ef674f27f0c57c6062bf50cdb390f82,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917451108,1702918665000,1702918758000,1306892,84233,-,11.5,0.0,4005888,10248192,4005888,10285056,2853235053,951058854,174296,232206,0,951058432,108778,420,/input/data/work/1e/f674f27f0c57c6062bf50cdb390f82,true,-,4,1,3,18
200,cpu01,82/d211a9,nf-82d211a9067f3dfc662ab919140133dc,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917904670,1702918652000,1702918755000,850330,92504,-,9.9,0.0,3825664,10248192,3825664,10285056,2862671967,954204579,174872,232974,0,954204160,110225,215,/input/data/work/82/d211a9067f3dfc662ab919140133dc,true,-,5,1,2,16
181,cpu01,db/654b2c,nf-db654b2c3378203a17144cf68eed569f,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917806187,1702918757000,1702918770000,963813,4665,-,100.2,0.0,3911680,10248192,3911680,10285056,2774591585,924844453,169496,225806,0,924844032,4,268,/input/data/work/db/654b2c3378203a17144cf68eed569f,true,-,4,1,3,17
126,cpu01,d0/8abe27,nf-d08abe273f277c300910bb261f3463cf,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917511155,1702918772000,1702918785000,1273845,4612,-,100.1,0.0,3792896,10248192,3792896,10285056,2739988577,913310117,167384,222990,0,913309696,4,270,/input/data/work/d0/8abe273f277c300910bb261f3463cf,true,-,5,1,3,16
109,cpu01,c8/056ab9,nf-c8056ab95636a531068b0e29eef9de88,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917420810,1702918787000,1702918806000,1385190,4589,-,100.6,0.0,4083712,10248192,4083712,10285056,2736842849,912261541,167192,222734,0,912261120,4,272,/input/data/work/c8/056ab95636a531068b0e29eef9de88,true,-,4,0,3,19
117,cpu01,d9/6981ec,nf-d96981ecd712631b6e42588a0bbb893a,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917477334,1702918686000,1702918806000,1328666,103471,-,8.8,0.0,4055040,10248192,4055040,10285056,2850089055,950010275,174104,231950,0,950009856,111515,137,/input/data/work/d9/6981ecd712631b6e42588a0bbb893a,true,-,6,1,3,17
136,cpu02,7f/565a35,nf-7f565a355905ed9c8634015fb1bbc0a0,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917575014,1702918721000,1702918811000,1235986,81731,-,10.9,0.0,3944448,10248192,3948544,10285056,2793466221,931135910,170648,227342,0,931135488,109575,278,/input/data/work/7f/565a355905ed9c8634015fb1bbc0a0,true,-,4,0,7,17
132,cpu01,53/5194f0,nf-535194f062ca3ab17bba2a3c89b6cff8,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917546934,1702918808000,1702918830000,1283066,4733,-,98.7,0.0,4128768,10248192,4128768,10285056,2724259936,908067236,166424,221710,0,908066816,4,2254,/input/data/work/53/5194f062ca3ab17bba2a3c89b6cff8,true,-,4,0,3,17
184,cpu01,5f/acf5ea,nf-5facf5ea853c77fdfbc6c919990dd5f1,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917833933,1702918702000,1702918830000,996067,111257,-,8.0,0.0,3805184,10248192,3805184,10285056,2796611679,932184483,170840,227598,0,932184064,111510,51,/input/data/work/5f/acf5ea853c77fdfbc6c919990dd5f1,true,-,5,1,2,23
185,cpu02,98/a1326b,nf-98a1326bcd0d3b14eccc9f6f162362f6,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917836672,1702918740000,1702918835000,998328,86503,-,11.2,0.0,4116480,10248192,4116480,10285056,2793466222,931135910,170648,227342,0,931135488,108010,596,/input/data/work/98/a1326bcd0d3b14eccc9f6f162362f6,true,-,5,1,3,19
195,cpu02,65/f57177,nf-65f5717768918742e2029707acb29b79,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917894716,1702918761000,1702918848000,953284,78246,-,11.2,0.0,3977216,10248192,3977216,10285056,2768300398,922747302,169112,225294,0,922746880,108719,135,/input/data/work/65/f5717768918742e2029707acb29b79,true,-,5,0,3,22
169,cpu01,71/3f4d81,nf-713f4d815e461f388bc2aeb40e46c346,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917741251,1702918833000,1702918855000,1113749,4598,-,100.2,0.0,3989504,10248192,3989504,10285056,2705385568,901775781,165272,220174,0,901775360,4,266,/input/data/work/71/3f4d815e461f388bc2aeb40e46c346,true,-,4,0,3,16
192,cpu01,86/0149e7,nf-860149e7e1235eeca38f389f18c32778,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917866474,1702918833000,1702918855000,988526,4646,-,99.1,0.0,3801088,10248192,3801088,10285056,2705385568,901775780,165272,220174,0,901775360,5,253,/input/data/work/86/0149e7e1235eeca38f389f18c32778,true,-,7,1,2,17
163,cpu01,0f/f2f4b9,nf-0ff2f4b9f28e10dc41d1c39e74ca2427,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917705744,1702918858000,1702918870000,1164256,4459,-,100.1,0.0,3973120,10248192,3973120,10285056,2667636833,889192869,162968,217102,0,889192448,5,280,/input/data/work/0f/f2f4b9f28e10dc41d1c39e74ca2427,true,-,5,1,3,16
198,cpu02,5a/7bab9c,nf-5a7bab9cb1b5427777b5bb2381a548ba,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917899703,1702918813000,1702918903000,1003297,81834,-,11.1,0.0,4096000,10248192,4096000,10285056,2717968749,905970086,166040,221198,0,905969664,103185,552,/input/data/work/5a/7bab9cb1b5427777b5bb2381a548ba,true,-,4,0,3,21
177,cpu01,82/6f6588,nf-826f658896640886d2cf98f527ebfb52,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917798294,1702918808000,1702918920000,1121706,101841,-,9.1,0.0,3993600,10248192,3993600,10285056,2724259935,908067235,166424,221710,0,908066816,110743,561,/input/data/work/82/6f658896640886d2cf98f527ebfb52,true,-,7,0,3,26
171,cpu02,32/32f844,nf-3232f84449af08f6332a2ee30b6d1aa7,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917767252,1702918837000,1702918925000,1157748,71194,-,12.0,0.0,4091904,10248192,4091904,10285056,2695948654,898630054,164696,219406,0,898629632,105630,312,/input/data/work/32/32f84449af08f6332a2ee30b6d1aa7,true,-,4,1,3,23
182,cpu02,46/97f6e2,nf-4697f6e2d884cb2cfea6182fe19f5a8e,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917824444,1702918851000,1702918925000,1100556,60768,-,13.9,0.0,3911680,10248192,3911680,10285056,2683365741,894435750,163928,218382,0,894435328,105888,76,/input/data/work/46/97f6e2d884cb2cfea6182fe19f5a8e,true,-,20,1,2,38
142,cpu01,4a/3f7bd4,nf-4a3f7bd4fb0b995b6a4a49f0fddfe9bc,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917609021,1702918858000,1702918945000,1335979,79667,-,10.6,0.0,3903488,10248192,3903488,10285056,2664491104,888144292,162776,216846,0,888143872,108117,27,/input/data/work/4a/3f7bd4fb0b995b6a4a49f0fddfe9bc,true,-,5,1,3,19
149,cpu01,d5/032918,nf-d5032918189547d43e8942fe89492ed4,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917644698,1702918948000,1702918970000,1325302,4471,-,100.0,0.0,3993600,10248192,3993600,10285056,2645616736,881852837,161624,215310,0,881852416,4,873,/input/data/work/d5/032918189547d43e8942fe89492ed4,true,-,97,1,3,143
152,cpu01,b9/e37467,nf-b9e374679b775156fbc04e50fcda4e34,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917661509,1702918873000,1702918970000,1308491,81746,-,10.4,0.0,3825664,10248192,3825664,10285056,2664491104,888144292,162776,216846,0,888143872,103209,255,/input/data/work/b9/e374679b775156fbc04e50fcda4e34,true,-,15,0,4,32
106,cpu02,f1/e20c5b,nf-f1e20c5b48d7671ea09544887ccd63aa,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917418034,1702918906000,1702918980000,1561966,66041,-,12.7,0.0,3985408,10248192,3985408,10285056,2661345646,887095718,162584,216590,0,887095296,104763,36,/input/data/work/f1/e20c5b48d7671ea09544887ccd63aa,true,-,4,1,3,17
127,cpu02,ca/040280,nf-ca040280ce76aed717e22736128fc768,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917511192,1702918929000,1702919011000,1499808,66416,-,13.6,0.0,3985408,10248192,3985408,10285056,2645617005,881852838,161624,215310,0,881852416,104114,509,/input/data/work/ca/040280ce76aed717e22736128fc768,true,-,4,1,3,17
189,cpu02,71/345e7b,nf-71345e7ba179f1d22dba8c9698f075b8,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917862553,1702918928000,1702919011000,1148447,67133,-,13.5,0.0,3883008,10248192,3883008,10285056,2661345646,887095718,162584,216590,0,887095296,103494,482,/input/data/work/71/345e7ba179f1d22dba8c9698f075b8,true,-,11,1,3,31
134,cpu01,6a/3e626c,nf-6a3e626c567028b8c15b324ddadd98cb,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917574925,1702918923000,1702919030000,1455075,95065,-,9.0,0.0,3825664,10248192,3825664,10285056,2661345375,887095715,162584,216590,0,887095296,107452,40,/input/data/work/6a/3e626c567028b8c15b324ddadd98cb,true,-,5,0,3,23
174,cpu01,ee/f04221,nf-eef042213a07c46d87e9feeef925dfc1,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917775210,1702919032000,1702919045000,1269790,4455,-,100.0,0.0,3956736,10248192,3956736,10285056,2620450913,873464229,160088,213262,0,873463808,4,632,/input/data/work/ee/f042213a07c46d87e9feeef925dfc1,true,-,27,1,3,46
166,cpu01,72/863d57,nf-72863d57cd5cd0cb9f590d04212955af,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917733498,1702918972000,1702919060000,1326502,79525,-,10.6,0.0,3989504,10248192,3989504,10285056,2636179552,878707108,161048,214542,0,878706688,107151,27,/input/data/work/72/863d57cd5cd0cb9f590d04212955af,true,-,5,1,2,25
151,cpu02,75/ca3206,nf-75ca320664a23b03f7358651dcd4744b,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917644909,1702918983000,1702919073000,1428091,81168,-,11.1,0.0,3866624,10248192,3866624,10285056,2629888366,876609958,160664,214030,0,876609536,103296,220,/input/data/work/75/ca320664a23b03f7358651dcd4744b,true,-,19,0,4,40
102,cpu01,88/b650dc,nf-88b650dc9cf6871738f5ef2c496c2a23,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917394651,1702919062000,1702919078000,1683349,4637,-,101.0,0.0,4128768,10248192,4128768,10285056,2614159457,871367077,159704,212750,0,871366656,4,273,/input/data/work/88/b650dc9cf6871738f5ef2c496c2a23,true,-,8,1,4,27
129,cpu01,60/efbcd1,nf-60efbcd10850069e5b5fcbe41731570d,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917537726,1702918972000,1702919078000,1540274,89786,-,9.4,0.0,3919872,10248192,3919872,10285056,2633033823,877658531,160856,214286,0,877658112,106795,40,/input/data/work/60/efbcd10850069e5b5fcbe41731570d,true,-,7,1,3,25
130,cpu02,7b/3b2125,nf-7b3b212537dd55b3cfe465660a83cabb,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917537774,1702919014000,1702919086000,1548226,64705,-,13.0,0.0,3821568,10248192,3821568,10285056,2626742638,875561382,160472,213774,0,875560960,106452,59,/input/data/work/7b/3b212537dd55b3cfe465660a83cabb,true,-,6,0,3,22
144,cpu01,12/77f777,nf-1277f77779c2d03a8c28425e73e8055a,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702917611720,1702919081000,1702919095000,1483280,4377,-,100.1,0.0,3936256,10248192,3936256,10285056,2595285088,865075621,158552,211214,0,865075200,5,272,/input/data/work/12/77f77779c2d03a8c28425e73e8055a,true,-,4,0,3,18
