task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
97,cpu02,-,0b/143f6f,nf-0b143f6f15fd921fd2e61385c5e2b986,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539839786,1701539866000,1701539873000,33214,912,-,105.1,0.0,27525120,326901760,27525120,326938624,109305,922748994,247,225298,4096,922746880,5,7,/input/data/work/0b/143f6f15fd921fd2e61385c5e2b986,true,-,0,-,-,-,-,-,-,-,25822,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,55,-
35,cpu03,-,93/804db4,nf-93804db4f9a7eacaa1466ecfaf2d0f95,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838432,1701539876000,1701539878000,39568,798,-,114.2,0.0,27897856,326901760,27897856,326938624,109138,931137436,247,227346,4096,931135488,5,3,/input/data/work/93/804db4f9a7eacaa1466ecfaf2d0f95,true,-,0,-,-,-,-,-,-,-,36876,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,9,0,4,20,-
46,cpu02,-,62/795ae3,nf-62795ae34f3a581aa141454c0d41a17c,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838583,1701539875000,1701539882000,43417,1030,-,106.0,0.0,27693056,326901760,27693056,326938624,109484,1039140947,250,253714,4096,1039138816,5,5,/input/data/work/62/795ae34f3a581aa141454c0d41a17c,true,-,0,-,-,-,-,-,-,-,36139,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,4,21,-
45,cpu02,-,0f/a9d8d8,nf-0fa9d8d8c1bc908f909cbc086f730c12,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838618,1701539875000,1701539882000,43382,919,-,108.7,0.0,27316224,326901760,27316224,326938624,109307,997197892,247,243474,4096,997195776,5,5,/input/data/work/0f/a9d8d8c1bc908f909cbc086f730c12,true,-,0,-,-,-,-,-,-,-,36057,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,21,-
37,cpu02,-,9f/dc1056,nf-9fdc1056770f49e159028c1323379766,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838655,1701539875000,1701539882000,43345,982,-,97.9,0.0,27623424,326897664,27623424,326934528,109471,968886340,250,236562,4096,968884224,5,6,/input/data/work/9f/dc1056770f49e159028c1323379766,true,-,0,-,-,-,-,-,-,-,35970,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,23,-
60,cpu10,-,49/05ddd0,nf-4905ddd012c8bc14c8f5f1edfbd71369,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838688,1701539875000,1701539881000,42312,873,-,113.0,0.0,27619328,326897664,27619328,326934528,109315,865077342,247,211218,4096,865075200,5,9,/input/data/work/49/05ddd012c8bc14c8f5f1edfbd71369,true,-,0,-,-,-,-,-,-,-,35846,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,6,18,-
38,cpu10,-,da/0b147e,nf-da0b147e15961c08dce68728bc4168ab,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838724,1701539875000,1701539881000,42276,907,-,107.3,0.0,27631616,326901760,27631616,326938624,109287,954206274,247,232978,4096,954204160,5,5,/input/data/work/da/0b147e15961c08dce68728bc4168ab,true,-,0,-,-,-,-,-,-,-,35759,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,20,-
44,cpu10,-,d8/036ddf,nf-d8036ddf48f35a71da96c76bc09cfdde,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701539838757,1701539875000,1701539881000,42243,983,-,112.0,0.0,27742208,326901760,27742208,326938624,109477,1026558050,250,250642,4096,1026555904,5,5,/input/data/work/d8/036ddf48f35a71da96c76bc09cfdde,true,-,0,-,-,-,-,-,-,-,35685,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,20,-
106,cpu01,-,10/dd39ff,nf-10dd39ffd3b6983f31c8da08052df3d6,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539882847,1701539892000,1701539915000,32153,1674,-,101.2,0.0,5201920,10317824,5201920,10354688,2775637634,2775581305,21320,21189,0,2775580672,3,101,/input/data/work/10/dd39ffd3b6983f31c8da08052df3d6,true,-,2,-,-,-,-,-,-,-,8942,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,19,"0;0"
121,cpu07,-,33/a8b900,nf-33a8b900a3f20a6144732c72acc9a7f3,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539882911,1701539899000,1701539912000,29089,1881,-,101.1,0.0,5156864,10317824,5156864,10354688,2810240988,2810184317,21584,21453,4096,2810183680,7,99,/input/data/work/33/a8b900a3f20a6144732c72acc9a7f3,true,-,1,-,-,-,-,-,-,-,16165,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu10,-,82/691cfd,nf-82691cfdb56968dc4385436c4cac3a5b,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883305,1701539902000,1701539916000,32695,1786,-,100.3,0.0,5013504,10317824,5013504,10354688,2819678131,2819621499,21656,21525,4096,2819620864,4,104,/input/data/work/82/691cfdb56968dc4385436c4cac3a5b,true,-,1,-,-,-,-,-,-,-,17983,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu09,-,96/ae8e5d,nf-96ae8e5dd40cd6aa64fddb07e5d10494,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539882779,1701539903000,1701539918000,35221,2006,-,100.4,0.0,5136384,10317824,5136384,10354688,3041976174,3041919609,23352,23221,4096,3041918976,10,101,/input/data/work/96/ae8e5dd40cd6aa64fddb07e5d10494,true,-,2,-,-,-,-,-,-,-,19615,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,15,1,4,26,-
110,cpu03,-,6b/d158fa,nf-6bd158fafa1b6f8189e5e3f11d404784,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539882817,1701539899000,1701539921000,38183,1924,-,101.3,0.0,5074944,10317824,5181440,10354688,3021004739,3020948093,23192,23061,4096,3020947456,8,100,/input/data/work/6b/d158fafa1b6f8189e5e3f11d404784,true,-,2,-,-,-,-,-,-,-,15762,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,9,0,3,25,"0"
109,cpu06,-,ed/ffc1d9,nf-edffc1d99a33c834cc54d2baf26cec88,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539882883,1701539904000,1701539918000,35117,2008,-,100.7,0.0,5058560,10317824,5058560,10354688,3109085012,3109028473,23864,23733,4096,3109027840,7,105,/input/data/work/ed/ffc1d99a33c834cc54d2baf26cec88,true,-,1,-,-,-,-,-,-,-,20689,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,24,"0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu03,-,36/b84dc8,nf-36b84dc88ca72e84f0374c7014380069,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883103,1701539913000,1701539921000,37897,1860,-,94.7,0.0,5189632,10317824,5287936,10354688,2656100290,2656043644,20408,20277,4096,2656043008,21,89,/input/data/work/36/b84dc88ca72e84f0374c7014380069,true,-,1,-,-,-,-,-,-,-,24968,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu08,-,15/f64e4e,nf-15f64e4ea63a0c6e8b549f8919951f94,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883039,1701539909000,1701539925000,41961,1884,-,100.2,0.0,5156864,10317824,5156864,10354688,2881544044,2881487481,22128,21997,4096,2881486848,14,106,/input/data/work/15/f64e4ea63a0c6e8b549f8919951f94,true,-,1,-,-,-,-,-,-,-,26015,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,0,3,22,"0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu07,-,97/8666d5,nf-978666d5e1f1edf251832eb8bc6e44c1,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883070,1701539912000,1701539923000,39930,1975,-,99.9,0.0,5136384,10317824,5136384,10354688,2905661403,2905604732,22312,22181,4096,2905604096,19,103,/input/data/work/97/8666d5e1f1edf251832eb8bc6e44c1,true,-,1,-,-,-,-,-,-,-,19732,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,02/a1656b,nf-02a1656bb81e78f80ba211fb3ab726d3,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883404,1701539908000,1701539926000,42596,1222,-,100.7,0.0,5296128,10317824,5296128,10354688,1938873986,1938817539,14935,14805,0,1938817024,2,101,/input/data/work/02/a1656bb81e78f80ba211fb3ab726d3,true,-,1,-,-,-,-,-,-,-,24507,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu10,-,53/493b7f,nf-53493b7f36e8998c3db59eb46c95a18f,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883624,1701539916000,1701539923000,39376,1281,-,98.1,0.0,5214208,10317824,5214208,10354688,1913708466,1913651716,14743,14613,4096,1913651200,4,104,/input/data/work/53/493b7f36e8998c3db59eb46c95a18f,true,-,1,-,-,-,-,-,-,-,21245,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,2f/95fc6e,nf-2f95fc6e08c3f062ba4ac0762543ce04,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883136,1701539915000,1701539929000,45864,1854,-,101.0,0.0,5111808,10317824,5111808,10354688,3054558850,3054502521,23448,23317,0,3054501888,2,100,/input/data/work/2f/95fc6e08c3f062ba4ac0762543ce04,true,-,1,-,-,-,-,-,-,-,28651,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu06,-,39/f9c183,nf-39f9c183d9e1b46e205fc28839c0f2e3,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883441,1701539918000,1701539929000,45559,1809,-,99.6,0.0,4915200,10317824,5033984,10354688,2887835475,2887778936,22176,22045,4096,2887778304,12,101,/input/data/work/39/f9c183d9e1b46e205fc28839c0f2e3,true,-,1,-,-,-,-,-,-,-,23518,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu02,-,8d/c28f4c,nf-8dc28f4cd2f6ec9b82391fb678984000,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883691,1701539913000,1701539929000,45309,1926,-,100.1,0.0,4870144,10317824,4870144,10354688,3051413439,3051356797,23424,23293,4096,3051356160,4,101,/input/data/work/8d/c28f4cd2f6ec9b82391fb678984000,true,-,1,-,-,-,-,-,-,-,28370,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu09,-,3c/5c23f2,nf-3c5c23f23caeda017871dedc3a0e8534,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701539883933,1701539919000,1701539929000,45067,2003,-,97.6,0.0,5152768,10317824,5152768,10354688,2951798637,2951742072,22664,22533,4096,2951741440,10,104,/input/data/work/3c/5c23f23caeda017871dedc3a0e8534,true,-,1,-,-,-,-,-,-,-,22150,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
