task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
160,cpu01,bc/c8724f,nf-bcc8724f26a0a992ba30ddd5dedf3ab9,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598523959,1702599256000,1702599423000,899041,145634,-,6.2,0.0,3895296,10248192,3895296,10285056,2991646802,997196195,182744,243470,997195776,997195776,121811,176,/input/data/work/bc/c8724f26a0a992ba30ddd5dedf3ab9,true,-,519,1,3,251
103,cpu06,dc/70cd9f,nf-dc70cd9f1a3dc1b709e1468ca72de52a,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116648,1702599253000,1702599433000,1316352,127308,-,7.2,0.0,4018176,10248192,4018176,10285056,3007375651,1002439075,183704,244750,1002442752,1002438656,119251,288,/input/data/work/dc/70cd9f1a3dc1b709e1468ca72de52a,true,-,7,1,3,19
108,cpu06,1b/2206ac,nf-1b2206acba36307fc268f46c241d2652,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598120206,1702599253000,1702599433000,1312794,127227,-,7.2,0.0,4005888,10248192,4005888,10285056,3004229923,1001390499,183512,244494,1001394176,1001390080,119310,290,/input/data/work/1b/2206acba36307fc268f46c241d2652,true,-,108,1,4,64
144,cpu06,28/992b97,nf-28992b978ac367db6c7169e82ea53883,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598419021,1702599253000,1702599433000,1013979,126921,-,7.2,0.0,4009984,10248192,4009984,10285056,2991647010,997196195,182744,243470,997199872,997195776,119341,322,/input/data/work/28/992b978ac367db6c7169e82ea53883,true,-,353,1,3,171
151,cpu01,91/ac6b2d,nf-91ac6b2d3a1123543501ee3e1c774de0,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598499313,1702599256000,1702599444000,944687,167164,-,5.4,0.0,3932160,10248192,3932160,10285056,2991646801,997196195,182744,243470,997195776,997195776,121793,336,/input/data/work/91/ac6b2d3a1123543501ee3e1c774de0,true,-,1676,1,3,748
170,cpu01,a3/60f2c2,nf-a360f2c272addd980331ca496801f12c,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598614965,1702599256000,1702599444000,829035,163834,-,5.5,0.0,4059136,10248192,4059136,10285056,2988501074,996147619,182552,243214,996147200,996147200,121625,168,/input/data/work/a3/60f2c272addd980331ca496801f12c,true,-,349,1,3,170
126,cpu03,2f/82ad7c,nf-2f82ad7ce38d75fbe422c0068d7b6f3a,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598311112,1702599364000,1702599560000,1248888,170969,-,5.4,0.0,3833856,10248192,3833856,10285056,2982209905,994050469,182168,242702,994054144,994050048,121297,215,/input/data/work/2f/82ad7ce38d75fbe422c0068d7b6f3a,true,-,1523,1,4,687
174,cpu03,55/cac27c,nf-55cac27c6b9845bae69e5fbd1a2bdf3d,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598691612,1702599364000,1702599560000,868388,171018,-,5.4,0.0,3829760,10248192,3829760,10285056,2985355634,995099045,182360,242958,995102720,995098624,121355,156,/input/data/work/55/cac27c6b9845bae69e5fbd1a2bdf3d,true,-,1348,0,4,788
192,cpu03,f8/2e1662,nf-f82e1662fe7a53d80d24e6c4f65cf53e,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598809213,1702599364000,1702599560000,750787,170816,-,5.3,0.0,3964928,10248192,3964928,10285056,2982209906,994050469,182168,242702,994054144,994050048,115665,165,/input/data/work/f8/2e1662fe7a53d80d24e6c4f65cf53e,true,-,383,1,3,163
122,cpu06,73/f6c74f,nf-73f6c74f91d2bceb97a14ef1e12600b3,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598220519,1702599437000,1702599634000,1413481,127090,-,7.1,0.0,3940352,10248192,3940352,10285056,2953898275,984613283,180440,240398,984616960,984612864,116430,306,/input/data/work/73/f6c74f91d2bceb97a14ef1e12600b3,true,-,349,1,6,168
138,cpu06,17/535a62,nf-17535a62a828acfc84a1b8e2b0578974,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598402321,1702599437000,1702599635000,1232679,127652,-,7.1,0.0,3866624,10248192,3866624,10285056,2966481187,988807587,181208,241422,988811264,988807168,116422,250,/input/data/work/17/535a62a828acfc84a1b8e2b0578974,true,-,1687,1,3,753
171,cpu06,00/c9f6f4,nf-00c9f6f4311b62d61a8c3e497f635f80,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598615592,1702599438000,1702599634000,1018408,126512,-,7.1,0.0,3842048,10248192,3842048,10285056,2947606818,982516131,180056,239886,982519808,982515712,116430,112,/input/data/work/00/c9f6f4311b62d61a8c3e497f635f80,true,-,349,1,3,170
177,cpu02,4d/a888b1,nf-4da888b120acf96eda9b50257df10438,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598700794,1702599401000,1702599638000,937206,163608,-,5.5,0.0,3923968,10248192,3923968,10285056,2972772715,990904741,181592,241934,990908416,990904320,117271,194,/input/data/work/4d/a888b120acf96eda9b50257df10438,true,-,874,1,3,321
190,cpu01,b9/d87703,nf-b9d8770337f2735aa133031660434c3e,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598800908,1702599446000,1702599638000,837092,118858,-,7.3,0.0,3907584,10248192,3907584,10285056,2938169426,979370403,179480,239118,979369984,979369984,111319,128,/input/data/work/b9/d8770337f2735aa133031660434c3e,true,-,814,1,3,244
195,cpu01,80/27db0d,nf-8027db0deff0e4551277f57e395ea392,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598810797,1702599429000,1702599638000,827203,134546,-,6.5,0.0,3964928,10248192,3964928,10285056,2969626705,989856163,181400,241678,989855744,989855744,117794,152,/input/data/work/80/27db0deff0e4551277f57e395ea392,true,-,354,1,3,173
113,cpu02,15/54cae0,nf-1554cae035de6f97938e8d383ab9b6f7,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598212177,1702599400000,1702599638000,1425823,164095,-,5.4,0.0,3915776,10248192,3915776,10285056,2972772715,990904741,181592,241934,990908416,990904320,117233,149,/input/data/work/15/54cae035de6f97938e8d383ab9b6f7,true,-,873,1,4,361
131,cpu02,90/67f975,nf-9067f975507a03b58943a2c4e8599f56,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598318260,1702599377000,1702599638000,1319740,186995,-,4.8,0.0,3809280,10248192,3809280,10285056,2975918442,991953317,181784,242190,991956992,991952896,119798,154,/input/data/work/90/67f975507a03b58943a2c4e8599f56,true,-,348,1,3,167
142,cpu01,6f/eaae2c,nf-6feaae2cba9cd8f3b3d1aeb41ebcd113,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598415486,1702599446000,1702599638000,1222514,118892,-,7.3,0.0,3985408,10248192,3985408,10285056,2941315153,980418979,179672,239374,980418560,980418560,111289,159,/input/data/work/6f/eaae2cba9cd8f3b3d1aeb41ebcd113,true,-,1476,0,3,379
161,cpu03,c5/5cc659,nf-c55cc659fc2f030c88b58b8b55dcc696,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598595547,1702599563000,1702599748000,1152453,161356,-,5.4,0.0,3813376,10248192,3813376,10285056,2931878258,977273253,179096,238606,977276928,977272832,118659,128,/input/data/work/c5/5cc659fc2f030c88b58b8b55dcc696,true,-,1118,1,3,709
162,cpu03,e8/0931e4,nf-e80931e4a9805a5039d953cc8f621d6f,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598599335,1702599563000,1702599748000,1148665,161445,-,5.4,0.0,3760128,10248192,3760128,10285056,2931878258,977273253,179096,238606,977276928,977272832,118507,167,/input/data/work/e8/0931e4a9805a5039d953cc8f621d6f,true,-,1796,1,3,798
193,cpu03,ba/20baab,nf-ba20baab1b15d7f8af4b76d1948f226a,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598809742,1702599563000,1702599748000,938258,161486,-,5.4,0.0,3698688,10248192,3698688,10285056,2935023986,978321829,179288,238862,978325504,978321408,118628,158,/input/data/work/ba/20baab1b15d7f8af4b76d1948f226a,true,-,354,1,3,170
115,cpu06,78/73c1a8,nf-7873c1a80abeaf126c354b7637b98a5a,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598213711,1702599638000,1702599788000,1574289,117249,-,7.6,0.0,3969024,10248192,3969024,10285056,2909858082,969933219,177752,236814,969936896,969932800,115493,274,/input/data/work/78/73c1a80abeaf126c354b7637b98a5a,true,-,179,1,4,98
183,cpu06,a1/5a861f,nf-a15a861f19567e31aa977e86f7077db3,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598717283,1702599638000,1702599788000,1070717,116598,-,7.7,0.0,3895296,10248192,3895296,10285056,2919295267,973078947,178328,237582,973082624,973078528,116687,138,/input/data/work/a1/5a861f19567e31aa977e86f7077db3,true,-,2189,1,3,1095
114,cpu01,ba/3a31fa,nf-ba3a31fabd50bdc7905b70d8bade17af,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598213242,1702599641000,1702599798000,1584758,131962,-,6.5,0.0,4018176,10248192,4018176,10285056,2884692050,961544611,176216,234766,961544192,961544192,117436,310,/input/data/work/ba/3a31fabd50bdc7905b70d8bade17af,true,-,348,1,3,104
159,cpu01,d2/0b9307,nf-d20b93074b12abea6c5cc29be82d5a46,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598523184,1702599641000,1702599798000,1274816,118878,-,7.2,0.0,3932160,10248192,3932160,10285056,2890983506,963641763,176600,235278,963641344,963641344,113475,128,/input/data/work/d2/0b93074b12abea6c5cc29be82d5a46,true,-,496,1,3,243
194,cpu01,4c/753a89,nf-4c753a89ca6e008c0076362e69197711,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598810266,1702599641000,1702599798000,987734,118122,-,7.2,0.0,3960832,10248192,3960832,10285056,2894129234,964690339,176792,235534,964689920,964689920,113579,187,/input/data/work/4c/753a89ca6e008c0076362e69197711,true,-,347,1,2,173
111,cpu06,f5/f22122,nf-f5f2212285f3e5c2e87ac1e72a771aa2,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598121137,1702599638000,1702599811000,1689863,160168,-,5.6,0.0,3801088,10248192,3801088,10285056,2919295266,973078947,178328,237582,973082624,973078528,118727,128,/input/data/work/f5/f2212285f3e5c2e87ac1e72a771aa2,true,-,281,1,3,141
136,cpu02,46/159034,nf-46159034e524c62347b25975fe4738f4,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598324331,1702599642000,1702599830000,1505669,155303,-,5.7,0.0,3891200,10248192,3891200,10285056,2903566699,967836069,177368,236302,967839744,967835648,118029,117,/input/data/work/46/159034e524c62347b25975fe4738f4,true,-,525,1,3,240
148,cpu02,4f/632415,nf-4f632415299a6ab1c0869ce5e5a0cb4e,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598421414,1702599642000,1702599830000,1408586,156417,-,5.7,0.0,3796992,10248192,3796992,10285056,2906712426,968884645,177560,236558,968888320,968884224,118204,153,/input/data/work/4f/632415299a6ab1c0869ce5e5a0cb4e,true,-,346,1,3,168
178,cpu02,7b/2edb70,nf-7b2edb708a29837c8ee55f27869d67a0,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598701672,1702599642000,1702599830000,1128328,156290,-,5.6,0.0,3960832,10248192,3960832,10285056,2903566699,967836069,177368,236302,967839744,967835648,118110,174,/input/data/work/7b/2edb708a29837c8ee55f27869d67a0,true,-,357,0,3,166
198,cpu06,66/cb818d,nf-66cb818d420a7218fe01821b99d14dde,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598833830,1702599792000,1702599942000,1108170,121805,-,7.0,0.0,3977216,10248192,3977216,10285056,2862672163,954204579,174872,232974,954208256,954204160,113988,315,/input/data/work/66/cb818d420a7218fe01821b99d14dde,true,-,17,1,3,20
149,cpu06,24/545919,nf-245459198a8bc182b039182d6962a3bb,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598492823,1702599792000,1702599942000,1449177,122223,-,7.1,0.0,4042752,10248192,4042752,10285056,2862672163,954204579,174872,232974,954208256,954204160,113448,268,/input/data/work/24/5459198a8bc182b039182d6962a3bb,true,-,1113,1,3,512
124,cpu03,6f/4368a2,nf-6f4368a25289c5c82475a05b0b090734,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598227388,1702599751000,1702599950000,1722612,161955,-,5.4,0.0,3768320,10248192,3768320,10285056,2868963698,956301733,175256,233486,956305408,956301312,114843,146,/input/data/work/6f/4368a25289c5c82475a05b0b090734,true,-,1865,1,4,1091
143,cpu03,52/5adc6d,nf-525adc6d7182d29e06b211d848d47508,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598418145,1702599751000,1702599950000,1531855,159395,-,5.5,0.0,3833856,10248192,3833856,10285056,2875255154,958398885,175640,233998,958402560,958398464,112557,168,/input/data/work/52/5adc6d7182d29e06b211d848d47508,true,-,354,1,3,171
197,cpu03,35/7626bc,nf-357626bc8a89bd886740612d95baa3b2,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598824472,1702599751000,1702599950000,1125528,159321,-,5.5,0.0,3948544,10248192,3948544,10285056,2878400882,959447461,175832,234254,959451136,959447040,112865,131,/input/data/work/35/7626bc8a89bd886740612d95baa3b2,true,-,209,1,3,120
137,cpu06,e2/eed25d,nf-e2eed25d8d05625b02c0a1d4b315d64c,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598398431,1702599814000,1702599976000,1577569,143942,-,5.9,0.0,3944448,10248192,3944448,10285056,2793466146,931135907,170648,227342,931139584,931135488,108574,123,/input/data/work/e2/eed25d8d05625b02c0a1d4b315d64c,true,-,1676,1,4,746
187,cpu02,e8/1e4fa0,nf-e81e4fa0dd9a53afc71c91989580cf8f,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598793231,1702599833000,1702600009000,1215769,128633,-,6.5,0.0,3846144,10248192,3846144,10285056,2774591850,924844453,169496,225806,924848128,924844032,107524,136,/input/data/work/e8/1e4fa0dd9a53afc71c91989580cf8f,true,-,1696,1,3,735
191,cpu02,2c/395a1c,nf-2c395a1c19d1f2a42b3168e475599b4f,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598808663,1702599832000,1702600009000,1200337,129019,-,6.5,0.0,3878912,10248192,3878912,10285056,2793466218,931135909,170648,227342,931139584,931135488,108083,116,/input/data/work/2c/395a1c19d1f2a42b3168e475599b4f,true,-,376,1,3,180
200,cpu02,00/df6fb9,nf-00df6fb946c41a0b8157e948781e763b,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598833906,1702599833000,1702600009000,1175094,128374,-,6.5,0.0,4046848,10248192,4046848,10285056,2768300395,922747301,169112,225294,922750976,922746880,107622,161,/input/data/work/00/df6fb946c41a0b8157e948781e763b,true,-,11,1,3,20
101,cpu01,09/769f63,nf-09769f63445a639cfb1e36ef0ffe6a2c,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116585,1702599802000,1702600013000,1896415,159566,-,5.3,0.0,3825664,10248192,3825664,10285056,2850089042,950010275,174104,231950,950009856,950009856,110613,96,/input/data/work/09/769f63445a639cfb1e36ef0ffe6a2c,true,-,7,1,4,20
125,cpu01,2b/76775b,nf-2b76775bbf3acaafecbfe2d36d9c4d5d,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598308004,1702599802000,1702600013000,1704996,159825,-,5.3,0.0,3948544,10248192,3948544,10285056,2853234770,951058851,174296,232206,951058432,951058432,110469,104,/input/data/work/2b/76775bbf3acaafecbfe2d36d9c4d5d,true,-,1161,1,5,495
176,cpu01,40/45b230,nf-4045b2301754e98f65e28ae93b8e6163,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598699235,1702599802000,1702600013000,1313765,155397,-,5.4,0.0,3837952,10248192,3837952,10285056,2796611666,932184483,170840,227598,932184064,932184064,113779,108,/input/data/work/40/45b2301754e98f65e28ae93b8e6163,true,-,1076,1,3,447
129,cpu06,75/73888b,nf-7573888bcef8206b7832acff503a8ee6,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598316724,1702599945000,1702600129000,1812276,149382,-,5.5,0.0,3878912,10248192,3878912,10285056,2739988770,913310115,167384,222990,913313792,913309696,106719,111,/input/data/work/75/73888bcef8206b7832acff503a8ee6,true,-,352,0,4,171
130,cpu06,1d/18eaa6,nf-1d18eaa61666b9adc10f6cf9a410397a,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598317545,1702599946000,1702600129000,1811455,148206,-,5.6,0.0,3977216,10248192,3977216,10285056,2736843043,912261539,167192,222734,912265216,912261120,108007,185,/input/data/work/1d/18eaa61666b9adc10f6cf9a410397a,true,-,349,1,3,171
106,cpu03,b7/9010e1,nf-b79010e1beecff625dc21b85d24ec5bb,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598119731,1702599952000,1702600132000,2012269,144775,-,5.7,0.0,3825664,10248192,3825664,10285056,2724260210,908067237,166424,221710,908070912,908066816,104848,84,/input/data/work/b7/9010e1beecff625dc21b85d24ec5bb,true,-,104,0,4,62
184,cpu03,eb/2cfac7,nf-eb2cfac79534b6f4e37a051850c76666,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598721587,1702599953000,1702600132000,1410413,143290,-,5.7,0.0,3874816,10248192,3874816,10285056,2724260210,908067237,166424,221710,908070912,908066816,107037,181,/input/data/work/eb/2cfac79534b6f4e37a051850c76666,true,-,3017,1,3,1282
199,cpu03,92/172d0c,nf-92172d0c38887182df00581a677ed8ab,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598833870,1702599954000,1702600132000,1298130,142955,-,5.7,0.0,3973120,10248192,3973120,10285056,2717968753,905970085,166040,221198,905973760,905969664,106966,212,/input/data/work/92/172d0c38887182df00581a677ed8ab,true,-,10,1,2,26
181,cpu06,2e/e4ebf2,nf-2ee4ebf229ec5e50bf3dda5315ddf6ed,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598710811,1702599980000,1702600153000,1442189,155150,-,5.2,0.0,3821568,10248192,3821568,10285056,2705385763,901775779,165272,220174,901779456,901775360,106972,106,/input/data/work/2e/e4ebf229ec5e50bf3dda5315ddf6ed,true,-,344,1,3,172
139,cpu01,37/28bb7d,nf-3728bb7d0b64441db4c409b318b3b0c2,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598406330,1702600016000,1702600188000,1781670,122870,-,6.4,0.0,3899392,10248192,3899392,10285056,2664491090,888144291,162776,216846,888143872,888143872,99785,186,/input/data/work/37/28bb7d0b64441db4c409b318b3b0c2,true,-,1795,1,3,690
153,cpu01,6e/605072,nf-6e6050729be6cb1d57c24bf3c17a787e,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598509719,1702600016000,1702600188000,1678281,123031,-,6.4,0.0,4018176,10248192,4018176,10285056,2664491090,888144291,162776,216846,888143872,888143872,99039,169,/input/data/work/6e/6050729be6cb1d57c24bf3c17a787e,true,-,2285,1,3,1012
166,cpu01,2f/c4a3aa,nf-2fc4a3aac6f1d97655e17a293597df81,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598609851,1702600016000,1702600188000,1578149,122500,-,6.4,0.0,3862528,10248192,3862528,10285056,2667636818,889192867,162968,217102,889192448,889192448,99868,222,/input/data/work/2f/c4a3aac6f1d97655e17a293597df81,true,-,531,0,3,249
175,cpu02,e6/59191a,nf-e659191a01b6c54380c7a37168d54eff,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598693986,1702600013000,1702600188000,1494014,123885,-,6.5,0.0,3788800,10248192,3788800,10285056,2695948651,898630053,164696,219406,898633728,898629632,104358,121,/input/data/work/e6/59191a01b6c54380c7a37168d54eff,true,-,1138,1,2,537
186,cpu02,67/b316e9,nf-67b316e9617d0f2b3de748fa18e29fbc,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598789585,1702600013000,1702600188000,1398415,123626,-,6.5,0.0,3923968,10248192,3923968,10285056,2683365739,894435749,163928,218382,894439424,894435328,104315,133,/input/data/work/67/b316e9617d0f2b3de748fa18e29fbc,true,-,2050,1,3,826
189,cpu02,28/1e886c,nf-281e886cd9afece02361aeefc8adf531,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598798936,1702600012000,1702600188000,1389064,123336,-,6.5,0.0,3956736,10248192,3956736,10285056,2705385834,901775781,165272,220174,901779456,901775360,107835,156,/input/data/work/28/1e886cd9afece02361aeefc8adf531,true,-,1157,1,3,372
110,cpu06,da/a1d99b,nf-daa1d99be169f911d15a20db4d811b09,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598120684,1702600132000,1702600280000,2159316,133586,-,6.0,0.0,3969024,10248192,3969024,10285056,2661345570,887095715,162584,216590,887099392,887095296,104073,128,/input/data/work/da/a1d99be169f911d15a20db4d811b09,true,-,108,1,3,68
133,cpu06,41/d810d4,nf-41d810d4edd72f95e6012a121118832a,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598319922,1702600132000,1702600280000,1960078,133494,-,6.0,0.0,3846144,10248192,3846144,10285056,2661345570,887095715,162584,216590,887099392,887095296,104235,145,/input/data/work/41/d810d4edd72f95e6012a121118832a,true,-,352,1,3,161
167,cpu03,87/d42744,nf-87d427449645fe6a98627c3e216a5186,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598610818,1702600136000,1702600289000,1678182,143945,-,5.6,0.0,4055040,10248192,4055040,10285056,2661345650,887095717,162584,216590,887099392,887095296,108208,145,/input/data/work/87/d427449645fe6a98627c3e216a5186,true,-,523,1,4,246
152,cpu06,66/2d7734,nf-662d77346259ce6cf5ca53122fb70dc4,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598504473,1702600157000,1702600308000,1803527,134134,-,5.9,0.0,3858432,10248192,3858432,10285056,2636179747,878707107,161048,214542,878710784,878706688,104230,99,/input/data/work/66/2d77346259ce6cf5ca53122fb70dc4,true,-,2358,1,3,987
179,cpu01,b3/e98b11,nf-b3e98b117bd887adaf7a9e86b4274325,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598709767,1702600191000,1702600313000,1603233,103290,-,7.6,0.0,3907584,10248192,3907584,10285056,2617305169,872415651,159896,213006,872415232,872415232,97865,127,/input/data/work/b3/e98b117bd887adaf7a9e86b4274325,true,-,353,1,3,172
104,cpu03,32/d085d7,nf-32d085d788ad0544cb7f87d0aa2eda9c,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598116679,1702600136000,1702600321000,2204321,155517,-,5.2,0.0,3911680,10248192,3911680,10285056,2645617010,881852837,161624,215310,881856512,881852416,106804,165,/input/data/work/32/d085d788ad0544cb7f87d0aa2eda9c,true,-,9,0,3,19
154,cpu03,4c/848977,nf-4c8489775eb106170095674c2f234709,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598513903,1702600136000,1702600321000,1807097,155360,-,5.2,0.0,3813376,10248192,3813376,10285056,2645617010,881852837,161624,215310,881856512,881852416,107446,173,/input/data/work/4c/8489775eb106170095674c2f234709,true,-,1808,1,2,783
105,cpu02,89/a44843,nf-89a44843a5d4bf37215b7f61c3de78be,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598119433,1702600191000,1702600360000,2240567,133367,-,6.1,0.0,3850240,10248192,3850240,10285056,2626742635,875561381,160472,213774,875565056,875560960,105157,150,/input/data/work/89/a44843a5d4bf37215b7f61c3de78be,true,-,9,0,4,55
120,cpu02,86/c35dd0,nf-86c35dd04ee9d9cf916582d5f5f4f10e,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598217158,1702600191000,1702600360000,2142842,133398,-,6.0,0.0,4014080,10248192,4014080,10285056,2633034091,877658533,160856,214286,877662208,877658112,105557,149,/input/data/work/86/c35dd04ee9d9cf916582d5f5f4f10e,true,-,366,1,3,175
150,cpu01,cf/716860,nf-cf716860d9ed96a7daa036b6f957f12f,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598495494,1702600191000,1702600359000,1863506,132519,-,5.9,0.0,3854336,10248192,3854336,10285056,2626742354,875561379,160472,213774,875560960,875560960,105841,223,/input/data/work/cf/716860d9ed96a7daa036b6f957f12f,true,-,1163,1,4,551
165,cpu02,c8/7c5390,nf-c87c53902dfd3076229e5d48a18deca3,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702598608671,1702600191000,1702600360000,1751329,133222,-,6.0,0.0,3940352,10248192,3940352,10285056,2629888363,876609957,160664,214030,876613632,876609536,104823,165,/input/data/work/c8/7c53902dfd3076229e5d48a18deca3,true,-,592,1,3,248
