task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2363,cpu08,e9/ee4f25,nf-e9ee4f25d66dbaa32180fceac7a5cdab,preprocessing:preprocess,LT05_L1TP_182036_19940521_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940521_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948415979,1698948980000,1698949091000,675021,109141,-,289.8,2.9,3981144064,7736037376,3981144064,7736090624,119260577,93368269,11273,4389,0,93847552,439,4184,/input/data/work/e9/ee4f25d66dbaa32180fceac7a5cdab,true,-,4,0,2,13
2631,cpu10,ce/b60b36,nf-ceb60b36a50e2107c89a03e847d79fa0,preprocessing:preprocess,LE07_L1TP_182036_20041015_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041015_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948979879,1698948991000,1698949096000,116121,103672,-,294.0,3.0,4030844928,7795986432,4030844928,7796039680,104504690,85820601,10930,4163,0,86310912,419,3844,/input/data/work/ce/b60b36a50e2107c89a03e847d79fa0,true,-,4,0,2,16
2348,cpu02,9b/84409f,nf-9b84409f706376c75cddb4ae6e809c09,preprocessing:preprocess,LT05_L1TP_182036_19870126_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870126_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948376235,1698948942000,1698949098000,721765,153707,-,307.9,2.9,3963486208,7684579328,3963486208,7684632576,176793788,120239961,11924,5296,0,120811520,448,7542,/input/data/work/9b/84409f706376c75cddb4ae6e809c09,true,-,4,0,2,19
2357,cpu07,62/4b20b3,nf-624b20b3b449919fd0d5a8a6da391d7c,preprocessing:preprocess,LT05_L1TP_182036_20000724_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000724_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948396438,1698948974000,1698949095000,698562,120232,-,286.7,3.0,4003827712,7762333696,4003827712,7762386944,121388883,103514559,11267,4709,0,104005632,426,6237,/input/data/work/62/4b20b3b449919fd0d5a8a6da391d7c,true,-,3,1,1,14
2364,cpu09,5d/86b6db,nf-5d86b6db581b557428fd49abe3f105d1,preprocessing:preprocess,LT05_L1TP_182036_20050706_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050706_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948422176,1698948992000,1698949107000,684824,114114,-,284.7,3.0,3995860992,7757979648,3995860992,7758032896,123959825,102368662,11565,4744,0,102932480,438,4027,/input/data/work/5d/86b6db581b557428fd49abe3f105d1,true,-,3,1,1,14
2325,cpu09,3e/5e5e86,nf-3e5e5e86a8868f909de48c1bc73cd514,preprocessing:preprocess,LT05_L1TP_182036_20010201_20180923_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010201_20180923_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948342624,1698948897000,1698949121000,778376,221452,-,224.7,3.0,4012888064,7767572480,4012888064,7767625728,147607585,68237857,11591,3486,0,68546560,440,7691,/input/data/work/3e/5e5e86a8868f909de48c1bc73cd514,true,-,3,1,1,21
2368,cpu09,b6/f6741a,nf-b6f6741a2b940ca8c6fbcc1463ff53ea,preprocessing:preprocess,LE07_L1TP_182036_19990916_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990916_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948428774,1698949004000,1698949121000,692226,116010,-,286.0,3.0,3992551424,7748177920,3992551424,7748231168,129378979,96763753,11740,4557,0,97292288,439,4256,/input/data/work/b6/f6741a2b940ca8c6fbcc1463ff53ea,true,-,5,0,2,14
2402,cpu03,b1/ba93d1,nf-b1ba93d1afa6fc2de821cec800db5b99,preprocessing:preprocess,LT05_L1TP_182036_19840626_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19840626_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948447735,1698949012000,1698949121000,673265,108058,-,272.3,2.9,3954290688,7670730752,3954290688,7670784000,140730864,96829820,11408,4410,0,97185792,434,3671,/input/data/work/b1/ba93d1afa6fc2de821cec800db5b99,true,-,3,1,2,15
2354,cpu06,08/70fd0f,nf-0870fd0fecd51794818902ccdcd363af,preprocessing:preprocess,LE07_L1TP_182036_20010430_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010430_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948383103,1698948954000,1698949126000,742897,171209,-,222.7,3.0,4016078848,7771099136,4016078848,7771152384,145706101,78859432,11811,3838,0,79192064,437,4347,/input/data/work/08/70fd0fecd51794818902ccdcd363af,true,-,3,1,1,14
2365,cpu01,3a/ad5f1b,nf-3aad5f1b1e533dbe61cc2102a61d13ee,preprocessing:preprocess,LT05_L1TP_182036_19860515_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860515_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948428604,1698948995000,1698949127000,698396,130765,-,263.6,2.9,3928150016,7671386112,3928150016,7671439360,119679928,60928052,10891,3237,0,61202432,446,4148,/input/data/work/3a/ad5f1b1e533dbe61cc2102a61d13ee,true,-,3,0,2,19
2369,cpu07,48/8c6064,nf-488c6064d01f0f35422dde7f5d58a7b0,preprocessing:preprocess,LT05_L1TP_182036_19990519_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990519_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948435110,1698949006000,1698949124000,688890,117402,-,286.1,3.0,3992559616,7749185536,3992559616,7749238784,112751469,95985788,10983,4472,0,96473088,1109,6629,/input/data/work/48/8c6064d01f0f35422dde7f5d58a7b0,true,-,5,0,2,13
2380,cpu02,f4/6e4cc4,nf-f46e4cc4d0fa8729133f180b17745c9d,preprocessing:preprocess,LT05_L1TP_182036_20020612_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20020612_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948454501,1698949015000,1698949126000,671499,109762,-,281.7,3.0,3982368768,7735754752,3982368768,7735808000,166224262,104698490,11886,4741,0,105177088,437,6188,/input/data/work/f4/6e4cc4d0fa8729133f180b17745c9d,true,-,3,1,1,13
2379,cpu07,35/0d100a,nf-350d100a53b4bc56d96dc50b130fb819,preprocessing:preprocess,LT05_L1TP_182036_19981007_20180821_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981007_20180821_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948454391,1698949014000,1698949130000,675609,115003,-,284.9,3.0,3991928832,7748485120,3991928832,7748538368,108388021,98168284,10641,4578,0,98701312,435,4014,/input/data/work/35/0d100a53b4bc56d96dc50b130fb819,true,-,4,0,1,14
2292,cpu01,7f/55372d,nf-7f55372dfaad346ef70568c3803fb6c4,preprocessing:preprocess,LT05_L1TP_180036_20011220_20180918_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20011220_20180918_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948263277,1698948826000,1698949141000,877723,314045,-,202.4,3.1,4203773952,8090488832,4203773952,8090542080,187374980,35797319,10865,2408,0,35979264,403,25340,/input/data/work/7f/55372dfaad346ef70568c3803fb6c4,true,-,3,1,2,12
2329,cpu10,57/a8f280,nf-57a8f280a0de078ac4687bfd9820ccee,preprocessing:preprocess,LT05_L1TP_182036_19971105_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19971105_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948349518,1698948906000,1698949139000,789482,232394,-,202.0,3.0,3983499264,7736410112,3983499264,7736463360,136313029,90620324,11302,4302,0,91095040,428,4843,/input/data/work/57/a8f280a0de078ac4687bfd9820ccee,true,-,3,1,2,40
2376,cpu02,1e/853137,nf-1e853137bba5018b270d78607c7768f9,preprocessing:preprocess,LT05_L1TP_182036_20031021_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20031021_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948447991,1698949014000,1698949139000,691009,123641,-,278.3,3.0,3993759744,7745359872,3993759744,7745413120,125100877,95551797,11345,4499,0,96092160,424,6014,/input/data/work/1e/853137bba5018b270d78607c7768f9,true,-,4,2,2,13
2413,cpu03,29/2d67f3,nf-292d67f312532003eb371772c1fca67b,preprocessing:preprocess,LT05_L1TP_182036_19870923_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870923_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948461360,1698949030000,1698949136000,674640,105220,-,282.3,2.9,3941425152,7687979008,3941425152,7688032256,111516603,101657444,10934,4714,0,102223872,441,3713,/input/data/work/29/2d67f312532003eb371772c1fca67b,true,-,3,1,1,14
2655,cpu08,c8/af48bc,nf-c8af48bc93828befc2ef91b78f1a5b99,preprocessing:preprocess,LE07_L1TP_182036_20061005_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20061005_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698949034824,1698949035000,1698949146000,111176,109523,-,288.7,3.0,4030570496,7795269632,4030570496,7795322880,122270676,87096706,11480,4239,0,87625728,536,3990,/input/data/work/c8/af48bc93828befc2ef91b78f1a5b99,true,-,3,0,2,15
2359,cpu10,9e/201185,nf-9e2011856df798c3e102cdc9f1708596,preprocessing:preprocess,LT04_L1TP_182036_19891209_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19891209_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948403028,1698948975000,1698949148000,744972,170988,-,226.0,2.9,3938263040,7683497984,3938263040,7683551232,118132200,87180299,11106,4176,0,87625728,428,4150,/input/data/work/9e/2011856df798c3e102cdc9f1708596,true,-,3,0,2,13
2361,cpu02,9f/05a46c,nf-9f05a46cb236e813d04ca0d8fa858359,preprocessing:preprocess,LT05_L1TP_182036_20031005_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20031005_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948409563,1698948978000,1698949143000,733437,164185,-,232.7,2.9,3981242368,7740043264,3981242368,7740096512,148807858,82555436,11535,4035,0,82997248,431,4689,/input/data/work/9f/05a46cb236e813d04ca0d8fa858359,true,-,3,1,1,19
2362,cpu03,2c/7b6ee7,nf-2c7b6ee78c4cb7786c746ccfe6b7a8b3,preprocessing:preprocess,LE07_L1TP_182036_19991221_20170215_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991221_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948415899,1698948978000,1698949149000,733101,170151,-,263.3,3.0,4019073024,7741702144,4019073024,7741755392,168683983,78089386,11961,3833,0,78442496,444,8004,/input/data/work/2c/7b6ee78c4cb7786c746ccfe6b7a8b3,true,-,3,0,2,25
2371,cpu07,83/069bc3,nf-83069bc37299144a4396e6ff5afefed5,preprocessing:preprocess,LT05_L1TP_182036_19921107_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19921107_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948435166,1698949010000,1698949143000,707834,131711,-,276.5,3.0,3985862656,7712489472,3985862656,7712542720,123620695,80358518,11040,3876,0,80691200,453,4478,/input/data/work/83/069bc37299144a4396e6ff5afefed5,true,-,3,1,1,18
2372,cpu09,07/32d384,nf-0732d38431b4cc881a48f01b7bdbfa51,preprocessing:preprocess,LE07_L1TP_182036_20030420_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20030420_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948441458,1698949010000,1698949147000,705542,135886,-,258.1,3.0,4016910336,7772475392,4016910336,7772528640,130825819,69626989,11527,3501,0,69898240,439,6403,/input/data/work/07/32d38431b4cc881a48f01b7bdbfa51,true,-,3,1,1,17
2382,cpu01,7b/4fcbd4,nf-7b4fcbd4ad3eeae06c2bdb8f162b1afc,preprocessing:preprocess,LE07_L1TP_182036_20020417_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020417_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948454734,1698949023000,1698949145000,690266,120653,-,279.2,3.0,4015808512,7771033600,4015808512,7771086848,147808259,99988714,11922,4555,0,100409344,463,5662,/input/data/work/7b/4fcbd4ad3eeae06c2bdb8f162b1afc,true,-,3,0,2,14
2367,cpu02,d9/98f7bf,nf-d998f7bf0f2b257cdeaa4adae4313057,preprocessing:preprocess,LT05_L1TP_182036_19991213_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19991213_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948428705,1698949003000,1698949153000,724295,148995,-,292.6,3.0,3995906048,7754833920,3995906048,7754887168,143365947,100342745,11424,4542,0,100728832,444,5122,/input/data/work/d9/98f7bf0f2b257cdeaa4adae4313057,true,-,3,0,2,15
2385,cpu09,d3/a1fa09,nf-d3a1fa099fa79dbe332da13b1362ca23,preprocessing:preprocess,LT05_L1TP_182036_19930907_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930907_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948461486,1698949032000,1698949153000,691514,119856,-,283.9,2.9,3970998272,7719079936,3970998272,7719133184,117472365,91194612,10943,4258,0,91590656,470,4045,/input/data/work/d3/a1fa099fa79dbe332da13b1362ca23,true,-,3,0,2,18
2388,cpu01,6c/1bd1d7,nf-6c1bd1d7b75ce0fd7b9c9d8b3f57d2b2,preprocessing:preprocess,LT05_L1TP_182036_20010321_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010321_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948468121,1698949040000,1698949155000,686879,112934,-,289.7,3.0,4001026048,7759097856,4001026048,7759151104,112710750,93186360,11058,4383,0,93655040,465,4369,/input/data/work/6c/1bd1d7b75ce0fd7b9c9d8b3f57d2b2,true,-,4,0,2,15
2387,cpu08,02/800a9f,nf-02800a9f85a29c952791c54d827341fa,preprocessing:preprocess,LT04_L1TP_182036_19880121_20170210_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19880121_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948468169,1698949041000,1698949152000,683831,109895,-,292.9,2.9,3937816576,7682007040,3937816576,7682060288,112005939,102987629,10907,4765,0,103559168,446,3995,/input/data/work/02/800a9f85a29c952791c54d827341fa,true,-,3,1,1,14
2659,cpu09,c8/0b4d45,nf-c80b4d458a4acc229ddd9ac13a833c55,preprocessing:preprocess,LE07_L1TP_182036_20051002_20170112_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20051002_20170112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698949041698,1698949042000,1698949156000,114302,112627,-,300.5,3.0,4037025792,7802494976,4037025792,7802548224,128876703,86741702,11651,4194,0,87224320,706,6238,/input/data/work/c8/0b4d458a4acc229ddd9ac13a833c55,true,-,3,0,2,16
2660,cpu06,53/582a47,nf-53582a47a5bb48739fb6e3fa3b7918d1,preprocessing:preprocess,LE07_L1TP_182036_20040321_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040321_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698949041837,1698949046000,1698949157000,115163,110401,-,290.0,3.0,4024897536,7790440448,4024897536,7790493696,125612482,88068426,11667,4231,0,88547328,484,4474,/input/data/work/53/582a47a5bb48739fb6e3fa3b7918d1,true,-,3,1,2,16
2386,cpu06,c5/caa95a,nf-c5caa95a99346ddc856a64bb44f6041a,preprocessing:preprocess,LT05_L1TP_182036_19870822_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870822_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948468025,1698949034000,1698949160000,691975,125605,-,267.8,2.9,3932323840,7676985344,3932323840,7677038592,111287185,94928048,10593,4391,0,95338496,447,5706,/input/data/work/c5/caa95a99346ddc856a64bb44f6041a,true,-,3,1,1,14
2414,cpu08,4e/ee8c08,nf-4eee8c08a1af9b57026de0e0b0aa0899,preprocessing:preprocess,LT05_L1TP_182036_20060303_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060303_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948468222,1698949041000,1698949160000,691778,117565,-,285.7,3.0,3995353088,7757602816,3995353088,7757656064,122188536,101682417,11502,4710,0,102236160,1052,6168,/input/data/work/4e/ee8c08a1af9b57026de0e0b0aa0899,true,-,3,1,2,13
2390,cpu01,82/56bd78,nf-8256bd785e3e97b33c55d57add882878,preprocessing:preprocess,LT05_L1TP_182036_19940708_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940708_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948468344,1698949046000,1698949163000,694656,113906,-,286.6,2.9,3968061440,7718739968,3968061440,7718793216,111182639,91790472,10840,4340,0,92262400,440,4662,/input/data/work/82/56bd785e3e97b33c55d57add882878,true,-,3,0,2,17
2381,cpu07,9e/fbb8e8,nf-9efbb8e86d59030bb1393e0371449ce0,preprocessing:preprocess,LE07_L1TP_182036_20000310_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000310_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948454660,1698949021000,1698949167000,712340,143455,-,307.5,3.0,4015816704,7742324736,4015816704,7742377984,190072442,90433975,12087,4246,0,90824704,414,6915,/input/data/work/9e/fbb8e86d59030bb1393e0371449ce0,true,-,3,1,1,18
2389,cpu07,97/dbba84,nf-97dbba84986498baf2251fe35c2b780c,preprocessing:preprocess,LT05_L1TP_182036_20000809_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000809_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948468261,1698949042000,1698949167000,698739,122205,-,291.1,3.0,3995996160,7753949184,3995996160,7754002432,155347498,101321545,11654,4639,0,101801984,1349,4712,/input/data/work/97/dbba84986498baf2251fe35c2b780c,true,-,3,1,1,14
2391,cpu03,41/b9073d,nf-41b9073dd743dcc1f1a74b6ebb284245,preprocessing:preprocess,LT05_L1TP_182036_19960627_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960627_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948473250,1698949051000,1698949164000,690750,112220,-,278.1,3.0,3994071040,7752937472,3994071040,7752990720,120047232,106201534,11375,4854,0,106774528,1117,3700,/input/data/work/41/b9073dd743dcc1f1a74b6ebb284245,true,-,3,1,1,19
2394,cpu03,f9/3700c3,nf-f93700c3e871d2bf8243b3ba7c8c69bb,preprocessing:preprocess,LT05_L1TP_182036_19900510_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900510_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948475076,1698949061000,1698949170000,694924,107279,-,285.3,2.9,3961180160,7710629888,3961180160,7710683136,121482728,91094760,11147,4295,0,91537408,737,5560,/input/data/work/f9/3700c3e871d2bf8243b3ba7c8c69bb,true,-,3,1,1,18
2384,cpu08,a2/b209e5,nf-a2b209e554772427c6c777ff39992c4a,preprocessing:preprocess,LE07_L1TP_182036_20020212_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020212_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948461431,1698949031000,1698949172000,710569,138290,-,263.1,3.0,4030087168,7771676672,4030087168,7771729920,132836482,97493591,11771,4435,0,97845248,446,4577,/input/data/work/a2/b209e554772427c6c777ff39992c4a,true,-,3,1,1,14
2392,cpu08,fc/b25feb,nf-fcb25feb9fb907779272ec26f53078e1,preprocessing:preprocess,LT05_L1TP_182036_19900729_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900729_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948473760,1698949056000,1698949173000,699240,115672,-,291.3,2.9,3956101120,7692476416,3956101120,7692529664,116397011,91460501,11137,4290,0,91889664,423,4553,/input/data/work/fc/b25feb9fb907779272ec26f53078e1,true,-,7,1,1,15
2395,cpu10,7c/4bc0c4,nf-7c4bc0c42da4b770c78ab4593cf1fbc1,preprocessing:preprocess,LT05_L1TP_182036_19980617_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980617_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948475188,1698949063000,1698949178000,702812,113713,-,281.5,3.0,3988041728,7742726144,3988041728,7742779392,123749641,101439210,11266,4688,0,101961728,440,5951,/input/data/work/7c/4bc0c42da4b770c78ab4593cf1fbc1,true,-,3,1,2,16
2393,cpu09,46/a0b9f4,nf-46a0b9f45113c5bf016bd128f378a397,preprocessing:preprocess,LT05_L1TP_182036_19911020_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19911020_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948474985,1698949059000,1698949179000,704015,119560,-,284.3,2.9,3969273856,7719292928,3969273856,7719346176,131915599,97863999,11119,4508,0,98312192,447,4871,/input/data/work/46/a0b9f45113c5bf016bd128f378a397,true,-,3,1,2,14
2396,cpu10,e4/62a2a5,nf-e462a2a56cc45ea1c1f4ab0e57e06319,preprocessing:preprocess,LT05_L1TP_182036_20040719_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040719_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948481504,1698949066000,1698949181000,699496,114529,-,288.3,3.0,3996770304,7757508608,3996770304,7757561856,119616702,99933669,11352,4665,0,100499456,426,4060,/input/data/work/e4/62a2a56cc45ea1c1f4ab0e57e06319,true,-,3,0,2,16
2399,cpu06,6f/727155,nf-6f727155d4ce3469d921a91693bd7b8e,preprocessing:preprocess,LT05_L1TP_182036_19920108_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920108_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948488098,1698949078000,1698949184000,695902,104916,-,296.6,2.9,3964362752,7706259456,3964362752,7706312704,106181862,91124706,10731,4307,0,91574272,439,4057,/input/data/work/6f/727155d4ce3469d921a91693bd7b8e,true,-,3,1,1,16
2375,cpu10,0c/29d3a8,nf-0c29d3a82356237de541c176b8c980d8,preprocessing:preprocess,LT05_L1TP_182036_20061130_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061130_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948446483,1698949011000,1698949191000,744517,177907,-,258.6,3.0,3988099072,7741190144,3988099072,7741243392,150564830,75165734,11532,3670,0,75444224,440,10500,/input/data/work/0c/29d3a82356237de541c176b8c980d8,true,-,3,0,2,15
2425,cpu06,66/3e40e9,nf-663e40e99d8e4a86bfbbecf550e08c2f,preprocessing:preprocess,LT05_L1TP_182036_19951202_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19951202_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948475147,1698949063000,1698949190000,714853,125378,-,296.9,3.0,4010663936,7766736896,4010663936,7766790144,124825695,161089520,11326,6583,0,161710080,420,4602,/input/data/work/66/3e40e99d8e4a86bfbbecf550e08c2f,true,-,17,1,2,20
2397,cpu06,3e/23d331,nf-3e23d331dfadf836feaaf1bd37685a42,preprocessing:preprocess,LT05_L1TP_182036_20000926_20180620_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000926_20180620_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948487904,1698949067000,1698949189000,701096,121182,-,282.1,3.0,4009418752,7767756800,4009418752,7767810048,119823550,102244081,10938,4661,0,102727680,438,4297,/input/data/work/3e/23d331dfadf836feaaf1bd37685a42,true,-,3,1,1,16
2398,cpu02,95/bcab2d,nf-95bcab2d8a8c95ef400aaff15d1cb931,preprocessing:preprocess,LT05_L1TP_182036_19980601_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980601_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948488033,1698949073000,1698949192000,703967,118237,-,285.3,3.0,4003741696,7747825664,4003741696,7747878912,140433731,102177274,11480,4711,0,102715392,441,4070,/input/data/work/95/bcab2d8a8c95ef400aaff15d1cb931,true,-,3,1,2,17
2383,cpu03,b5/f28f81,nf-b5f28f8108081d6963a6c387a1a3975c,preprocessing:preprocess,LT05_L1TP_182036_19881214_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19881214_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948461276,1698949026000,1698949199000,737724,171046,-,248.1,2.9,3933564928,7678832640,3933564928,7678885888,139589892,55786465,11172,3042,0,55996416,449,5858,/input/data/work/b5/f28f8108081d6963a6c387a1a3975c,true,-,3,0,2,14
2403,cpu02,45/2f874a,nf-452f874a033737887b6b90dba9a283b7,preprocessing:preprocess,LT05_L1TP_182036_19960729_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960729_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698948499869,1698949080000,1698949197000,697131,115215,-,282.8,3.0,3986419712,7743033344,3986419712,7743086592,117517803,106099684,11127,4851,0,106659840,392,4067,/input/data/work/45/2f874a033737887b6b90dba9a283b7,true,-,3,1,4,18
