"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP2)";"cpu03";"1";"finished(0)";1697356137693
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"cpu03";"1";"start";1697356137727
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3)";"cpu07";"1";"finished(0)";1697356138403
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP2)";"cpu07";"1";"start";1697356138466
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP3)";"cpu01";"1";"finished(0)";1697356138493
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP1)";"cpu01";"1";"start";1697356138536
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"cpu03";"1";"finished(0)";1697356140083
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP3)";"cpu03";"1";"start";1697356140107
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP2)";"cpu08";"1";"finished(0)";1697356140231
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1)";"cpu08";"1";"start";1697356140269
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP2)";"cpu07";"1";"finished(0)";1697356140456
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP1)";"cpu07";"1";"start";1697356140490
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP3)";"cpu10";"1";"finished(0)";1697356140671
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP3)";"cpu10";"1";"start";1697356140707
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP1)";"cpu01";"1";"finished(0)";1697356142170
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3)";"cpu01";"1";"start";1697356142198
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP1)";"cpu07";"1";"finished(0)";1697356142206
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1)";"cpu08";"1";"finished(0)";1697356142296
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3)";"cpu07";"1";"start";1697356142304
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP3)";"cpu10";"1";"finished(0)";1697356142441
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3)";"cpu08";"1";"start";1697356142529
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2)";"cpu10";"1";"start";1697356142530
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP2)";"cpu06";"2";"finished(0)";1697356142704
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1)";"cpu06";"1";"start";1697356142726
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP3)";"cpu03";"1";"finished(0)";1697356142889
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1)";"cpu03";"1";"start";1697356142915
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2)";"cpu10";"1";"finished(0)";1697356143967
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu10";"1";"start";1697356143999
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1)";"cpu06";"1";"finished(0)";1697356144415
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP1)";"cpu06";"1";"start";1697356144438
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP1)";"cpu03";"1";"finished(0)";1697356145113
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP1)";"cpu03";"1";"start";1697356145219
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2)";"cpu10";"1";"finished(0)";1697356145465
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3)";"cpu10";"1";"start";1697356145500
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP1)";"cpu03";"1";"finished(0)";1697356146145
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2)";"cpu03";"1";"start";1697356146200
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP1)";"cpu06";"1";"finished(0)";1697356146699
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2)";"cpu06";"1";"start";1697356146740
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3)";"cpu07";"1";"finished(0)";1697356146839
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3)";"cpu07";"1";"start";1697356146867
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2)";"cpu03";"1";"finished(0)";1697356147085
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP3)";"cpu03";"1";"start";1697356147132
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_R1881_REP2)";"cpu06";"1";"finished(0)";1697356147540
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP1)";"cpu06";"1";"start";1697356147603
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 16ms ( 22 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3)";"cpu10";"1";"finished(0)";1697356148091
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP3)";"cpu02";"2";"finished(0)";1697356148094
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP2)";"cpu10";"1";"start";1697356148109
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP3)";"cpu02";"1";"start";1697356148111
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP3)";"cpu09";"2";"finished(0)";1697356148755
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1)";"cpu09";"1";"start";1697356148779
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP1)";"cpu06";"1";"finished(0)";1697356149971
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1)";"cpu06";"1";"start";1697356149995
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP3)";"cpu03";"1";"finished(0)";1697356150066
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP2)";"cpu03";"1";"start";1697356150088
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP3)";"cpu02";"1";"finished(0)";1697356150427
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP2)";"cpu02";"1";"start";1697356150453
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3)";"cpu07";"1";"finished(0)";1697356150714
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1)";"cpu07";"1";"start";1697356150736
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP2)";"cpu10";"1";"finished(0)";1697356151025
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP3)";"cpu10";"1";"start";1697356151045
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP3)";"cpu10";"1";"finished(0)";1697356153016
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP2)";"cpu10";"1";"start";1697356153117
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1)";"cpu09";"1";"finished(0)";1697356154390
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3)";"cpu09";"2";"start";1697356154410
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3)";"cpu09";"2";"finished(0)";1697356154957
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Control_REP2)";"cpu10";"1";"finished(0)";1697356155030
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3)";"cpu09";"1";"start";1697356155031
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1)";"cpu10";"1";"start";1697356155197
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1)";"cpu06";"1";"finished(0)";1697356156116
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1)";"cpu06";"1";"start";1697356156132
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP2)";"cpu03";"1";"finished(0)";1697356156183
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3)";"cpu03";"1";"start";1697356156405
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1)";"cpu07";"1";"finished(0)";1697356159013
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1)";"cpu07";"1";"start";1697356159064
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_R1881_REP1)";"cpu07";"1";"finished(0)";1697356160060
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1)";"cpu07";"1";"start";1697356160095
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP2)";"cpu02";"1";"finished(0)";1697356162305
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP3)";"cpu02";"1";"start";1697356162339
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3)";"cpu09";"1";"finished(0)";1697356162680
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1)";"cpu09";"1";"start";1697356162711
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3)";"cpu03";"1";"finished(0)";1697356163551
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP1)";"cpu03";"1";"start";1697356163677
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1)";"cpu07";"1";"finished(0)";1697356164206
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2)";"cpu07";"1";"start";1697356164245
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP3)";"cpu02";"1";"finished(0)";1697356164581
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1)";"cpu02";"1";"start";1697356164610
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP1)";"cpu03";"1";"finished(0)";1697356166348
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP2)";"cpu03";"1";"start";1697356166380
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1)";"cpu02";"1";"finished(0)";1697356167214
"NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP1)";"cpu02";"2";"start";1697356167245
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP2)";"cpu03";"1";"finished(0)";1697356168357
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3)";"cpu03";"1";"start";1697356168401
Solved in 29ms ( 35 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1)";"cpu09";"1";"finished(0)";1697356169844
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1)";"cpu09";"1";"start";1697356169884
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3)";"cpu03";"1";"finished(0)";1697356171197
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3)";"cpu03";"1";"start";1697356171226
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2)";"cpu07";"1";"finished(0)";1697356171501
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3)";"cpu07";"1";"start";1697356171539
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3)";"cpu08";"1";"finished(0)";1697356171665
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1)";"cpu08";"1";"start";1697356171722
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3)";"cpu03";"1";"finished(0)";1697356171981
Solved in 42ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3)";"cpu03";"1";"start";1697356172051
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3)";"cpu07";"1";"finished(0)";1697356172206
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3)";"cpu07";"1";"start";1697356172268
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3)";"cpu03";"1";"finished(0)";1697356172641
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1)";"cpu03";"1";"start";1697356172675
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (RNAPII_VCaP_Daro_REP3)";"cpu07";"1";"finished(0)";1697356172832
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3)";"cpu07";"1";"start";1697356172865
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1)";"cpu03";"1";"finished(0)";1697356174438
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP2)";"cpu03";"1";"start";1697356174481
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3)";"cpu07";"1";"finished(0)";1697356175569
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3)";"cpu01";"1";"finished(0)";1697356175651
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3)";"cpu07";"1";"start";1697356175691
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3)";"cpu01";"1";"start";1697356175698
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP2)";"cpu03";"1";"finished(0)";1697356176710
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Control_REP1)";"cpu03";"1";"start";1697356176742
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP3)";"cpu07";"1";"finished(0)";1697356178027
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2)";"cpu07";"1";"start";1697356178059
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Control_REP1)";"cpu03";"1";"finished(0)";1697356178485
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1)";"cpu03";"1";"start";1697356178536
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1)";"cpu08";"1";"finished(0)";1697356179006
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3)";"cpu08";"1";"start";1697356179096
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1)";"cpu09";"1";"finished(0)";1697356179254
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP3)";"cpu09";"1";"start";1697356179299
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3)";"cpu01";"1";"finished(0)";1697356179600
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP2)";"cpu01";"1";"start";1697356179640
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2)";"cpu07";"1";"finished(0)";1697356179942
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3)";"cpu07";"1";"start";1697356179970
Solved in 19ms ( 22 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP1)";"cpu03";"1";"finished(0)";1697356180987
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1)";"cpu03";"1";"start";1697356181014
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP3)";"cpu09";"1";"finished(0)";1697356181870
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP3)";"cpu09";"1";"start";1697356181916
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP2)";"cpu01";"1";"finished(0)";1697356182465
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP3)";"cpu01";"1";"start";1697356182550
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3)";"cpu08";"1";"finished(0)";1697356183341
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu08";"1";"start";1697356183373
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3)";"cpu07";"1";"finished(0)";1697356183520
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP3)";"cpu07";"1";"start";1697356183562
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP3)";"cpu09";"1";"finished(0)";1697356183636
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3)";"cpu09";"1";"start";1697356183708
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1)";"cpu03";"1";"finished(0)";1697356184291
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP2)";"cpu03";"1";"start";1697356184356
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP3)";"cpu01";"1";"finished(0)";1697356185313
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP3)";"cpu07";"1";"finished(0)";1697356185314
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Control_REP2)";"cpu01";"1";"start";1697356185343
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_R1881_REP3)";"cpu09";"1";"finished(0)";1697356185352
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Control_REP2)";"cpu07";"1";"start";1697356185353
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP1)";"cpu09";"1";"start";1697356185458
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1)";"cpu08";"1";"finished(0)";1697356185551
"NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP1)";"cpu10";"1";"finished(0)";1697356185577
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2)";"cpu08";"1";"start";1697356185583
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2)";"cpu10";"1";"start";1697356185668
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2)";"cpu10";"1";"finished(0)";1697356186204
"NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP1)";"cpu10";"1";"start";1697356186248
"NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2)";"cpu08";"1";"finished(0)";1697356186322
