task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
25,cpu09,-,7e/ccdea4,nf-7eccdea40cba80df4b5b2895bf418723,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025481,1701435026000,1701435033000,7519,1033,-,99.4,0.0,3256320,5857280,3256320,5894144,109363,1001392197,250,244498,0,1001390080,2,3,/input/data/work/7e/ccdea40cba80df4b5b2895bf418723,true,-,0,-,-,-,-,-,-,-,120,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,5,25,-
12,cpu09,-,35/53033f,nf-3553033f11b134b44d4327b544e27cbd,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025520,1701435026000,1701435033000,7480,1081,-,105.1,0.0,27295744,422277120,28352512,590696448,109369,1070598219,250,261394,0,1070596096,95,31,/input/data/work/35/53033f11b134b44d4327b544e27cbd,true,-,0,-,-,-,-,-,-,-,88,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,2,5,25,-
2,cpu09,-,89/bf8164,nf-89bf8164ede5d79ae304f6f36c9fcdfb,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025558,1701435026000,1701435033000,7442,959,-,105.7,0.0,3158016,5857280,3158016,5894144,109203,881854521,249,215314,0,881852416,2,3,/input/data/work/89/bf8164ede5d79ae304f6f36c9fcdfb,true,-,0,-,-,-,-,-,-,-,58,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,5,26,-
28,cpu08,-,25/34e0a8,nf-2534e0a8f6590ada6b0fb448bc67b3e7,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025671,1701435026000,1701435033000,7329,919,-,108.5,0.0,3358720,5857280,3358720,5894144,109239,950012003,247,231954,0,950009856,2,4,/input/data/work/25/34e0a8f6590ada6b0fb448bc67b3e7,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,5,21,-
11,cpu08,-,7f/ce485d,nf-7fce485dbf55bfe86296dc0739fd36e7,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025705,1701435026000,1701435033000,7295,944,-,105.7,0.0,3276800,5857280,3276800,5894144,109210,951060552,247,232210,0,951058432,2,3,/input/data/work/7f/ce485dbf55bfe86296dc0739fd36e7,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,21,-
31,cpu08,-,9d/06da71,nf-9d06da713a307ee97b25af4d39e9f882,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025740,1701435026000,1701435033000,7260,1187,-,89.4,0.0,32583680,776908800,33685504,945328128,109480,969935033,250,236818,0,969932800,141,77,/input/data/work/9d/06da713a307ee97b25af4d39e9f882,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,5,22,-
8,cpu07,-,4e/4c220e,nf-4e4c220ed1e4c125b831e54ddd178aaf,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025774,1701435028000,1701435035000,9226,1029,-,92.6,0.0,27664384,326901760,27664384,326938624,109535,1017120876,250,248338,0,1017118720,5,7,/input/data/work/4e/4c220ed1e4c125b831e54ddd178aaf,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,23,-
15,cpu07,-,52/27837c,nf-5227837c2e0e8b116dcf8900cdc6acc6,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025808,1701435028000,1701435035000,9192,939,-,108.8,0.0,27496448,326897664,27496448,326934528,109348,871368778,249,212754,0,871366656,5,6,/input/data/work/52/27837c2e0e8b116dcf8900cdc6acc6,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,23,-
32,cpu07,-,e4/b71268,nf-e4b712682dc2e86fd70722868aabf4dc,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025842,1701435028000,1701435035000,9158,1040,-,107.9,0.0,3248128,5857280,3248128,5894144,109537,1069549679,250,261138,0,1069547520,6,3,/input/data/work/e4/b712682dc2e86fd70722868aabf4dc,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,5,21,-
1,cpu06,-,7e/468811,nf-7e4688116e2c5875618632d47b3fe6e4,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025875,1701435029000,1701435036000,10125,1081,-,96.5,0.0,28205056,326897664,28205056,326934528,109393,1056966784,250,258066,0,1056964608,5,9,/input/data/work/7e/4688116e2c5875618632d47b3fe6e4,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,22,-
22,cpu06,-,8d/492736,nf-8d4927367783c7908d636c9e06d1703b,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025907,1701435028000,1701435036000,10093,1012,-,110.9,0.0,3182592,5857280,3182592,5894144,109345,1050675275,251,256530,0,1050673152,4,1,/input/data/work/8d/4927367783c7908d636c9e06d1703b,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,22,-
24,cpu06,-,8f/403ac7,nf-8f403ac7bf80a5849b262e58d226ec14,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025941,1701435029000,1701435036000,10059,1105,-,106.9,0.0,27774976,326897664,27774976,326934528,109385,1059063927,250,258578,0,1059061760,101,24,/input/data/work/8f/403ac7bf80a5849b262e58d226ec14,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,22,-
19,cpu02,-,51/d91764,nf-51d91764834e42fe238e29bbda860720,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026079,1701435026000,1701435033000,6921,999,-,108.1,0.0,3248128,5857280,3248128,5894144,109494,994052188,250,242706,0,994050048,2,3,/input/data/work/51/d91764834e42fe238e29bbda860720,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,0,5,22,-
4,cpu02,-,e1/3f938f,nf-e13f938f455548e6bbe100ca87b6284f,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026110,1701435026000,1701435033000,6890,1012,-,101.7,0.0,3366912,5857280,3366912,5894144,109497,1012926559,250,247314,0,1012924416,2,4,/input/data/work/e1/3f938f455548e6bbe100ca87b6284f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,4,21,-
13,cpu02,-,e1/bc7507,nf-e1bc7507cc6ef47b335983f4ec40e468,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026142,1701435026000,1701435033000,6858,1333,-,78.3,0.0,32858112,776908800,33972224,945328128,109329,990906449,249,241938,0,990904320,64,59,/input/data/work/e1/bc7507cc6ef47b335983f4ec40e468,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,20,-
17,cpu01,-,d5/a10e2a,nf-d5a10e2a9dd762dac2d70a0f03ac0785,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026173,1701435026000,1701435033000,6827,966,-,100.5,0.0,27791360,326897664,27791360,326934528,109099,1017120824,248,248338,0,1017118720,2,7,/input/data/work/d5/a10e2a9dd762dac2d70a0f03ac0785,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,18,-
18,cpu01,-,48/57cdf6,nf-4857cdf671a40a490451c9bef938e774,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026205,1701435026000,1701435033000,6795,935,-,110.5,0.0,27607040,326897664,27607040,326934528,108962,973080642,247,237586,0,973078528,2,8,/input/data/work/48/57cdf671a40a490451c9bef938e774,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,5,19,-
29,cpu01,-,18/0d4e8f,nf-180d4e8f600735f318f488b2add4fc21,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026237,1701435027000,1701435033000,6763,953,-,111.8,0.0,27848704,326897664,27848704,326934528,109116,1018169417,248,248594,0,1018167296,2,7,/input/data/work/18/0d4e8f600735f318f488b2add4fc21,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,5,22,-
99,cpu08,-,ec/07b796,nf-ec07b79621c3e544ed191e6b95e78e1d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435029073,1701435036000,1701435042000,12927,927,-,109.3,0.0,3248128,5857280,3248128,5894144,109222,959449172,247,234258,0,959447040,4,3,/input/data/work/ec/07b79621c3e544ed191e6b95e78e1d,true,-,0,-,-,-,-,-,-,-,6647,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,20,-
3,cpu10,-,d8/6ae7a2,nf-d86ae7a261dfc50f76597d786c8e4a1e,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025440,1701435032000,1701435038000,12560,927,-,107.7,0.0,3190784,5857280,3190784,5894144,109301,984614992,247,240402,16384,984612864,4,4,/input/data/work/d8/6ae7a261dfc50f76597d786c8e4a1e,true,-,0,-,-,-,-,-,-,-,116,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,30,13,30,27,-
21,cpu10,-,73/199b12,nf-73199b12415efea406cd4ac523c0dd3b,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025596,1701435032000,1701435038000,12404,910,-,109.5,0.0,27271168,326901760,27271168,326938624,109304,967837773,248,236306,28672,967835648,5,5,/input/data/work/73/199b12415efea406cd4ac523c0dd3b,true,-,0,-,-,-,-,-,-,-,39,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,5,25,-
14,cpu10,-,98/8748e8,nf-988748e80891c5e0b6bdeef3a98321a9,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025636,1701435032000,1701435038000,12364,910,-,114.2,0.0,3203072,5857280,3203072,5894144,109309,961546326,247,234770,24576,961544192,4,4,/input/data/work/98/8748e80891c5e0b6bdeef3a98321a9,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,5,27,-
9,cpu03,-,10/3cbfd8,nf-103cbfd87c121a3a4487d80e462ff33b,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435025977,1701435030000,1701435037000,11023,850,-,106.7,0.0,3268608,5857280,3268608,5894144,109333,875563098,248,213778,0,875560960,4,1,/input/data/work/10/3cbfd87c121a3a4487d80e462ff33b,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,2,6,21,-
6,cpu03,-,75/170e32,nf-75170e32c5b84ea0c917593695ca0d2f,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026012,1701435031000,1701435037000,10988,1007,-,108.1,0.0,27668480,326897664,27668480,326934528,109525,1058015360,250,258322,0,1058013184,5,5,/input/data/work/75/170e32c5b84ea0c917593695ca0d2f,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,23,-
23,cpu03,-,99/cde42c,nf-99cde42c05f48e52082b1c43b119afcb,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026044,1701435031000,1701435037000,10956,993,-,107.4,0.0,3330048,5857280,3330048,5894144,109520,1002440827,250,244754,0,1002438656,4,1,/input/data/work/99/cde42c05f48e52082b1c43b119afcb,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,5,19,-
30,cpu08,-,46/8bc20d,nf-468bc20d93bc0baf933bf938af726301,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026268,1701435037000,1701435042000,15732,1225,-,86.6,0.0,32800768,776916992,33808384,945336320,109637,912263351,253,222738,0,912261120,153,85,/input/data/work/46/8bc20d93bc0baf933bf938af726301,true,-,0,-,-,-,-,-,-,-,9962,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,4,20,-
7,cpu08,-,08/11e318,nf-0811e3183c29c142e8d6b0d274037c00,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435026303,1701435036000,1701435042000,15697,1139,-,92.1,0.0,27357184,422277120,28278784,590696448,109474,877660334,251,214290,0,877658112,101,19,/input/data/work/08/11e3183c29c142e8d6b0d274037c00,true,-,0,-,-,-,-,-,-,-,9816,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,1,4,24,-
86,cpu06,-,88/7acc90,nf-887acc90464636e61f7890fcd447fed7,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028632,1701435039000,1701435046000,17368,883,-,114.9,0.0,27602944,326897664,27602944,326934528,109182,978323528,247,238866,0,978321408,4,6,/input/data/work/88/7acc90464636e61f7890fcd447fed7,true,-,0,-,-,-,-,-,-,-,9862,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,50,-
87,cpu07,-,27/c13303,nf-27c133030330388510bebcb5739718bc,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028660,1701435038000,1701435045000,16340,1107,-,105.8,0.0,27791360,422277120,28594176,590696448,109569,1044383886,250,254994,0,1044381696,102,21,/input/data/work/27/c133030330388510bebcb5739718bc,true,-,0,-,-,-,-,-,-,-,8753,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,3,20,-
88,cpu07,-,e2/d0d5cb,nf-e2d0d5cb83d82eca3fc0542838acb453,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028698,1701435038000,1701435045000,16302,976,-,108.9,0.0,27709440,326897664,27709440,326934528,109525,979372130,250,239122,0,979369984,4,6,/input/data/work/e2/d0d5cb83d82eca3fc0542838acb453,true,-,0,-,-,-,-,-,-,-,8662,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,0,3,30,-
89,cpu07,-,c2/b7cb53,nf-c2b7cb5397b3c87cfadf5ca86d2de081,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028729,1701435038000,1701435045000,16271,977,-,103.8,0.0,27406336,326897664,27406336,326934528,109571,887097485,250,216594,0,887095296,4,6,/input/data/work/c2/b7cb5397b3c87cfadf5ca86d2de081,true,-,0,-,-,-,-,-,-,-,8570,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,3,19,-
90,cpu02,-,46/955f6b,nf-46955f6bfde5ce34eebbd851a53d7ac8,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028760,1701435037000,1701435043000,14240,996,-,107.2,0.0,27803648,326905856,27803648,326942720,109486,1049626710,250,256274,0,1049624576,4,4,/input/data/work/46/955f6bfde5ce34eebbd851a53d7ac8,true,-,0,-,-,-,-,-,-,-,7534,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,20,-
92,cpu02,-,07/55b6a8,nf-0755b6a8e258d86fb3afe2b2037caf21,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028876,1701435037000,1701435043000,14124,990,-,94.8,0.0,28401664,326897664,28401664,326934528,109482,901777487,250,220178,0,901775360,5,7,/input/data/work/07/55b6a8e258d86fb3afe2b2037caf21,true,-,0,-,-,-,-,-,-,-,7422,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,3,107,-
94,cpu02,-,c1/278966,nf-c1278966d1b28825601c962e59af226c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028905,1701435037000,1701435043000,14095,1040,-,100.0,0.0,27516928,326901760,27516928,326938624,109501,1030752355,250,251666,0,1030750208,5,6,/input/data/work/c1/278966d1b28825601c962e59af226c,true,-,0,-,-,-,-,-,-,-,7336,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,3,19,-
93,cpu01,-,19/133ed8,nf-19133ed84f5e920417c9af0d34c11048,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028931,1701435037000,1701435043000,14069,950,-,102.6,0.0,27467776,326901760,27467776,326938624,109118,1021315147,248,249362,0,1021313024,2,8,/input/data/work/19/133ed84f5e920417c9af0d34c11048,true,-,0,-,-,-,-,-,-,-,7315,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,4,1,3,17,-
95,cpu01,-,6d/32703c,nf-6d32703c403ce8550f4ad1106f380159,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028959,1701435037000,1701435043000,14041,939,-,109.2,0.0,27602944,326897664,27602944,326934528,108957,989857853,247,241682,0,989855744,2,7,/input/data/work/6d/32703c403ce8550f4ad1106f380159,true,-,0,-,-,-,-,-,-,-,7299,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,4,1,4,18,-
96,cpu09,-,b3/9ca73b,nf-b39ca73bf62e800a7ed947f4faf4f0f6,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435028988,1701435036000,1701435042000,13012,924,-,107.9,0.0,27467776,326897664,27475968,326934528,109212,990906433,249,241938,0,990904320,5,9,/input/data/work/b3/9ca73bf62e800a7ed947f4faf4f0f6,true,-,0,-,-,-,-,-,-,-,7136,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,4,1,3,19,-
97,cpu09,-,84/07a8db,nf-8407a8db50eb0b397cc897cbe3febc81,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435029016,1701435037000,1701435042000,12984,888,-,110.3,0.0,27660288,326897664,27660288,326934528,109244,922749032,247,225298,0,922746880,5,6,/input/data/work/84/07a8db50eb0b397cc897cbe3febc81,true,-,0,-,-,-,-,-,-,-,7033,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,19,-
98,cpu01,-,0f/9d197e,nf-0f9d197e0efd5a7b99a548f141fd7783,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435029044,1701435036000,1701435043000,13956,843,-,110.8,0.0,27582464,326897664,27582464,326934528,108971,905971795,245,221202,0,905969664,2,6,/input/data/work/0f/9d197e0efd5a7b99a548f141fd7783,true,-,0,-,-,-,-,-,-,-,6843,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,20,-
100,cpu09,-,82/58dddb,nf-8258dddb023dfb165a494320ac538c27,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435029104,1701435036000,1701435042000,12896,911,-,114.5,0.0,27652096,326901760,27652096,326938624,109233,954206302,247,232978,0,954204160,5,5,/input/data/work/82/58dddb023dfb165a494320ac538c27,true,-,0,-,-,-,-,-,-,-,6387,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,2,22,-
49,cpu06,-,33/c27822,nf-33c278220cf7931725071a033ebf9e3d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027088,1701435040000,1701435046000,18912,1193,-,91.6,0.0,32686080,776916992,33755136,945336320,109409,997197958,252,243474,0,997195776,127,82,/input/data/work/33/c278220cf7931725071a033ebf9e3d,true,-,0,-,-,-,-,-,-,-,11527,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,22,-
50,cpu06,-,f1/a0d767,nf-f1a0d767d10589efc90efdb1a3026401,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027117,1701435040000,1701435046000,18883,1246,-,89.8,0.0,32833536,776908800,34013184,945328128,109622,1003489480,253,245010,0,1003487232,130,79,/input/data/work/f1/a0d767d10589efc90efdb1a3026401,true,-,0,-,-,-,-,-,-,-,11693,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,19,-
52,cpu03,-,51/e439da,nf-51e439da7820a37a4b8de200d8944d50,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027148,1701435041000,1701435047000,19852,896,-,105.7,0.0,27394048,321576960,27394048,321613824,109318,888146000,247,216850,0,888143872,4,3,/input/data/work/51/e439da7820a37a4b8de200d8944d50,true,-,0,-,-,-,-,-,-,-,12420,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,21,-
51,cpu03,-,b4/eb75b7,nf-b4eb75b72c1c7a46cc215f17aa340c3c,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027181,1701435041000,1701435047000,19819,890,-,112.5,0.0,27594752,326897664,27594752,326934528,109340,876611686,247,214034,0,876609536,5,5,/input/data/work/b4/eb75b72c1c7a46cc215f17aa340c3c,true,-,0,-,-,-,-,-,-,-,12661,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,0,3,24,-
53,cpu03,-,57/d67a9d,nf-57d67a9d73a7c950b556937e5112ed88,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027213,1701435041000,1701435047000,19787,902,-,107.3,0.0,27815936,326897664,27815936,326934528,109321,963643470,248,235282,0,963641344,5,8,/input/data/work/57/d67a9d73a7c950b556937e5112ed88,true,-,0,-,-,-,-,-,-,-,13104,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,4,1,3,22,-
54,cpu10,-,7e/06a9f4,nf-7e06a9f4f8929666a1576004e15d652f,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027241,1701435042000,1701435049000,21759,980,-,107.2,0.0,27795456,326901760,27795456,326938624,109472,1032849498,250,252178,24576,1032847360,5,5,/input/data/work/7e/06a9f4f8929666a1576004e15d652f,true,-,0,-,-,-,-,-,-,-,13599,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,4,1,3,19,-
56,cpu10,-,10/795659,nf-107956592142a17597e4b23f41c9693e,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027270,1701435042000,1701435049000,21730,972,-,110.1,0.0,27598848,326901760,27598848,326938624,109464,958400588,251,234002,28672,958398464,5,8,/input/data/work/10/7956592142a17597e4b23f41c9693e,true,-,0,-,-,-,-,-,-,-,14210,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,6,0,4,18,-
55,cpu10,-,71/0f6b47,nf-710f6b47d3fe8d61819cdd87858cd724,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701435027298,1701435043000,1701435049000,21702,971,-,106.5,0.0,27373568,326901760,27373568,326938624,109452,1049626697,250,256274,28672,1049624576,5,7,/input/data/work/71/0f6b47d3fe8d61819cdd87858cd724,true,-,0,-,-,-,-,-,-,-,14680,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,146,-,-,-,-,-,-,7,1,3,16,-
