task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
113,cpu01,f2/c8bdea,nf-f2c8bdea529ea28a7789eb567ced6780,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196432965,1706197649000,1706197681000,1248035,5752,-,91.2,0.0,3833856,10248192,3833856,10285056,3007375310,1002439074,183704,244750,3383296,1002438656,15,290,/input/data/work/f2/c8bdea529ea28a7789eb567ced6780,true,-,6,0,4,16
150,cpu01,16/b86418,nf-16b864184b616df1cff78512b2c564db,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196802452,1706197649000,1706197681000,878548,5817,-,89.6,0.0,4177920,10248192,4177920,10285056,3010521037,1003487650,183896,245006,8192,1003487232,4,307,/input/data/work/16/b864184b616df1cff78512b2c564db,true,-,22,1,3,48
144,cpu01,f7/0de9b6,nf-f70de9b69bf18ccccf0d63bd24d1eef2,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196739909,1706197684000,1706197716000,976091,7278,-,73.8,0.0,4055040,10248192,4055040,10285056,2991646670,997196194,182744,243470,8196096,997195776,3964,242,/input/data/work/f7/0de9b69bf18ccccf0d63bd24d1eef2,true,-,5,1,3,23
149,cpu01,5b/fef0da,nf-5bfef0da9cb90aaaa505f51bc7a5a72a,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196802377,1706197684000,1706197716000,913623,7343,-,73.5,0.0,4014080,10248192,4014080,10285056,2991646669,997196194,182744,243470,12935168,997195776,3774,244,/input/data/work/5b/fef0da9cb90aaaa505f51bc7a5a72a,true,-,23,0,3,52
176,cpu01,58/a4fd21,nf-58a4fd2130534da96677e2abc05e5b6e,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197070648,1706197684000,1706197716000,645352,7382,-,72.8,0.0,3948544,10248192,3948544,10285056,2991646671,997196194,182744,243470,3579904,997195776,3924,244,/input/data/work/58/a4fd2130534da96677e2abc05e5b6e,true,-,5,0,4,26
103,cpu01,96/4abccf,nf-964abccf6010c5e4e67dde23f6d1d3ea,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196316833,1706197719000,1706197756000,1439167,8912,-,62.4,0.0,4063232,10248192,4063232,10285056,2982209486,994050466,182168,242702,9162752,994050048,6349,294,/input/data/work/96/4abccf6010c5e4e67dde23f6d1d3ea,true,-,24,0,3,35
164,cpu01,9b/de2db3,nf-9bde2db3c3c4a092edcf916c6ef6c4c7,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196947296,1706197719000,1706197756000,808704,8901,-,62.0,0.0,3948544,10248192,3948544,10285056,2988500942,996147618,182552,243214,5062656,996147200,6486,291,/input/data/work/9b/de2db3c3c4a092edcf916c6ef6c4c7,true,-,5,0,3,24
166,cpu01,03/16c45b,nf-0316c45b06342751782f70331120c5bf,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196947354,1706197719000,1706197756000,808646,8792,-,62.3,0.0,4055040,10248192,4055040,10285056,2985355214,995099042,182360,242958,14577664,995098624,6752,314,/input/data/work/03/16c45b06342751782f70331120c5bf,true,-,4,0,3,17
120,cpu01,62/2855ba,nf-622855ba16e19ebbfdff2c9f34a816df,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196502559,1706197759000,1706197796000,1293441,10525,-,53.8,0.0,4165632,10248192,4165632,10285056,2972772314,990904747,181592,241934,13037568,990904320,11381,357,/input/data/work/62/2855ba16e19ebbfdff2c9f34a816df,true,-,26,0,3,49
134,cpu01,08/c47617,nf-08c47617b5eedef8a3f6198db904d7d6,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196647897,1706197759000,1706197796000,1148103,10489,-,53.8,0.0,3928064,10248192,3928064,10285056,2975918030,991953314,181784,242190,6742016,991952896,11579,240,/input/data/work/08/c47617b5eedef8a3f6198db904d7d6,true,-,4,1,3,24
189,cpu01,78/212116,nf-782121167c7c837ecb3bc31e1f964139,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197188501,1706197759000,1706197796000,607499,10523,-,53.7,0.0,3952640,10248192,3952640,10285056,2982209486,994050466,182168,242702,6750208,994050048,11492,242,/input/data/work/78/2121167c7c837ecb3bc31e1f964139,true,-,4,1,3,17
139,cpu01,ea/ac9ad7,nf-eaac9ad7f509f0b7a472532fed6b5088,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196681505,1706197799000,1706197841000,1159495,11976,-,47.5,0.0,3993600,10248192,3993600,10285056,2966480846,988807586,181208,241422,6864896,988807168,14314,196,/input/data/work/ea/ac9ad7f509f0b7a472532fed6b5088,true,-,69,1,3,63
197,cpu01,14/43d273,nf-1443d273fae99d509844bbcbc7c30b08,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197280256,1706197799000,1706197841000,560744,11985,-,47.9,0.0,3993600,10248192,3993600,10285056,2969626573,989856162,181400,241678,12320768,989855744,13996,195,/input/data/work/14/43d273fae99d509844bbcbc7c30b08,true,-,4,1,2,18
198,cpu01,27/d47f73,nf-27d47f73964bc505ff0b35a809d26d84,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197280291,1706197799000,1706197841000,560709,12145,-,47.1,0.0,4124672,10248192,4124672,10285056,2972772302,990904738,181592,241934,6864896,990904320,16424,182,/input/data/work/27/d47f73964bc505ff0b35a809d26d84,true,-,3,0,3,16
116,cpu01,d2/812dfd,nf-d2812dfd276c135bef42185d466c52d7,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196466426,1706197844000,1706197886000,1419574,13483,-,43.8,0.0,4091904,10248192,4091904,10285056,2953897934,984613282,180440,240398,11591680,984612864,19419,139,/input/data/work/d2/812dfd276c135bef42185d466c52d7,true,-,4,0,5,25
140,cpu01,d7/8c78b0,nf-d78c78b064e9c82f794ce1af3ec56f47,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196707730,1706197844000,1706197886000,1178270,13447,-,43.5,0.0,3964928,10248192,3964928,10285056,2941315033,980418987,179672,239374,13434880,980418560,19389,129,/input/data/work/d7/8c78b064e9c82f794ce1af3ec56f47,true,-,4,1,2,18
161,cpu01,34/115ac6,nf-34115ac62c03258635edb490444cae45,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196920001,1706197844000,1706197886000,965999,13439,-,42.9,0.0,4009984,10248192,4009984,10285056,2947606478,982516130,180056,239886,9650176,982515712,19309,124,/input/data/work/34/115ac62c03258635edb490444cae45,true,-,3,1,2,14
159,cpu01,0e/59c1c8,nf-0e59c1c81a1c044ba1ace83efe2130b2,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196892007,1706197889000,1706197931000,1038993,15113,-,39.0,0.0,3792896,10248192,3792896,10285056,2931877837,977273250,179096,238606,12623872,977272832,21791,129,/input/data/work/0e/59c1c81a1c044ba1ace83efe2130b2,true,-,22,0,3,42
188,cpu01,2e/39e334,nf-2e39e334b37cd8bbe28870a043f80c19,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197188472,1706197890000,1706197931000,742528,15096,-,39.5,0.0,3895296,10248192,3895296,10285056,2935023566,978321826,179288,238862,11952128,978321408,21727,123,/input/data/work/2e/39e334b37cd8bbe28870a043f80c19,true,-,5,0,3,19
191,cpu01,16/93b40d,nf-1693b40dee4367abdb09a9f87a1b60d4,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197222479,1706197890000,1706197931000,708521,15126,-,39.6,0.0,3915776,10248192,3915776,10285056,2938169293,979370402,179480,239118,11939840,979369984,21665,131,/input/data/work/16/93b40dee4367abdb09a9f87a1b60d4,true,-,28,1,3,54
115,cpu01,df/8a5d63,nf-df8a5d6389b120abd474192f28740bd0,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196433038,1706197933000,1706197976000,1542962,16945,-,35.9,0.0,4046848,10248192,4046848,10285056,2919294926,973078946,178328,237582,9109504,973078528,21829,202,/input/data/work/df/8a5d6389b120abd474192f28740bd0,true,-,4,1,2,24
169,cpu01,f8/7cc060,nf-f87cc060609e17e3df0020fa12fdf7f7,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196980928,1706197933000,1706197976000,995072,16928,-,35.8,0.0,4071424,10248192,4071424,10285056,2919294937,973078955,178328,237582,9043968,973078528,21918,199,/input/data/work/f8/7cc060609e17e3df0020fa12fdf7f7,true,-,4,0,2,19
182,cpu01,9b/7ce5a1,nf-9b7ce5a1d1ac3a260770cfbddafe07e6,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197129719,1706197934000,1706197976000,846281,16839,-,36.1,0.0,4116480,10248192,4116480,10285056,2931877838,977273250,179096,238606,7389184,977272832,22108,212,/input/data/work/9b/7ce5a1d1ac3a260770cfbddafe07e6,true,-,4,1,3,21
104,cpu01,00/5eef2d,nf-005eef2d452f9671626ea23a79ba193c,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196343141,1706197979000,1706198026000,1682859,18211,-,33.8,0.0,3878912,10248192,3878912,10285056,2903566286,967836066,177368,236302,13467648,967835648,22153,115,/input/data/work/00/5eef2d452f9671626ea23a79ba193c,true,-,5,1,3,19
107,cpu01,56/ae1961,nf-56ae196174ec79bae184bce04aa31b2b,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196374742,1706197979000,1706198026000,1651258,18221,-,34.1,0.0,3899392,10248192,3899392,10285056,2909857742,969933218,177752,236814,13680640,969932800,22083,110,/input/data/work/56/ae196174ec79bae184bce04aa31b2b,true,-,4,1,2,24
137,cpu01,a7/8dbfe6,nf-a78dbfe639e6bfe858a8f679b7c3feed,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196680906,1706197979000,1706198026000,1345094,18244,-,34.3,0.0,4026368,10248192,4026368,10285056,2906712013,968884642,177560,236558,12374016,968884224,21969,116,/input/data/work/a7/8dbfe639e6bfe858a8f679b7c3feed,true,-,4,0,3,26
153,cpu01,3c/203277,nf-3c203277e3d73aba0c0c4cdb77bff351,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196830732,1706198029000,1706198076000,1245268,19360,-,32.3,0.0,3854336,10248192,3854336,10285056,2890983374,963641762,176600,235278,10358784,963641344,34299,114,/input/data/work/3c/203277e3d73aba0c0c4cdb77bff351,true,-,5,0,4,18
167,cpu01,72/e520c1,nf-72e520c1bf151c764ff632288c77d3e2,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196980854,1706198029000,1706198076000,1095146,19506,-,32.2,0.0,3727360,10248192,3727360,10285056,2903566286,967836066,177368,236302,10031104,967835648,34284,103,/input/data/work/72/e520c1bf151c764ff632288c77d3e2,true,-,5,0,4,24
193,cpu01,ce/dcf14b,nf-cedcf14b687e61534469719d5abbbddc,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197222645,1706198029000,1706198076000,853355,19454,-,32.1,0.0,3870720,10248192,3870720,10285056,2894129102,964690338,176792,235534,10391552,964689920,34124,108,/input/data/work/ce/dcf14b687e61534469719d5abbbddc,true,-,27,0,3,49
129,cpu01,30/2e629e,nf-302e629e42528b5322baa4f84a008609,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196590515,1706198079000,1706198126000,1535485,20394,-,31.2,0.0,3903488,10248192,3903488,10285056,2884691918,961544610,176216,234766,20725760,961544192,34403,99,/input/data/work/30/2e629e42528b5322baa4f84a008609,true,-,4,1,3,15
156,cpu01,ea/d91267,nf-ead91267d8120ea282d3e712549183e2,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196859343,1706198079000,1706198126000,1266657,20339,-,31.2,0.0,3956736,10248192,3956736,10285056,2875254746,958398891,175640,233998,21282816,958398464,34549,104,/input/data/work/ea/d91267d8120ea282d3e712549183e2,true,-,5,0,3,16
200,cpu01,24/4510b8,nf-244510b86c5e28693fc9bc3d0e4c6abb,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197312328,1706198079000,1706198126000,813672,20456,-,30.8,0.0,3915776,10248192,3915776,10285056,2878400461,959447458,175832,234254,22212608,959447040,34380,114,/input/data/work/24/4510b86c5e28693fc9bc3d0e4c6abb,true,-,6,0,4,24
128,cpu01,e5/2ec592,nf-e52ec592ae8b27bc1cd545a0d3f06b75,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196590488,1706198129000,1706198176000,1585512,21800,-,29.3,0.0,3952640,10248192,3952640,10285056,2868963278,956301730,175256,233486,23625728,956301312,34623,212,/input/data/work/e5/2ec592ae8b27bc1cd545a0d3f06b75,true,-,7,1,5,23
138,cpu01,03/e2a07c,nf-03e2a07cb6b64ea49655c1aaf47c86a2,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196681356,1706198129000,1706198176000,1494644,21654,-,29.6,0.0,3829760,10248192,3829760,10285056,2862671822,954204578,174872,232974,22409216,954204160,34692,239,/input/data/work/03/e2a07cb6b64ea49655c1aaf47c86a2,true,-,4,0,3,438
173,cpu01,34/b651d0,nf-34b651d0ddff8b4771a9e28773f9fb00,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197037168,1706198129000,1706198176000,1138832,21964,-,29.6,0.0,3997696,10248192,3997696,10285056,2862671822,954204578,174872,232974,26091520,954204160,34300,203,/input/data/work/34/b651d0ddff8b4771a9e28773f9fb00,true,-,5,0,4,21
118,cpu01,7b/17c6c6,nf-7b17c6c6ebb263adf6ccc80e71834cd0,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196466514,1706198179000,1706198226000,1759486,23200,-,27.9,0.0,4153344,10248192,4153344,10285056,2850088910,950010274,174104,231950,23216128,950009856,34545,96,/input/data/work/7b/17c6c6ebb263adf6ccc80e71834cd0,true,-,5,1,4,35
126,cpu01,2b/02b6df,nf-2b02b6df7f392064ce9995e970faa243,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196557913,1706198179000,1706198226000,1668087,23163,-,28.3,0.0,4132864,10248192,4132864,10285056,2853234637,951058850,174296,232206,23556096,951058432,34849,101,/input/data/work/2b/02b6df7f392064ce9995e970faa243,true,-,3,1,3,23
185,cpu01,87/d98ae2,nf-87d98ae2abc9bb69519a92fe9c003b13,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197161935,1706198179000,1706198226000,1064065,22822,-,28.3,0.0,3960832,10248192,3960832,10285056,2796611533,932184482,170840,227598,22638592,932184064,34764,126,/input/data/work/87/d98ae2abc9bb69519a92fe9c003b13,true,-,114,1,3,32
135,cpu01,d8/980ba7,nf-d8980ba720e909544e59df6409a73d4d,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196647929,1706198230000,1706198281000,1633071,24078,-,27.1,0.0,3895296,10248192,3895296,10285056,2793465806,931135906,170648,227342,26431488,931135488,46592,95,/input/data/work/d8/980ba720e909544e59df6409a73d4d,true,-,4,1,3,22
184,cpu01,93/2b65c5,nf-932b65c5453a0c6d0212686f7d046be4,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197129788,1706198229000,1706198281000,1151212,23759,-,27.1,0.0,3948544,10248192,3948544,10285056,2774591438,924844450,169496,225806,28991488,924844032,34902,81,/input/data/work/93/2b65c5453a0c6d0212686f7d046be4,true,-,5,1,2,18
187,cpu01,e3/3fa361,nf-e33fa361e757a364f2fd0f4753736b8a,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197162117,1706198230000,1706198281000,1118883,24012,-,27.1,0.0,4120576,10248192,4120576,10285056,2793465805,931135906,170648,227342,25722880,931135488,34768,96,/input/data/work/e3/3fa361e757a364f2fd0f4753736b8a,true,-,20,1,3,44
101,cpu01,c8/dec742,nf-c8dec742b3f231b2d680bcc5db05f043,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196316703,1706198283000,1706198336000,2019297,24968,-,26.2,0.0,3870720,10248192,3870720,10285056,2736842701,912261538,167192,222734,25935872,912261120,46921,93,/input/data/work/c8/dec742b3f231b2d680bcc5db05f043,true,-,21,1,48,45
117,cpu01,64/4d6c9b,nf-644d6c9be72ba5fca9901f4e4fde44d2,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196466458,1706198283000,1706198336000,1869542,25141,-,26.0,0.0,3964928,10248192,3964928,10285056,2739988430,913310114,167384,222990,25976832,913309696,46645,98,/input/data/work/64/4d6c9be72ba5fca9901f4e4fde44d2,true,-,4,1,4,18
199,cpu01,51/b3d69d,nf-51b3d69dc2851c1e34995bf08c6ffb9f,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197280331,1706198284000,1706198336000,1055669,25349,-,25.7,0.0,3813376,10248192,3813376,10285056,2768299982,922747298,169112,225294,23670784,922746880,46621,90,/input/data/work/51/b3d69dc2851c1e34995bf08c6ffb9f,true,-,4,0,3,22
110,cpu01,1d/1ccd08,nf-1d1ccd0870e98c00800af1b7a990e225,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196406324,1706198339000,1706198391000,1984676,26004,-,25.2,0.0,4182016,10248192,4182016,10285056,2724259790,908067234,166424,221710,26939392,908066816,47469,279,/input/data/work/1d/1ccd0870e98c00800af1b7a990e225,true,-,100,1,3,116
172,cpu01,00/56849a,nf-0056849a145253bd6e92362a39bb8aaf,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197009780,1706198339000,1706198391000,1381220,25978,-,25.3,0.0,4067328,10248192,4067328,10285056,2717968333,905970082,166040,221198,24580096,905969664,47340,277,/input/data/work/00/56849a145253bd6e92362a39bb8aaf,true,-,5,1,3,22
180,cpu01,be/0acaf8,nf-be0acaf89901596de3462395859ba61e,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197097839,1706198339000,1706198391000,1293161,25941,-,25.1,0.0,3985408,10248192,3985408,10285056,2724259789,908067234,166424,221710,26972160,908066816,47543,297,/input/data/work/be/0acaf89901596de3462395859ba61e,true,-,4,1,3,16
168,cpu01,23/91fa31,nf-2391fa3161fddf15de87a4d1ce3d4321,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196980898,1706198394000,1706198446000,1465102,27043,-,24.6,0.0,3858432,10248192,3858432,10285056,2705385421,901775778,165272,220174,27901952,901775360,47244,177,/input/data/work/23/91fa3161fddf15de87a4d1ce3d4321,true,-,5,1,2,29
171,cpu01,f8/2762e5,nf-f82762e5e39321e233f5cc32de947fe8,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197009741,1706198394000,1706198446000,1436259,26959,-,24.6,0.0,4169728,10248192,4169728,10285056,2695948238,898630050,164696,219406,25706496,898629632,47281,188,/input/data/work/f8/2762e5e39321e233f5cc32de947fe8,true,-,5,1,3,18
195,cpu01,5c/75466f,nf-5c75466f87942f361adaf41a4f3d48c0,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197252546,1706198394000,1706198446000,1193454,27163,-,24.5,0.0,3887104,10248192,3887104,10285056,2705385421,901775778,165272,220174,27754496,901775360,47039,175,/input/data/work/5c/75466f87942f361adaf41a4f3d48c0,true,-,48,1,3,60
141,cpu01,71/10c0b7,nf-7110c0b75e2dcb4569ff02a1dc71d423,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196707763,1706198449000,1706198501000,1793237,27712,-,24.0,0.0,3919872,10248192,3919872,10285056,2664490957,888144290,162776,216846,23711744,888143872,47859,112,/input/data/work/71/10c0b75e2dcb4569ff02a1dc71d423,true,-,3,0,3,18
163,cpu01,aa/63de0e,nf-aa63de0e6602296202f628e0465e752a,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196920077,1706198449000,1706198501000,1580923,27873,-,23.9,0.0,4067328,10248192,4067328,10285056,2667636686,889192866,162968,217102,23453696,889192448,47804,97,/input/data/work/aa/63de0e6602296202f628e0465e752a,true,-,4,1,3,17
183,cpu01,d9/d8f360,nf-d9d8f36038d21c0169e735fa5b5485e1,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197129759,1706198449000,1706198501000,1371241,27926,-,24.0,0.0,4038656,10248192,4038656,10285056,2683365326,894435746,163928,218382,23752704,894435328,47804,94,/input/data/work/d9/d8f36038d21c0169e735fa5b5485e1,true,-,5,0,3,23
102,cpu01,20/f5caf0,nf-20f5caf00a803253315844596918cdc9,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196316770,1706198504000,1706198556000,2239230,28693,-,23.5,0.0,4136960,10248192,4136960,10285056,2661345230,887095714,162584,216590,27553792,887095296,47745,84,/input/data/work/20/f5caf00a803253315844596918cdc9,true,-,21,0,4,42
133,cpu01,53/21dd1d,nf-5321dd1d82cc49123417825c3f5bfe5c,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196617890,1706198504000,1706198556000,1938110,28702,-,23.5,0.0,4063232,10248192,4063232,10285056,2661345229,887095714,162584,216590,29753344,887095296,47794,85,/input/data/work/53/21dd1d82cc49123417825c3f5bfe5c,true,-,4,0,3,17
152,cpu01,bf/099e20,nf-bf099e20e8d64e7ee104ec7ea723603b,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196830691,1706198504000,1706198556000,1725309,28701,-,23.5,0.0,4042752,10248192,4042752,10285056,2664490957,888144290,162776,216846,26656768,888143872,48156,73,/input/data/work/bf/099e20e8d64e7ee104ec7ea723603b,true,-,4,1,3,18
127,cpu01,a4/c23cf3,nf-a4c23cf340e40de211461b28e2ee1fff,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196557941,1706198559000,1706198611000,2053059,29490,-,23.0,0.0,3923968,10248192,3923968,10285056,2645616590,881852834,161624,215310,23629824,881852416,60671,70,/input/data/work/a4/c23cf340e40de211461b28e2ee1fff,true,-,4,1,3,16
148,cpu01,7e/b2b7e0,nf-7eb2b7e07dce1a50606cfdd28b012b58,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196768026,1706198559000,1706198611000,1842974,29605,-,23.1,0.0,3866624,10248192,3866624,10285056,2645616590,881852834,161624,215310,23576576,881852416,60423,66,/input/data/work/7e/b2b7e07dce1a50606cfdd28b012b58,true,-,4,0,3,17
192,cpu01,7b/6ad4fd,nf-7b6ad4fd1f1b14742d432887d245c791,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197222565,1706198559000,1706198611000,1388435,29869,-,22.9,0.0,3874816,10248192,3874816,10285056,2661345242,887095723,162584,216590,26251264,887095296,60141,65,/input/data/work/7b/6ad4fd1f1b14742d432887d245c791,true,-,27,1,3,54
123,cpu01,80/f19685,nf-80f19685bea02085ab95dcd763f83407,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196530355,1706198614000,1706198671000,2140645,30398,-,22.4,0.0,3883008,10248192,3883008,10285056,2633033678,877658530,160856,214286,24694784,877658112,60314,66,/input/data/work/80/f19685bea02085ab95dcd763f83407,true,-,5,0,4,18
151,cpu01,16/e97ba6,nf-16e97ba6538fb0246826c4e2954d1493,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196802549,1706198615000,1706198671000,1868451,30422,-,22.4,0.0,3833856,10248192,3833856,10285056,2629887950,876609954,160664,214030,24948736,876609536,60231,288,/input/data/work/16/e97ba6538fb0246826c4e2954d1493,true,-,23,1,2,70
165,cpu01,e7/39fa29,nf-e739fa2958d47c2ade1643b109a38495,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196947330,1706198615000,1706198671000,1723670,30458,-,22.7,0.0,3825664,10248192,3825664,10285056,2636179406,878707106,161048,214542,25014272,878706688,60248,74,/input/data/work/e7/39fa2958d47c2ade1643b109a38495,true,-,5,1,3,24
124,cpu01,5a/397550,nf-5a397550ce4d384bbe630abd6617d69f,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706196530396,1706198673000,1706198727000,2196604,30979,-,22.3,0.0,4038656,10248192,4038656,10285056,2626742222,875561378,160472,213774,33263616,875560960,60679,268,/input/data/work/5a/397550ce4d384bbe630abd6617d69f,true,-,4,1,3,26
174,cpu01,74/1e5744,nf-741e574421bcecd38dbe1a2299d59711,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197037202,1706198674000,1706198727000,1689798,31065,-,22.0,0.0,3969024,10248192,3969024,10285056,2620450766,873464226,160088,213262,31911936,873463808,60253,263,/input/data/work/74/1e574421bcecd38dbe1a2299d59711,true,-,5,1,2,23
179,cpu01,f2/f1ac21,nf-f2f1ac21caaa6f21707673fd757e5193,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706197097804,1706198673000,1706198727000,1629196,31144,-,22.3,0.0,3936256,10248192,3936256,10285056,2626742233,875561387,160472,213774,32989184,875560960,60412,260,/input/data/work/f2/f1ac21caaa6f21707673fd757e5193,true,-,5,0,3,17
