task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
132,cpu01,62/737016,nf-627370165347f6b2eed239fe6e7b3b36,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666616,1706212743000,1706212858000,1191384,61195,-,4.8,0.0,9232384,14381056,9232384,14417920,3051413057,3051356779,872,741,4096,3051356160,195,456,/input/data/work/62/7370165347f6b2eed239fe6e7b3b36,true,-,4,0,3,19
123,cpu01,d6/1e5f64,nf-d61e5f64658ff5d92dcc01c8a15dc56b,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667285,1706212771000,1706212887000,1219715,85718,-,3.4,0.0,9220096,14381056,9220096,14417920,3040927297,3040871019,871,740,0,3040870400,165,507,/input/data/work/d6/1e5f64658ff5d92dcc01c8a15dc56b,true,-,6,0,4,18
108,cpu01,d6/7eab12,nf-d67eab1254468ebdc89743317e0cb582,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667015,1706212861000,1706212981000,1313985,79847,-,3.7,0.0,9539584,14381056,9539584,14417920,3021004352,3020948075,865,734,4096,3020947456,182,492,/input/data/work/d6/7eab1254468ebdc89743317e0cb582,true,-,5,1,4,15
103,cpu01,50/16c812,nf-5016c81278adc9be3973d2df1476280b,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667391,1706212862000,1706212977000,1309609,60870,-,4.8,0.0,9351168,14381056,9351168,14417920,3023101505,3023045227,867,736,0,3023044608,163,486,/input/data/work/50/16c81278adc9be3973d2df1476280b,true,-,4,1,3,18
145,cpu01,c4/e29e86,nf-c4e29e86263d2fce2c9eb37613a900f5,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666669,1706212891000,1706213007000,1340331,88009,-,3.4,0.0,9232384,14381056,9232384,14417920,3008421441,3008365163,863,732,0,3008364544,184,538,/input/data/work/c4/e29e86263d2fce2c9eb37613a900f5,true,-,4,1,3,19
117,cpu01,e7/aa513d,nf-e7aa513d244dec1c76a2a98227da4f62,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666300,1706212982000,1706213104000,1437700,68259,-,4.3,0.0,9170944,14381056,9170944,14417920,2952846913,2952790635,850,719,4096,2952790016,169,465,/input/data/work/e7/aa513d244dec1c76a2a98227da4f62,true,-,5,0,3,17
116,cpu01,f1/69523f,nf-f169523f0c70f8a39039a7c335bf00ee,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666352,1706212984000,1706213104000,1437648,66923,-,4.4,0.0,9330688,14381056,9330688,14417920,2951798336,2951742059,849,718,0,2951741440,182,435,/input/data/work/f1/69523f0c70f8a39039a7c335bf00ee,true,-,5,1,3,17
127,cpu01,8f/2c9d4c,nf-8f2c9d4c7b15777d163b640eee37cc53,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666248,1706213010000,1706213132000,1465752,92166,-,3.1,0.0,9314304,14381056,9314304,14417920,2947604032,2947547755,848,717,0,2947547136,179,471,/input/data/work/8f/2c9d4c7b15777d163b640eee37cc53,true,-,4,1,4,18
153,cpu01,e8/1888d7,nf-e81888d7630cd2b37005399822e6e5c2,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666589,1706213107000,1706213227000,1560411,45459,-,6.4,0.0,9441280,14381056,9441280,14417920,2925583937,2925527659,843,712,4096,2925527040,156,489,/input/data/work/e8/1888d7630cd2b37005399822e6e5c2,true,-,4,1,2,19
115,cpu01,76/5c4db4,nf-765c4db4cd71343931c90ba7175bd1e0,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667039,1706213107000,1706213227000,1559961,52179,-,5.3,0.0,9338880,14381056,9338880,14417920,2923486785,2923430507,841,710,0,2923429888,172,550,/input/data/work/76/5c4db4cd71343931c90ba7175bd1e0,true,-,4,0,3,16
111,cpu01,07/cd1cf5,nf-07cd1cf5cc23c62017061251d3b43221,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667066,1706213136000,1706213257000,1589934,91918,-,3.1,0.0,9388032,14381056,9388032,14417920,2923486785,2923430507,842,711,0,2923429888,208,566,/input/data/work/07/cd1cf5cc23c62017061251d3b43221,true,-,5,1,3,18
148,cpu01,18/b328dc,nf-18b328dcbe6d015a2048b8821522e69a,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666563,1706213231000,1706213352000,1685437,51140,-,5.6,0.0,9277440,14381056,9277440,14417920,2914049600,2913993323,840,709,4096,2913992704,219,599,/input/data/work/18/b328dcbe6d015a2048b8821522e69a,true,-,4,0,3,18
157,cpu01,f3/92cdfc,nf-f392cdfc3d7e4de4c3fa4a2d912c0e99,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666934,1706213231000,1706213352000,1685066,45037,-,6.6,0.0,9232384,14381056,9232384,14417920,2916146753,2916090475,840,709,0,2916089856,199,563,/input/data/work/f3/92cdfc3d7e4de4c3fa4a2d912c0e99,true,-,4,0,4,19
156,cpu01,1b/17ed0d,nf-1b17ed0dfb68cfebb446e2c04ba5f445,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666404,1706213261000,1706213382000,1715596,91028,-,3.3,0.0,9416704,14381056,9416704,14417920,2910903872,2910847595,839,708,0,2910846976,169,473,/input/data/work/1b/17ed0dfb68cfebb446e2c04ba5f445,true,-,3,1,3,19
150,cpu01,bd/f414e6,nf-bdf414e6f91c447a40d8b9ab043772c2,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667175,1706213355000,1706213480000,1812825,53779,-,5.8,0.0,9289728,14381056,9289728,14417920,2887835201,2887778923,834,703,4096,2887778304,223,495,/input/data/work/bd/f414e6f91c447a40d8b9ab043772c2,true,-,4,1,3,19
155,cpu01,cc/f4caea,nf-ccf4caea5f592ace5ba002cd3852ce12,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666881,1706213355000,1706213482000,1815119,77185,-,4.0,0.0,9330688,14381056,9330688,14417920,2903563840,2903507563,837,706,0,2903506944,230,529,/input/data/work/cc/f4caea5f592ace5ba002cd3852ce12,true,-,4,0,3,19
119,cpu01,b5/b2f0df,nf-b5b2f0df8da6678e5105fb89f966b6bd,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667416,1706213387000,1706213513000,1845584,93467,-,3.1,0.0,9379840,14381056,9379840,14417920,2881543744,2881487467,832,701,0,2881486848,242,519,/input/data/work/b5/b2f0df8da6678e5105fb89f966b6bd,true,-,4,1,3,16
141,cpu01,f5/718e0c,nf-f5718e0c038a8d55786d3b6bc0c7d591,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666537,1706213483000,1706213607000,1940463,71064,-,4.2,0.0,9355264,14381056,9355264,14417920,2870009409,2869953131,830,699,4096,2869952512,210,537,/input/data/work/f5/718e0c038a8d55786d3b6bc0c7d591,true,-,4,0,4,15
129,cpu01,2c/7fb2d5,nf-2c7fb2d595b43286abe4025d28ff6986,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666694,1706213485000,1706213607000,1940306,53708,-,5.3,0.0,9347072,14381056,9347072,14417920,2857426496,2857370219,826,695,0,2857369600,181,537,/input/data/work/2c/7fb2d595b43286abe4025d28ff6986,true,-,4,0,3,17
101,cpu01,e0/fc7282,nf-e0fc7282beb873a1f6e7cc9375b74996,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667365,1706213517000,1706213637000,1969635,92049,-,3.3,0.0,9289728,14381056,9289728,14417920,2847989312,2847933035,824,693,0,2847932416,210,464,/input/data/work/e0/fc7282beb873a1f6e7cc9375b74996,true,-,3,1,3,19
144,cpu01,be/9e4ddd,nf-be9e4dddb2683d8ebb01544f5f3c1110,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666853,1706213611000,1706213734000,2067147,72488,-,4.2,0.0,9093120,14381056,9093120,14417920,2842746433,2842690155,822,691,0,2842689536,207,411,/input/data/work/be/9e4dddb2683d8ebb01544f5f3c1110,true,-,4,1,3,17
159,cpu01,3e/a3b43e,nf-3ea3b43e1f1c53e7abb0914ca9c9b47b,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667627,1706213611000,1706213737000,2069373,93105,-,3.2,0.0,9154560,14381056,9154560,14417920,2819677760,2819621483,817,686,4096,2819620864,214,494,/input/data/work/3e/a3b43e1f1c53e7abb0914ca9c9b47b,true,-,4,1,3,18
125,cpu01,f4/cd67cf,nf-f4cd67cf35cef313403b04e487fdc93f,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666906,1706213641000,1706213768000,2101094,94583,-,3.2,0.0,9228288,14381056,9228288,14417920,2810240577,2810184299,815,684,0,2810183680,193,468,/input/data/work/f4/cd67cf35cef313403b04e487fdc93f,true,-,5,0,3,17
122,cpu01,85/767054,nf-85767054917e1aeef3d57227fd437dec,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666483,1706213737000,1706213832000,2165517,68810,-,4.3,0.0,9314304,14381056,9314304,14417920,2775637569,2775581291,807,676,4096,2775580672,207,538,/input/data/work/85/767054917e1aeef3d57227fd437dec,true,-,4,0,3,19
131,cpu01,40/bb79a0,nf-40bb79a060c349fc55c00fb08d4a8063,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667441,1706213740000,1706213857000,2189559,76030,-,4.0,0.0,9265152,14381056,9265152,14417920,2760957505,2760901227,804,673,4096,2760900608,207,556,/input/data/work/40/bb79a060c349fc55c00fb08d4a8063,true,-,4,0,3,17
140,cpu01,ae/f5bde4,nf-aef5bde4a71bd5cb5a2868401cd93170,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667338,1706213771000,1706213887000,2219662,89590,-,3.3,0.0,9539584,14381056,9539584,14417920,2736840257,2736783979,798,667,4096,2736783360,197,408,/input/data/work/ae/f5bde4a71bd5cb5a2868401cd93170,true,-,6,0,4,18
135,cpu01,a9/301fdb,nf-a9301fdbfddf9b949143e9c35c48a40f,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666827,1706213836000,1706213975000,2308173,70317,-,4.3,0.0,9347072,14381056,9347072,14417920,2728451649,2728395371,795,664,24576,2728394752,195,463,/input/data/work/a9/301fdbfddf9b949143e9c35c48a40f,true,-,5,1,3,16
149,cpu01,ea/3adfa2,nf-ea3adfa2a3e55d07a4e7e7b5e2326ed3,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667094,1706213860000,1706213976000,2308906,81049,-,3.5,0.0,9203712,14381056,9203712,14417920,2656099905,2656043627,778,647,0,2656043008,202,557,/input/data/work/ea/3adfa2a3e55d07a4e7e7b5e2326ed3,true,-,5,1,4,18
112,cpu01,f9/87e0f9,nf-f987e0f97e4ff80f5ab4efc260b038e4,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211667201,1706213891000,1706213998000,2330799,84047,-,2.6,0.0,9191424,14381056,9191424,14417920,1938873921,1938817529,606,476,4096,1938817024,154,292,/input/data/work/f9/87e0f97e4ff80f5ab4efc260b038e4,true,-,4,0,4,17
154,cpu01,d4/0c17f1,nf-d40c17f1aa692008652ac16e7cad0b7e,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666377,1706213978000,1706214017000,2350623,13016,-,7.9,0.0,9302016,14376960,9302016,14413824,954261057,954204551,370,241,0,954204160,55,132,/input/data/work/d4/0c17f1aa692008652ac16e7cad0b7e,true,-,4,1,3,16
160,cpu01,10/325c01,nf-10325c01ec04a272cb10fce084fa5571,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706211666775,1706213978000,1706214032000,2365225,22123,-,7.9,0.0,9420800,14381056,9420800,14417920,1913708096,1913651705,600,470,4096,1913651200,86,220,/input/data/work/10/325c01ec04a272cb10fce084fa5571,true,-,5,1,5,20
