task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
116,cpu01,-,e5/655985,nf-e5655985577d4ec8c82e6384e087ef94,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553624,1706244965000,1706244997000,443376,16454,-,19.7,0.0,5181440,10317824,5181440,10354688,2916146759,2916090488,22392,22261,2125139968,2916089856,7799,72,/input/data/work/e5/655985577d4ec8c82e6384e087ef94,true,-,0,-,-,-,-,-,-,-,410940,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,3,18,-
129,cpu01,-,f3/f59458,nf-f3f5945861ce8a67371ab83c48a497cf,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553721,1706244965000,1706244997000,443279,14039,-,22.2,0.0,5148672,10317824,5148672,10354688,2914049606,2913993336,22376,22245,1995468800,2913992704,5367,78,/input/data/work/f3/f5945861ce8a67371ab83c48a497cf,true,-,0,-,-,-,-,-,-,-,410893,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,3,18,-
127,cpu01,-,37/7b7e7a,nf-377b7e7aa8789255e04dd449cdb2d8a9,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554844,1706245001000,1706245027000,472156,11747,-,24.9,0.0,5246976,10317824,5246976,10354688,2887835207,2887778936,22176,22045,1662021632,2887778304,6105,96,/input/data/work/37/7b7e7aa8789255e04dd449cdb2d8a9,true,-,0,-,-,-,-,-,-,-,444928,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,20,-
159,cpu01,-,77/3d51cc,nf-773d51cc959f8645e8f22326a51fdf34,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555352,1706245001000,1706245027000,471648,10437,-,27.3,0.0,5230592,10317824,5230592,10354688,2905660998,2905604728,22312,22181,1510170624,2905604096,5205,209,/input/data/work/77/3d51cc959f8645e8f22326a51fdf34,true,-,0,-,-,-,-,-,-,-,444327,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,2,18,-
137,cpu01,-,95/86a800,nf-9586a800b38ad53483397a10c8287893,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553655,1706245000000,1706245027000,473345,15687,-,20.8,0.0,5292032,10317824,5292032,10354688,2903563846,2903507576,22296,22165,2207141888,2903506944,8342,99,/input/data/work/95/86a800b38ad53483397a10c8287893,true,-,0,-,-,-,-,-,-,-,446068,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,4,18,-
135,cpu01,-,04/696038,nf-04696038acf0032711a4f05220b8ac64,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555227,1706245031000,1706245058000,502773,15306,-,20.8,0.0,5275648,10317824,5275648,10354688,2870009415,2869953144,22040,21909,2024677376,2869952512,6005,145,/input/data/work/04/696038acf0032711a4f05220b8ac64,true,-,0,-,-,-,-,-,-,-,474609,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,2,19,-
160,cpu01,-,ac/03f65c,nf-ac03f65c6066da9f4ad50d3a31f5446f,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555323,1706245031000,1706245058000,502677,16318,-,19.8,0.0,5185536,10317824,5185536,10354688,2881543751,2881487480,22128,21997,1986285568,2881486848,7286,79,/input/data/work/ac/03f65c6066da9f4ad50d3a31f5446f,true,-,0,-,-,-,-,-,-,-,474469,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,0,3,19,-
152,cpu01,-,47/2a06bf,nf-472a06bf84adcc82ffe5edd3b561eae7,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553563,1706245030000,1706245058000,504437,11629,-,25.5,0.0,5242880,10317824,5242880,10354688,2882592327,2882536056,22136,22005,1761267712,2882535424,5895,111,/input/data/work/47/2a06bf84adcc82ffe5edd3b561eae7,true,-,0,-,-,-,-,-,-,-,476182,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,3,20,-
125,cpu01,-,21/e7d49a,nf-21e7d49ad2d8c62fad800ffff5e53cdb,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554501,1706245061000,1706245092000,537499,13764,-,22.2,0.0,5169152,10317824,5169152,10354688,2842746439,2842690168,21832,21701,1951617024,2842689536,6003,73,/input/data/work/21/e7d49ad2d8c62fad800ffff5e53cdb,true,-,0,-,-,-,-,-,-,-,505448,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,19,-
143,cpu01,-,68/4bc99e,nf-684bc99e81cf68d8c9f980e71937689f,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554598,1706245060000,1706245092000,537402,17151,-,19.2,0.0,5193728,10317824,5193728,10354688,2847989319,2847933048,21872,21741,2315972608,2847932416,8355,114,/input/data/work/68/4bc99e81cf68d8c9f980e71937689f,true,-,0,-,-,-,-,-,-,-,505307,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,19,-
154,cpu01,-,d2/3bce20,nf-d23bce2087a03ca22e7dbec8f440bd5f,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554754,1706245060000,1706245092000,537246,11907,-,24.8,0.0,5283840,10317824,5283840,10354688,2857426503,2857370232,21944,21813,1806598144,2857369600,5991,83,/input/data/work/d2/3bce2087a03ca22e7dbec8f440bd5f,true,-,0,-,-,-,-,-,-,-,505105,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,20,-
153,cpu01,-,a8/4e546d,nf-a84e546d6ded7d6b004296768550e8f6,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554205,1706245095000,1706245127000,572795,15360,-,20.8,0.0,5103616,10317824,5103616,10354688,2760957511,2760901240,21208,21077,2304561152,2760900608,6666,120,/input/data/work/a8/4e546d6ded7d6b004296768550e8f6,true,-,0,-,-,-,-,-,-,-,540830,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,0,3,20,-
111,cpu01,-,42/dd8ec3,nf-42dd8ec3f46b84b41fbf6bef4d0df1f0,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554436,1706245095000,1706245127000,572564,12761,-,23.9,0.0,5169152,10317824,5169152,10354688,2819677766,2819621496,21656,21525,1933684736,2819620864,6145,77,/input/data/work/42/dd8ec3f46b84b41fbf6bef4d0df1f0,true,-,0,-,-,-,-,-,-,-,540511,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,2,18,-
151,cpu01,-,fc/9ad938,nf-fc9ad938ca58dd20a0b5d702f3ba4ec1,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555010,1706245096000,1706245127000,571990,16589,-,19.3,0.0,5353472,10317824,5353472,10354688,2810240583,2810184312,21584,21453,2278711296,2810183680,8360,87,/input/data/work/fc/9ad938ca58dd20a0b5d702f3ba4ec1,true,-,0,-,-,-,-,-,-,-,539979,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,21,-
134,cpu01,-,5a/785720,nf-5a785720baff1fd56c89994c98e195ce,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553810,1706245130000,1706245157000,603190,13701,-,21.8,0.0,5365760,10317824,5365760,10354688,2736840263,2736783992,21024,20893,1881714688,2736783360,5953,35,/input/data/work/5a/785720baff1fd56c89994c98e195ce,true,-,0,-,-,-,-,-,-,-,576285,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,0,3,18,-
145,cpu01,-,1c/0f6ab0,nf-1c0f6ab0ad369cec0526870b440b3cb6,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554146,1706245130000,1706245157000,602854,19858,-,16.6,0.0,5226496,10317824,5226496,10354688,2728451655,2728395384,20960,20829,2330349568,2728394752,7957,228,/input/data/work/1c/0f6ab0ad369cec0526870b440b3cb6,true,-,0,-,-,-,-,-,-,-,575990,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,2,18,-
119,cpu01,-,5e/645465,nf-5e64546504985c902ad2df9b9d915da1,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244555042,1706245131000,1706245157000,601958,11460,-,24.0,0.0,5083136,10317824,5083136,10354688,2656099910,2656043640,20408,20277,1611800576,2656043008,5416,127,/input/data/work/5e/64546504985c902ad2df9b9d915da1,true,-,0,-,-,-,-,-,-,-,575133,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,3,20,-
105,cpu01,-,99/a0a2cf,nf-99a0a2cfa4be01f81a5ea995f5f67143,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553838,1706245160000,1706245175000,621162,4288,-,25.0,0.0,5275648,10313728,5275648,10350592,954261062,954204556,7422,7293,330502144,954204160,2699,61,/input/data/work/99/a0a2cfa4be01f81a5ea995f5f67143,true,-,0,-,-,-,-,-,-,-,605413,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,18,-
109,cpu01,-,1a/f172cc,nf-1af172cc3681f7a0ece62284cb5680f3,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244553991,1706245159000,1706245175000,621009,15438,-,15.6,0.0,5169152,10317824,5169152,10354688,1913708103,1913651714,14743,14613,1329500160,1913651200,4929,60,/input/data/work/1a/f172cc3681f7a0ece62284cb5680f3,true,-,0,-,-,-,-,-,-,-,605212,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,17,-
155,cpu01,-,58/aaa4e0,nf-58aaa4e0f06f8559170c2866a1105670,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706244554024,1706245159000,1706245175000,620976,8272,-,25.4,0.0,5378048,10317824,5378048,10354688,1938873926,1938817538,14935,14805,1474486272,1938817024,5317,75,/input/data/work/58/aaa4e0f06f8559170c2866a1105670,true,-,0,-,-,-,-,-,-,-,605129,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,19,-
