task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
184,cpu03,ff/b508cb,nf-ffb508cbe51b179eb041ade07dc6efd0,task_mImgtbl,-,task_mImgtbl (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919024553,1704919026000,1704919109000,84447,82736,-,12.6,0.1,74399744,1440350208,74399744,1440350208,10798035585,8163133,3817,108,20480,8163328,1273,6247,/input/data/work/ff/b508cbe51b179eb041ade07dc6efd0,true,-,4,0,2,18
185,cpu09,f5/c7ba19,nf-f5c7ba194c5857ec7d4221c5af25506a,task_mImgtbl,-,task_mImgtbl (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919024597,1704919027000,1704919126000,101403,95782,-,12.5,0.1,73875456,1440346112,73875456,1440346112,12338098273,8163235,4187,109,24576,8163328,1512,6776,/input/data/work/f5/c7ba194c5857ec7d4221c5af25506a,true,-,6,0,3,21
183,cpu10,29/4115a9,nf-294115a95164517ec0e5550088079df3,task_mImgtbl,-,task_mImgtbl (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919024521,1704919035000,1704919131000,106479,95075,-,13.2,0.1,74141696,1440358400,74141696,1440358400,12338098343,8163236,4187,109,16384,8163328,1528,6762,/input/data/work/29/4115a95164517ec0e5550088079df3,true,-,6,1,3,25
186,cpu06,f3/08473f,nf-f308473faa5ce18c8dae0138b4724937,task_mImgtbl,-,task_mImgtbl (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919024673,1704919035000,1704919138000,113327,102120,-,11.9,0.1,74711040,1440346112,74711040,1440346112,12338098294,8163235,4187,109,24576,8163328,1612,7061,/input/data/work/f3/08473faa5ce18c8dae0138b4724937,true,-,5,0,3,15
187,cpu02,74/fa7f7e,nf-74fa7f7e13371ee4f85d965ea3f56eff,task_mImgtbl,-,task_mImgtbl (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919025565,1704919031000,1704919152000,126435,118094,-,12.3,0.1,74264576,1440354304,74264576,1440354304,15418223869,8163445,4927,111,32768,8163328,1988,8715,/input/data/work/74/fa7f7e13371ee4f85d965ea3f56eff,true,-,5,1,2,19
188,cpu03,0e/0b9dab,nf-0e0b9dabf732ab6f422c36efb468a973,task_mAdd,-,task_mAdd (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919114681,1704919118000,1704919448000,333319,145721,-,36.5,0.1,74260480,1440346112,74260480,1440346112,10798769934,11612242104,3820,113430,24576,11612241920,9414,13818,/input/data/work/0e/0b9dabf732ab6f422c36efb468a973,true,-,6,0,4,62
190,cpu10,e7/303163,nf-e7303163f23b0729778c7a42c81f293b,task_mAdd,-,task_mAdd (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919134678,1704919137000,1704919460000,325322,156933,-,34.3,0.1,74166272,1440358400,74166272,1440358400,12338832692,11612242207,4190,113431,249856,11612241920,10643,15889,/input/data/work/e7/303163f23b0729778c7a42c81f293b,true,-,4,1,2,77
189,cpu09,fc/3c3015,nf-fc3c3015fb2c9f89c6c9e843e543d88b,task_mAdd,-,task_mAdd (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919129839,1704919140000,1704919465000,335161,153512,-,35.0,0.1,74211328,1440374784,74211328,1440374784,12338832620,11612242206,4190,113431,28672,11612241920,10751,15044,/input/data/work/fc/3c3015fb2c9f89c6c9e843e543d88b,true,-,6,0,3,24
192,cpu06,7b/5020b1,nf-7b5020b112974b32b760a08523fe5cfd,task_mAdd,-,task_mAdd (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919154620,1704919159000,1704919490000,335380,189847,-,30.3,0.1,74043392,1440358400,74043392,1440358400,15418958163,11612242414,4930,113433,36864,11612241920,13816,17736,/input/data/work/7b/5020b112974b32b760a08523fe5cfd,true,-,4,1,3,24
191,cpu08,16/8dcfac,nf-168dcfac2ee4363ee3fd63f34b1dea3b,task_mAdd,-,task_mAdd (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704919139857,1704919141000,1704919496000,356143,155924,-,34.8,0.1,74203136,1440354304,74203136,1440354304,12338832635,11612242206,4190,113431,28672,11612241920,11476,14326,/input/data/work/16/8dcfac2ee4363ee3fd63f34b1dea3b,true,-,5,1,2,19
193,cpu02,7c/ba17f4,nf-7cba17f4fe35a5a0a596dde34a164a8d,task_mViewer,-,task_mViewer (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704919449663,1704919453000,1704919621000,171337,125869,-,16.6,0.1,74223616,1440305152,74223616,1440305152,11622401155,2191080123,4010,21426,0,2191081472,2708,7404,/input/data/work/7c/ba17f4fe35a5a0a596dde34a164a8d,true,-,4,1,3,53
194,cpu10,b0/43300f,nf-b043300f9e83dc79ed8c3085fef58830,task_mViewer,-,task_mViewer (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704919463334,1704919465000,1704919622000,158666,117124,-,17.6,0.1,74346496,1440305152,74346496,1440305152,11622401148,2191080122,4010,21426,20480,2191081472,3266,6759,/input/data/work/b0/43300f9e83dc79ed8c3085fef58830,true,-,4,0,3,36
195,cpu03,0e/2b9a80,nf-0e2b9a804207e211b49dfb235a4cd0aa,task_mViewer,-,task_mViewer (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704919468239,1704919476000,1704919629000,160761,113451,-,17.8,0.1,74223616,1440305152,74223616,1440305152,11622401152,2191080123,4010,21426,4096,2191081472,2706,6848,/input/data/work/0e/2b9a804207e211b49dfb235a4cd0aa,true,-,5,1,2,20
198,cpu07,df/762345,nf-df76234588d0709aaf99ed0c9c08b64f,task_mViewer,-,task_mViewer (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704919498272,1704919505000,1704919661000,162728,130399,-,15.9,0.1,74452992,1440305152,74452992,1440305152,11622401152,2191080123,4010,21426,0,2191081472,2993,6833,/input/data/work/df/76234588d0709aaf99ed0c9c08b64f,true,-,4,0,3,26
196,cpu09,3a/4db5ee,nf-3a4db5ee7889cb9b5afe17ce4cf7f19c,task_mViewer,-,task_mViewer (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704919493265,1704919499000,1704919663000,169735,135097,-,15.8,0.1,73768960,1440305152,73768960,1440305152,11622401077,2191080121,4010,21426,0,2191081472,2663,6442,/input/data/work/3a/4db5ee7889cb9b5afe17ce4cf7f19c,true,-,4,1,2,24
197,cpu06,6f/4e3fe6,nf-6f4e3fe65639c420edf45a0c35dc25fc,task_mViewer,-,task_mViewer (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1704919498238,1704919506000,1704920028000,529762,502314,-,11.7,0.1,74682368,1440346112,74682368,1440346112,58071363796,2191080481,15094,21430,16384,2191081472,10246,29199,/input/data/work/6f/4e3fe65639c420edf45a0c35dc25fc,true,-,4,0,3,19
