task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
186,cpu06,ad/d32a3d,nf-add32a3dade798606a39098702aae28c,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114263,1704937412000,1704937482000,367737,18335,-,51.4,0.1,76365824,1446543360,76365824,1446543360,541255484,466753224,1373,4589,0,466755584,481,323,/input/data/work/ad/d32a3dade798606a39098702aae28c,true,-,5,1,3,16
187,cpu07,af/e9f43d,nf-afe9f43da4ec25aeef4d8deb25f28cb0,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114290,1704937413000,1704937482000,367710,15727,-,62.4,0.1,76275712,1446543360,76275712,1446543360,541255537,466753226,1373,4589,0,466755584,643,455,/input/data/work/af/e9f43da4ec25aeef4d8deb25f28cb0,true,-,4,0,3,19
188,cpu07,3f/e81c70,nf-3fe81c702beb1ec139f7ff262549b3d8,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114314,1704937413000,1704937482000,367686,15120,-,56.5,0.1,76337152,1446543360,76337152,1446543360,541255537,466753226,1373,4589,0,466755584,123,546,/input/data/work/3f/e81c702beb1ec139f7ff262549b3d8,true,-,4,1,3,15
189,cpu07,0c/ddb62a,nf-0cddb62a555adcfda513705da57ae0e2,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114338,1704937413000,1704937482000,367662,18447,-,52.9,0.1,76169216,1446539264,76169216,1446588416,541255536,466753226,1373,4589,0,466755584,343,389,/input/data/work/0c/ddb62a555adcfda513705da57ae0e2,true,-,5,1,2,16
190,cpu07,8b/b44bca,nf-8bb44bca05ad14652ffe087780e92e3a,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114360,1704937413000,1704937482000,367640,17471,-,52.5,0.1,76427264,1446539264,76427264,1446539264,541255538,466753226,1373,4589,0,466755584,432,345,/input/data/work/8b/b44bca05ad14652ffe087780e92e3a,true,-,4,1,2,15
191,cpu07,05/7c1a3d,nf-057c1a3dcb43411c13a55594a50495fb,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114388,1704937413000,1704937482000,367612,18153,-,52.5,0.1,76222464,1446543360,76222464,1446543360,541255537,466753226,1373,4589,0,466755584,362,388,/input/data/work/05/7c1a3dcb43411c13a55594a50495fb,true,-,4,1,4,18
195,cpu08,bd/eaec66,nf-bdeaec66a9d0f1750ea08330b2ebd32a,task_blastall,-,task_blastall (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114415,1704937413000,1704937481000,366585,18237,-,47.4,0.1,76120064,1446543360,76120064,1446543360,541255477,466753224,1373,4589,0,466755584,935,467,/input/data/work/bd/eaec66a9d0f1750ea08330b2ebd32a,true,-,4,1,3,18
192,cpu08,f2/5e55a6,nf-f25e55a6795d8f652d1d643e979c38b0,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114439,1704937413000,1704937481000,366561,18497,-,53.5,0.1,76390400,1446547456,76390400,1446547456,541255478,466753224,1373,4589,0,466755584,662,369,/input/data/work/f2/5e55a6795d8f652d1d643e979c38b0,true,-,4,0,3,16
194,cpu08,57/f489f2,nf-57f489f2767a72feb1dc68362681b7b3,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114465,1704937413000,1704937481000,366535,18475,-,47.6,0.1,76304384,1446563840,76304384,1446563840,541255476,466753224,1373,4589,0,466755584,853,389,/input/data/work/57/f489f2767a72feb1dc68362681b7b3,true,-,4,0,3,18
193,cpu08,2b/d959c0,nf-2bd959c06636fe6737903246090c58ea,task_blastall,-,task_blastall (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114494,1704937413000,1704937481000,366506,18336,-,46.5,0.1,76423168,1446543360,76423168,1446543360,541255478,466753224,1373,4589,0,466755584,693,474,/input/data/work/2b/d959c06636fe6737903246090c58ea,true,-,4,1,3,20
196,cpu08,65/b8e846,nf-65b8e84638d276b2c9d722a2d00193df,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704937114532,1704937413000,1704937481000,366468,18230,-,51.1,0.1,76177408,1446543360,76177408,1446543360,541255477,466753224,1373,4589,0,466755584,882,489,/input/data/work/65/b8e84638d276b2c9d722a2d00193df,true,-,4,1,5,27
198,cpu03,66/3b098c,nf-663b098c06d8cb4f3e261669412d28ce,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704937484245,1704937491000,1704938150000,665755,656304,-,11.4,0.1,74317824,1440714752,74317824,1440714752,91026808002,38001,23676,413,1581056,0,14350,56449,/input/data/work/66/3b098c06d8cb4f3e261669412d28ce,true,-,19,0,8,17
197,cpu10,df/d41827,nf-dfd41827109746054a8c9102b997af65,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704937484201,1704937492000,1704939200000,1715799,1074706,-,30.1,0.1,74416128,1440710656,74416128,1440710656,91026814837,70736086029,23693,691201,3911680,70736048128,62658,104166,/input/data/work/df/d41827109746054a8c9102b997af65,true,-,18,1,7,22
