Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu02";"77";"start";1699598294591
"preprocessing:mergeBOA (X0108_Y0101)";"cpu09";"85";"finished(0)";1699598294641
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0101)";"cpu07";"84";"finished(0)";1699598294758
"preprocessing:mergeBOA (X0108_Y0101)";"cpu09";"95";"start";1699598294939
"preprocessing:mergeBOA (X0109_Y0101)";"cpu07";"86";"start";1699598294940
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu08";"84";"finished(0)";1699598295394
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu08";"81";"start";1699598295620
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"52";"finished(0)";1699598295765
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu06";"90";"start";1699598295912
"preprocessing:mergeBOA (X0108_Y0101)";"cpu03";"87";"finished(0)";1699598296251
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0101)";"cpu03";"59";"start";1699598296449
"preprocessing:mergeBOA (X0106_Y0102)";"cpu01";"81";"finished(0)";1699598297588
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"83";"start";1699598297755
"preprocessing:mergeBOA (X0108_Y0101)";"cpu10";"89";"finished(0)";1699598297870
"preprocessing:mergeBOA (X0108_Y0101)";"cpu09";"95";"finished(0)";1699598297876
Solved in 30ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu09";"86";"start";1699598298026
"preprocessing:mergeBOA (X0108_Y0101)";"cpu10";"86";"start";1699598298027
"preprocessing:mergeBOA (X0111_Y0101)";"cpu02";"77";"finished(0)";1699598298086
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"83";"start";1699598298365
"preprocessing:mergeBOA (X0109_Y0101)";"cpu07";"86";"finished(0)";1699598299006
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu08";"81";"finished(0)";1699598299073
"preprocessing:mergeBOA (X0106_Y0102)";"cpu08";"89";"start";1699598299197
"preprocessing:mergeBOA (X0109_Y0101)";"cpu07";"90";"start";1699598299200
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0101)";"cpu03";"59";"finished(0)";1699598299886
"preprocessing:mergeBOA (X0109_Y0101)";"cpu06";"90";"finished(0)";1699598299889
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0103)";"cpu03";"43";"start";1699598300067
"preprocessing:mergeBOA (X0110_Y0103)";"cpu06";"62";"start";1699598300068
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"83";"finished(0)";1699598300436
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu01";"93";"start";1699598300610
"preprocessing:mergeBOA (X0108_Y0101)";"cpu10";"86";"finished(0)";1699598300929
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu09";"86";"finished(0)";1699598300969
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"91";"start";1699598301109
"preprocessing:mergeBOA (X0105_Y0102)";"cpu09";"85";"start";1699598301110
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu07";"90";"finished(0)";1699598302957
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0103)";"cpu06";"62";"finished(0)";1699598303114
"preprocessing:mergeBOA (X0109_Y0103)";"cpu03";"43";"finished(0)";1699598303130
"preprocessing:mergeBOA (X0111_Y0101)";"cpu07";"86";"start";1699598303133
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu06";"89";"start";1699598303402
"preprocessing:mergeBOA (X0103_Y0102)";"cpu03";"86";"start";1699598303408
"preprocessing:mergeBOA (X0106_Y0102)";"cpu08";"89";"finished(0)";1699598303493
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0102)";"cpu08";"88";"start";1699598303671
"preprocessing:mergeBOA (X0105_Y0102)";"cpu09";"85";"finished(0)";1699598304696
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu01";"93";"finished(0)";1699598304874
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"91";"finished(0)";1699598304874
"preprocessing:mergeBOA (X0109_Y0101)";"cpu09";"95";"start";1699598304878
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"83";"finished(0)";1699598305058
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"82";"start";1699598305203
"preprocessing:mergeBOA (X0105_Y0102)";"cpu01";"80";"start";1699598305204
"preprocessing:mergeBOA (X0111_Y0101)";"cpu10";"89";"start";1699598305204
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0102)";"cpu03";"86";"finished(0)";1699598307366
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu03";"86";"start";1699598307692
"preprocessing:mergeBOA (X0103_Y0102)";"cpu08";"88";"finished(0)";1699598308248
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu07";"86";"finished(0)";1699598308402
"preprocessing:mergeBOA (X0108_Y0102)";"cpu08";"87";"start";1699598308405
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0101)";"cpu09";"95";"finished(0)";1699598308611
"preprocessing:mergeBOA (X0106_Y0104)";"cpu07";"66";"start";1699598308615
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"82";"finished(0)";1699598308662
"preprocessing:mergeBOA (X0111_Y0101)";"cpu10";"89";"finished(0)";1699598308676
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0102)";"cpu10";"90";"start";1699598308885
"preprocessing:mergeBOA (X0103_Y0102)";"cpu09";"81";"start";1699598308885
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"85";"start";1699598308886
"preprocessing:mergeBOA (X0105_Y0102)";"cpu01";"80";"finished(0)";1699598309559
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0102)";"cpu01";"84";"start";1699598309757
"preprocessing:mergeBOA (X0106_Y0102)";"cpu03";"86";"finished(0)";1699598312086
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu03";"98";"start";1699598312249
"preprocessing:mergeBOA (X0103_Y0102)";"cpu09";"81";"finished(0)";1699598312392
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu08";"87";"finished(0)";1699598312481
"preprocessing:mergeBOA (X0104_Y0102)";"cpu08";"87";"start";1699598312592
"preprocessing:mergeBOA (X0104_Y0102)";"cpu09";"83";"start";1699598312593
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0102)";"cpu10";"90";"finished(0)";1699598312803
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu06";"89";"finished(0)";1699598312959
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"85";"start";1699598312967
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0102)";"cpu06";"82";"start";1699598313168
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"85";"finished(0)";1699598313211
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0102)";"cpu01";"84";"finished(0)";1699598313396
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"90";"start";1699598313400
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu01";"88";"start";1699598313614
"preprocessing:mergeBOA (X0104_Y0102)";"cpu09";"83";"finished(0)";1699598316720
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"108";"start";1699598316864
"preprocessing:mergeBOA (X0105_Y0102)";"cpu06";"82";"finished(0)";1699598316972
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0101)";"cpu03";"98";"finished(0)";1699598317141
"preprocessing:mergeBOA (X0104_Y0102)";"cpu06";"85";"start";1699598317156
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"85";"finished(0)";1699598317200
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0104)";"cpu07";"66";"finished(0)";1699598317266
"preprocessing:mergeBOA (X0106_Y0102)";"cpu02";"90";"finished(0)";1699598317487
"preprocessing:mergeBOA (X0103_Y0102)";"cpu03";"88";"start";1699598317491
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"93";"start";1699598317492
"preprocessing:mergeBOA (X0103_Y0102)";"cpu07";"87";"start";1699598317493
"preprocessing:mergeBOA (X0104_Y0102)";"cpu01";"88";"finished(0)";1699598317518
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"86";"start";1699598317693
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"81";"start";1699598317693
"preprocessing:mergeBOA (X0104_Y0102)";"cpu06";"85";"finished(0)";1699598321241
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0102)";"cpu06";"51";"start";1699598321415
"preprocessing:mergeBOA (X0103_Y0102)";"cpu07";"87";"finished(0)";1699598321955
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0102)";"cpu06";"51";"finished(0)";1699598322074
"preprocessing:mergeBOA (X0105_Y0102)";"cpu07";"86";"start";1699598322078
"preprocessing:mergeBOA (X0103_Y0102)";"cpu03";"88";"finished(0)";1699598322081
Solved in 13ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"86";"finished(0)";1699598322260
"preprocessing:mergeBOA (X0106_Y0102)";"cpu06";"86";"start";1699598322263
"preprocessing:mergeBOA (X0103_Y0102)";"cpu03";"96";"start";1699598322264
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"81";"finished(0)";1699598322307
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu01";"106";"start";1699598322452
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"85";"start";1699598322452
"preprocessing:mergeBOA (X0104_Y0102)";"cpu08";"87";"finished(0)";1699598322754
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu08";"89";"start";1699598322894
"preprocessing:mergeBOA (X0105_Y0102)";"cpu07";"86";"finished(0)";1699598325872
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0102)";"cpu07";"92";"start";1699598326055
"preprocessing:mergeBOA (X0106_Y0102)";"cpu06";"86";"finished(0)";1699598326262
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"81";"start";1699598326380
"preprocessing:mergeBOA (X0103_Y0102)";"cpu03";"96";"finished(0)";1699598326810
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"85";"finished(0)";1699598326867
Solved in 16ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"92";"start";1699598327039
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"87";"start";1699598327039
"preprocessing:mergeBOA (X0106_Y0102)";"cpu01";"106";"finished(0)";1699598327109
Solved in 9ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu01";"88";"start";1699598327653
"preprocessing:mergeBOA (X0104_Y0102)";"cpu08";"89";"finished(0)";1699598329078
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0102)";"cpu08";"94";"start";1699598329264
"preprocessing:mergeBOA (X0106_Y0102)";"cpu10";"93";"finished(0)";1699598331492
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"108";"start";1699598331606
"preprocessing:mergeBOA (X0106_Y0102)";"cpu07";"92";"finished(0)";1699598331936
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"81";"finished(0)";1699598332065
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"88";"start";1699598332071
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"87";"finished(0)";1699598332252
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"82";"start";1699598332252
"preprocessing:mergeBOA (X0107_Y0103)";"cpu01";"88";"finished(0)";1699598332292
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"97";"start";1699598332476
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"83";"start";1699598332477
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"92";"finished(0)";1699598334126
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"88";"start";1699598334337
"preprocessing:mergeBOA (X0105_Y0102)";"cpu08";"94";"finished(0)";1699598337367
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"88";"finished(0)";1699598337380
Solved in 11ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"50";"start";1699598337491
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"109";"start";1699598337492
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"83";"finished(0)";1699598338163
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"81";"start";1699598338317
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"82";"finished(0)";1699598338934
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"100";"start";1699598339075
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"108";"finished(0)";1699598339329
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"88";"start";1699598339528
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"50";"finished(0)";1699598340614
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu07";"85";"start";1699598340761
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"88";"finished(0)";1699598341038
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"89";"start";1699598341234
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"108";"finished(0)";1699598343050
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"88";"start";1699598343151
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"81";"finished(0)";1699598343617
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"96";"start";1699598343750
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"88";"finished(0)";1699598344656
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"90";"start";1699598344818
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"97";"finished(0)";1699598344961
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"91";"start";1699598345098
"preprocessing:mergeBOA (X0110_Y0102)";"cpu07";"85";"finished(0)";1699598346231
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu07";"99";"start";1699598346362
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"89";"finished(0)";1699598346427
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"103";"start";1699598346674
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"109";"finished(0)";1699598349847
"preprocessing:mergeBOA (X0107_Y0103)";"cpu08";"97";"start";1699598349984
"preprocessing:mergeBOA (X0107_Y0102)";"cpu10";"90";"finished(0)";1699598350117
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"87";"start";1699598350390
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"96";"finished(0)";1699598351065
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"93";"start";1699598351165
"preprocessing:mergeBOA (X0104_Y0102)";"cpu07";"99";"finished(0)";1699598353545
Solved in 13ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu07";"83";"start";1699598353727
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"100";"finished(0)";1699598355061
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"88";"start";1699598355228
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"87";"finished(0)";1699598356031
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"88";"finished(0)";1699598356166
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"91";"finished(0)";1699598356167
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"94";"start";1699598356175
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"92";"start";1699598356335
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"91";"start";1699598356336
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"103";"finished(0)";1699598357246
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"97";"start";1699598357328
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"93";"finished(0)";1699598358702
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"91";"start";1699598358826
"preprocessing:mergeBOA (X0107_Y0103)";"cpu08";"97";"finished(0)";1699598362098
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"92";"start";1699598362249
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"91";"finished(0)";1699598365456
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"95";"start";1699598365546
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"92";"finished(0)";1699598366573
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"94";"start";1699598366701
"preprocessing:mergeBOA (X0110_Y0102)";"cpu07";"83";"finished(0)";1699598367209
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"89";"start";1699598367361
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"91";"finished(0)";1699598367428
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"97";"finished(0)";1699598367459
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"93";"start";1699598367551
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"94";"start";1699598367565
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"94";"finished(0)";1699598368388
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"99";"start";1699598368510
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"88";"finished(0)";1699598372498
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"83";"start";1699598372617
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"95";"finished(0)";1699598372825
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"97";"start";1699598372905
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"92";"finished(0)";1699598375101
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"102";"start";1699598375200
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"93";"finished(0)";1699598382566
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"93";"start";1699598382667
"preprocessing:mergeBOA (X0104_Y0103)";"cpu06";"83";"finished(0)";1699598388552
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"85";"start";1699598388645
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"102";"finished(0)";1699598388991
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"91";"start";1699598389077
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"94";"finished(0)";1699598389977
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"98";"start";1699598390205
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"97";"finished(0)";1699598391372
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"84";"start";1699598391475
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"94";"finished(0)";1699598391645
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"89";"start";1699598391747
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"99";"finished(0)";1699598392167
"preprocessing:mergeBOA (X0109_Y0102)";"cpu10";"91";"start";1699598392282
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"89";"finished(0)";1699598397678
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"89";"start";1699598397817
"preprocessing:mergeBOA (X0108_Y0102)";"cpu02";"93";"finished(0)";1699598399798
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"85";"start";1699598399900
"preprocessing:mergeBOA (X0110_Y0102)";"cpu08";"91";"finished(0)";1699598400846
"preprocessing:mergeBOA (X0104_Y0103)";"cpu08";"89";"start";1699598400952
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"84";"finished(0)";1699598403147
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"87";"start";1699598403257
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"89";"finished(0)";1699598403285
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"92";"start";1699598403466
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"85";"finished(0)";1699598403582
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"90";"start";1699598403697
"preprocessing:mergeBOA (X0107_Y0102)";"cpu03";"98";"finished(0)";1699598412587
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"86";"start";1699598412698
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"87";"finished(0)";1699598413279
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"94";"start";1699598413402
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 20ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu08";"89";"finished(0)";1699598417355
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"86";"start";1699598417459
"preprocessing:mergeBOA (X0109_Y0102)";"cpu10";"91";"finished(0)";1699598419103
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"98";"start";1699598419208
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"92";"finished(0)";1699598419542
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"94";"start";1699598419668
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"94";"finished(0)";1699598420519
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"88";"start";1699598420625
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"90";"finished(0)";1699598425159
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"96";"start";1699598425265
"preprocessing:mergeBOA (X0104_Y0103)";"cpu02";"85";"finished(0)";1699598425301
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"92";"start";1699598425474
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"86";"finished(0)";1699598427697
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"95";"start";1699598427856
Solved in 11ms ( 5 vars ) + solution is: OPTIMAL
Solved in 37ms ( 5 vars ) + solution is: OPTIMAL
Solved in 13ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu07";"89";"finished(0)";1699598431329
"preprocessing:mergeBOA (X0111_Y0102)";"cpu07";"85";"start";1699598431407
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
Solved in 12ms ( 5 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"86";"finished(0)";1699598440865
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"94";"finished(0)";1699598440958
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"89";"start";1699598440961
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"81";"start";1699598441104
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"88";"finished(0)";1699598442884
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"91";"start";1699598442969
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"92";"finished(0)";1699598444053
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"84";"start";1699598444135
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"96";"finished(0)";1699598446831
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"88";"start";1699598446933
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 13ms ( 4 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"89";"finished(0)";1699598460972
"preprocessing:mergeBOA (X0107_Y0104)";"cpu08";"72";"start";1699598461079
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"84";"finished(0)";1699598461433
"preprocessing:mergeBOA (X0111_Y0103)";"cpu02";"62";"start";1699598461554
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"81";"finished(0)";1699598461580
"preprocessing:mergeBOA (X0111_Y0101)";"cpu09";"87";"start";1699598461716
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"91";"finished(0)";1699598463246
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"62";"start";1699598463350
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"88";"finished(0)";1699598463663
"preprocessing:mergeBOA (X0108_Y0102)";"cpu06";"35";"start";1699598463808
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"95";"finished(0)";1699598464173
"preprocessing:mergeBOA (X0109_Y0101)";"cpu03";"50";"start";1699598464264
Solved in 13ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"98";"finished(0)";1699598467803
