task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
18,cpu02,-,3f/592be9,nf-3f592be9da60871d776d10f64b867f59,preprocessing:preprocess,LT05_L1TP_181035_19850809_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850809_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082377,1699591083000,1699591232000,149623,148407,-,249.4,3.2,4312870912,8200347648,4312870912,8200400896,114532603,50639500,11532,2941,77131776,50933760,1143,4498,/input/data/work/3f/592be9da60871d776d10f64b867f59,true,-,0,-,-,-,-,-,-,-,619,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,9,1,4,37,-
33,cpu02,-,c5/4e3e16,nf-c54e3e1635e0277b20bac89977f992f1,preprocessing:preprocess,LT05_L1TP_181035_19910826_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910826_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082418,1699591083000,1699591234000,151582,150355,-,253.4,3.2,4350693376,8245088256,4350693376,8245141504,113127457,52685371,11567,3002,111362048,52977664,1186,4720,/input/data/work/c5/4e3e1635e0277b20bac89977f992f1,true,-,0,-,-,-,-,-,-,-,588,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,10,1,4,25,-
15,cpu02,-,4e/557d21,nf-4e557d216322dd5baeb1d11d49eb61c5,preprocessing:preprocess,LT05_L1TP_181035_19960519_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960519_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082458,1699591084000,1699591233000,150542,147918,-,253.7,3.3,4392247296,8297385984,4392247296,8297439232,115782372,55480136,11542,3094,77824000,55783424,1215,4671,/input/data/work/4e/557d216322dd5baeb1d11d49eb61c5,true,-,0,-,-,-,-,-,-,-,561,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,164,-,-,-,-,-,-,10,1,4,24,-
47,cpu08,-,93/3ca8b5,nf-933ca8b576c9e126f41daad5b97a2936,preprocessing:preprocess,LE07_L1TP_181035_20030312_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030312_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082499,1699591084000,1699591236000,153501,152443,-,248.1,3.3,4416741376,8322080768,4416741376,8322134016,136969410,59600451,12526,3202,98795520,59875328,1844,5242,/input/data/work/93/3ca8b576c9e126f41daad5b97a2936,true,-,0,-,-,-,-,-,-,-,281,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,0,4,29,-
27,cpu02,-,37/f798b2,nf-37f798b242ee0ae9cc98f93239af29f5,preprocessing:preprocess,LT05_L1TP_181035_19910927_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19910927_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082799,1699591084000,1699591233000,150201,147775,-,251.2,3.2,4349038592,8245792768,4349038592,8245846016,109282835,43034563,11278,2705,72781824,43335680,1255,4369,/input/data/work/37/f798b242ee0ae9cc98f93239af29f5,true,-,0,-,-,-,-,-,-,-,244,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,188,-,-,-,-,-,-,9,1,2,23,-
19,cpu02,-,f1/dde27d,nf-f1dde27dc942924ba8b4ce4bc32b1cd2,preprocessing:preprocess,LE07_L1TP_181035_20030107_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030107_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082840,1699591084000,1699591234000,151160,149356,-,254.6,3.3,4402855936,8309460992,4402855936,8309514240,122693948,54936517,12345,3091,84459520,55230464,1127,4680,/input/data/work/f1/dde27dc942924ba8b4ce4bc32b1cd2,true,-,0,-,-,-,-,-,-,-,214,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,200,-,-,-,-,-,-,10,1,4,26,-
74,cpu06,-,59/0de4df,nf-590de4df322c2f2b43faa2945ada774f,preprocessing:preprocess,LT05_L1TP_181035_19960807_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960807_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083551,1699591084000,1699591235000,151449,150388,-,241.6,3.2,4382478336,8285167616,4382478336,8285220864,112774860,51576269,11469,2969,111104000,51867648,1135,4544,/input/data/work/59/0de4df322c2f2b43faa2945ada774f,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,3,18,-
50,cpu06,-,67/ed2f9f,nf-67ed2f9fd100b722c671b092f3ebdc07,preprocessing:preprocess,LT05_L1TP_181035_19890820_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19890820_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083624,1699591084000,1699591236000,152376,151080,-,238.5,3.2,4334702592,8225513472,4334702592,8225566720,110954829,52056251,11370,2988,73412608,52359168,1040,4837,/input/data/work/67/ed2f9fd100b722c671b092f3ebdc07,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,2,3,22,-
53,cpu06,-,f6/4fbc69,nf-f64fbc69c05b8b9b469709a298ea116d,preprocessing:preprocess,LE07_L1TP_181035_20010218_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010218_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083736,1699591084000,1699591239000,155264,148965,-,261.4,3.3,4388737024,8289566720,4388737024,8289619968,160131338,56909382,12648,3153,122019840,57212928,1179,5300,/input/data/work/f6/4fbc69c05b8b9b469709a298ea116d,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,2,4,20,-
45,cpu06,-,5f/36e38a,nf-5f36e38a844fc9d1d39dd1f7c80085d8,preprocessing:preprocess,LE07_L1TP_181035_20030328_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030328_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083772,1699591084000,1699591235000,151228,144597,-,254.2,3.3,4403994624,8309288960,4403994624,8309342208,131046376,56609534,12328,3130,92856320,56905728,1082,4884,/input/data/work/5f/36e38a844fc9d1d39dd1f7c80085d8,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,2,3,22,-
42,cpu07,-,ad/601626,nf-ad6016269ba2bd056af49e67f57f7218,preprocessing:preprocess,LE07_L1TP_181035_20040314_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20040314_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083342,1699591084000,1699591254000,170658,170033,-,251.2,3.3,4428034048,8328994816,4428034048,8329048064,153735630,4819187,12261,1363,115765248,4882432,1320,6309,/input/data/work/ad/6016269ba2bd056af49e67f57f7218,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,21,-
305,cpu06,-,1f/b52980,nf-1fb5298058ac3c6a45c1e8911e65ce64,preprocessing:preprocess,LT05_L1TP_181035_20040102_20161202_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040102_20161202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129575,1699591229000,1699591257000,127425,27319,-,250.1,1.7,2304212992,3199066112,2875179008,3653419008,139188349,37165,12154,1189,101769216,65536,527,1492,/input/data/work/1f/b5298058ac3c6a45c1e8911e65ce64,true,-,0,-,-,-,-,-,-,-,99220,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,6,1,2,14,-
286,cpu01,-,71/1439fa,nf-711439fa0c497e168d2d4e27c7747f8d,preprocessing:preprocess,LT05_L1TP_181035_19850825_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850825_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129690,1699591144000,1699591256000,126310,109899,-,325.3,3.2,4313321472,8200552448,4313321472,8200605696,109495906,50511475,11261,2941,71503872,50814976,439,4353,/input/data/work/71/1439fa0c497e168d2d4e27c7747f8d,true,-,0,-,-,-,-,-,-,-,13716,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,7,1,2,17,-
20,cpu08,-,1f/25330b,nf-1f25330bcc8ecfcb2042b3e9c02697e6,preprocessing:preprocess,LT05_L1TP_181035_19970420_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970420_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082688,1699591084000,1699591258000,175312,173515,-,217.2,3.2,4381007872,8285224960,4381007872,8285278208,141228476,54221135,12239,3049,102395904,54517760,1283,4409,/input/data/work/1f/25330bcc8ecfcb2042b3e9c02697e6,true,-,0,-,-,-,-,-,-,-,153,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,9,1,4,22,-
64,cpu09,-,7c/4ebc78,nf-7c4ebc784e3cd446cf249867c9400cfe,preprocessing:preprocess,LE07_L1TP_181035_20001029_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20001029_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083104,1699591084000,1699591260000,176896,175080,-,241.3,3.3,4394438656,8308084736,4394438656,8308137984,165651174,63193322,12626,3314,127049728,63459328,1395,5667,/input/data/work/7c/4ebc784e3cd446cf249867c9400cfe,true,-,0,-,-,-,-,-,-,-,88,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,22,-
36,cpu09,-,ee/4d55c2,nf-ee4d55c23b46c6c182b6014dd70b4666,preprocessing:preprocess,LT05_L1TP_181035_19861015_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19861015_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083163,1699591084000,1699591258000,174837,173158,-,273.2,3.2,4327870464,8200605696,4327870464,8200658944,166708890,50149029,12332,2867,129404928,50364416,1523,7313,/input/data/work/ee/4d55c23b46c6c182b6014dd70b4666,true,-,0,-,-,-,-,-,-,-,51,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,31,1,3,23,-
24,cpu01,-,e4/634b0b,nf-e4634b0b2b1878302b3da9079a6d4d97,preprocessing:preprocess,LT05_L1TP_181035_19911029_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911029_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082999,1699591084000,1699591271000,188001,185238,-,250.8,3.2,4360863744,8263708672,4360863744,8263761920,150043686,35617014,12018,2367,111820800,35762176,1310,9237,/input/data/work/e4/634b0b2b1878302b3da9079a6d4d97,true,-,0,-,-,-,-,-,-,-,143,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,11,0,4,23,-
46,cpu06,-,6a/fefde0,nf-6afefde00fb9ae3afbd1c650789c406c,preprocessing:preprocess,LE07_L1TP_181035_20021222_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021222_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083587,1699591084000,1699591282000,198413,197469,-,241.6,3.3,4395864064,8309121024,4395864064,8309174272,168984712,63310765,12741,3345,130703360,63606784,1205,7672,/input/data/work/6a/fefde00fb9ae3afbd1c650789c406c,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,2,3,21,-
334,cpu01,-,9a/f2e6bf,nf-9af2e6bfde9660fdef3ebae25542e729,preprocessing:preprocess,LE07_L1TP_181035_20000319_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20000319_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591242982,1699591258000,1699591285000,42018,26319,-,263.3,1.7,2309627904,3204947968,2909786112,3702247424,194802139,37168,12263,1189,60350464,65536,117,1566,/input/data/work/9a/f2e6bfde9660fdef3ebae25542e729,true,-,0,-,-,-,-,-,-,-,14738,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,75,1,2,47,-
3,cpu10,-,7c/316984,nf-7c31698419a94df41bcc1e963479ead1,preprocessing:preprocess,LT05_L1TP_181035_20001106_20180701_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001106_20180701_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082003,1699591083000,1699591291000,208997,207707,-,208.0,3.3,4392357888,8297861120,4392357888,8297914368,126328209,54733617,11928,3064,88207360,55025664,968,4334,/input/data/work/7c/31698419a94df41bcc1e963479ead1,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,10,1,5,39,-
316,cpu03,-,37/6b2dd2,nf-376b2dd20d02f74735d66456c54a93c0,preprocessing:preprocess,LE07_L1TP_181035_20050520_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050520_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591205520,1699591209000,1699591302000,96480,92814,-,315.9,3.3,4421459968,8334360576,4421459968,8334413824,130540215,51443484,12321,2970,92188672,51744768,503,3399,/input/data/work/37/6b2dd20d02f74735d66456c54a93c0,true,-,0,-,-,-,-,-,-,-,3038,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,23,1,2,20,-
291,cpu03,-,56/2beffe,nf-562beffec9c8682f8f39c84285220626,preprocessing:preprocess,LT05_L1TP_181035_20031014_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20031014_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591204905,1699591206000,1699591308000,103095,102156,-,325.3,3.2,4382810112,8287666176,4382810112,8287719424,121294616,55264194,11831,3089,83329024,55595008,503,3905,/input/data/work/56/2beffec9c8682f8f39c84285220626,true,-,0,-,-,-,-,-,-,-,632,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,16,-
8,cpu10,-,cb/28bd6c,nf-cb28bd6c44410e3f3dcf24a1d7b4d6af,preprocessing:preprocess,LT05_L1TP_181035_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591081785,1699591082000,1699591309000,227215,226584,-,237.5,3.3,4387606528,8297291776,4387606528,8297345024,158930576,41484344,12383,2601,120766464,41689088,1033,6940,/input/data/work/cb/28bd6c44410e3f3dcf24a1d7b4d6af,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,31,2,6,25,-
320,cpu10,-,f4/951b2d,nf-f4951b2d5a9b6e36e005da51c6227cc3,preprocessing:preprocess,LT05_L1TP_181035_19920422_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19920422_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591218177,1699591219000,1699591318000,99823,99191,-,313.4,3.2,4346552320,8238473216,4346552320,8238526464,111565374,55446510,11496,3089,73674752,55750656,528,4384,/input/data/work/f4/951b2d5a9b6e36e005da51c6227cc3,true,-,0,-,-,-,-,-,-,-,270,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,1,2,21,-
31,cpu03,-,13/906fa3,nf-13906fa3f7c1cf69cf2812613f9b01d0,preprocessing:preprocess,LT05_L1TP_181035_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082287,1699591084000,1699591321000,238713,236900,-,192.8,3.3,4399566848,8304381952,4399566848,8304435200,157050413,60237802,12062,3239,118448128,60542976,1360,14072,/input/data/work/13/906fa3f7c1cf69cf2812613f9b01d0,true,-,0,-,-,-,-,-,-,-,685,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,9,1,4,25,-
55,cpu06,-,c8/9717fd,nf-c89717fd73be65e5382b43790c00edc1,preprocessing:preprocess,LT04_L1TP_181035_19881129_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19881129_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591083700,1699591084000,1699591316000,232300,232076,-,201.9,3.2,4311408640,8201302016,4311408640,8201355264,134337039,51284118,11907,2945,96792576,51556352,1181,5010,/input/data/work/c8/9717fd73be65e5382b43790c00edc1,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,11,1,3,21,-
312,cpu08,-,e9/f327c1,nf-e9f327c17a9b617156c2d623b663f37a,preprocessing:preprocess,LT05_L1TP_181035_19900706_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19900706_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129631,1699591224000,1699591323000,193369,98770,-,324.7,3.2,4350205952,8244936704,4350205952,8244989952,112570660,51473220,11524,2970,74735616,51765248,479,4018,/input/data/work/e9/f327c17a9b617156c2d623b663f37a,true,-,0,-,-,-,-,-,-,-,94188,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,6,1,1,18,-
335,cpu09,-,aa/6e3ac1,nf-aa6e3ac11a6a232ccecc931663a255ad,preprocessing:preprocess,LT05_L1TP_181035_19990731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591217797,1699591219000,1699591325000,107203,105268,-,325.0,3.3,4396716032,8303595520,4396716032,8303648768,119563881,57117755,11813,3138,80916480,57409536,511,4396,/input/data/work/aa/6e3ac11a6a232ccecc931663a255ad,true,-,0,-,-,-,-,-,-,-,1459,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,8,0,2,15,-
304,cpu09,-,77/83d4a4,nf-7783d4a44d38a152168f29be4d496157,preprocessing:preprocess,LE07_L1TP_181035_20060608_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20060608_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129480,1699591229000,1699591332000,202520,102521,-,324.8,3.3,4427415552,8341061632,4427415552,8341114880,115443838,50955004,12130,2954,76476416,51261440,741,4034,/input/data/work/77/83d4a44d38a152168f29be4d496157,true,-,0,-,-,-,-,-,-,-,99772,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,7,0,2,16,-
303,cpu09,-,5e/84cadd,nf-5e84cadd5c22c558a44de83899e55ca8,preprocessing:preprocess,LT05_L1TP_181035_19980626_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19980626_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591211479,1699591221000,1699591333000,121521,111277,-,329.2,3.2,4377882624,8278839296,4377882624,8278892544,115675609,54654595,11657,3064,76828672,54956032,434,4319,/input/data/work/5e/84cadd5c22c558a44de83899e55ca8,true,-,0,-,-,-,-,-,-,-,9695,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,158,-,-,-,-,-,-,7,0,2,15,-
23,cpu03,-,66/547d9e,nf-66547d9ecce7cdff6b590fea3d57bf57,preprocessing:preprocess,LT05_L1TP_181035_19871205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19871205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082204,1699591083000,1699591333000,250796,249720,-,238.4,3.2,4316844032,8208293888,4316844032,8208347136,177672102,37890363,12253,2465,141209600,38068224,1502,7850,/input/data/work/66/547d9ecce7cdff6b590fea3d57bf57,true,-,1,-,-,-,-,-,-,-,743,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,10,0,4,24,"0"
306,cpu09,-,66/b0f194,nf-66b0f1943b24d306e0035f81d29612bd,preprocessing:preprocess,LE07_L1TP_181035_20020613_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020613_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129518,1699591229000,1699591339000,209482,109228,-,322.4,3.3,4398243840,8302739456,4398243840,8302792704,137224927,56215629,12355,3117,98545664,56520704,809,4517,/input/data/work/66/b0f1943b24d306e0035f81d29612bd,true,-,0,-,-,-,-,-,-,-,99631,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,9,0,8,21,-
283,cpu02,-,e9/26fb48,nf-e926fb48c6277bac00863cc034283735,preprocessing:preprocess,LE07_L1TP_181035_20030920_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030920_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129551,1699591229000,1699591335000,205449,105652,-,329.9,3.3,4420255744,8335601664,4420255744,8335654912,106459114,51103562,11645,2961,67432448,51396608,675,4149,/input/data/work/e9/26fb48c6277bac00863cc034283735,true,-,0,-,-,-,-,-,-,-,99352,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,8,0,2,22,-
314,cpu01,-,50/a31d7f,nf-50a31d7fa9650ada60e60a64bed7b014,preprocessing:preprocess,LE07_L1TP_181035_20010610_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010610_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591204849,1699591223000,1699591336000,131151,110971,-,330.1,3.3,4402216960,8308621312,4402216960,8308674560,130711334,55334702,12279,3086,29126656,55635968,471,4370,/input/data/work/50/a31d7fa9650ada60e60a64bed7b014,true,-,0,-,-,-,-,-,-,-,17751,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,2,20,-
319,cpu09,-,5a/63fdd8,nf-5a63fdd8ce29cc09d1094afb0c67645c,preprocessing:preprocess,LT05_L1TP_181035_20010704_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010704_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591224436,1699591227000,1699591337000,112564,109769,-,327.6,3.3,4399185920,8304201728,4399185920,8304254976,118555776,57151541,11851,3142,79597568,57442304,503,4301,/input/data/work/5a/63fdd8ce29cc09d1094afb0c67645c,true,-,0,-,-,-,-,-,-,-,1716,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,8,1,2,15,-
7,cpu03,-,2a/ed3e74,nf-2aed3e74a3b15c8a42e3aa9f71931132,preprocessing:preprocess,LT05_L1TP_181035_19950314_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950314_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591082246,1699591084000,1699591338000,255754,254136,-,184.6,3.2,4343152640,8240197632,4343152640,8240250880,143892836,29918632,11987,2219,105705472,30093312,1301,4651,/input/data/work/2a/ed3e74a3b15c8a42e3aa9f71931132,true,-,1,-,-,-,-,-,-,-,714,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,10,1,4,26,-
301,cpu07,-,26/3819cd,nf-263819cdd75d0bcd997a43dcde20b448,preprocessing:preprocess,LT05_L1TP_181035_20040813_20161129_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040813_20161129_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129401,1699591231000,1699591344000,214599,113225,-,322.8,3.2,4377530368,8282161152,4377530368,8282214400,114361641,49963440,11635,2924,76427264,50266112,873,4669,/input/data/work/26/3819cdd75d0bcd997a43dcde20b448,true,-,0,-,-,-,-,-,-,-,101271,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,8,1,1,17,-
302,cpu07,-,75/746556,nf-7574655600b42b9b0f357da888941e4b,preprocessing:preprocess,LE07_L1TP_181035_20050504_20170116_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20050504_20170116_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699591129427,1699591231000,1699591344000,214573,113210,-,317.5,3.3,4422193152,8335777792,4422193152,8335831040,106283307,48053206,11727,2865,67776512,48345088,765,4388,/input/data/work/75/74655600b42b9b0f357da888941e4b,true,-,0,-,-,-,-,-,-,-,101133,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,8,1,1,15,-
