task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3035,cpu01,-,f4/ba477a,nf-f4ba477a8ea676010c4acbc103501ece,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702738738458,1702738789000,1702738886000,147542,91000,-,128.0,0.0,20180992,35999744,20180992,36007936,3453416558,1723163512,4468915,233097,1986560,16384,114203,15879,/input/data/work/f4/ba477a8ea676010c4acbc103501ece,true,-,1,-,-,-,-,-,-,-,49970,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,2,22,"0"
3051,cpu02,-,fd/9475ce,nf-fd9475ce57233a5fd4312a68339d699b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738873636,1702738874000,1702738886000,12364,10000,-,98.5,0.0,21868544,181514240,21868544,231432192,763959453,2427542,113039,610,0,2433024,58616,349,/input/data/work/fd/9475ce57233a5fd4312a68339d699b,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,1,25,-
3052,cpu02,-,ac/a52c32,nf-aca52c3237251fb7196bfbd942238023,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702738881707,1702738885000,1702738886000,4293,34,-,71.1,0.0,2977792,4071424,2977792,4079616,410388,150986,328,25,0,16384,2,3,/input/data/work/ac/a52c3237251fb7196bfbd942238023,true,-,1,-,-,-,-,-,-,-,3405,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,19,"0"
3053,cpu02,-,e0/651840,nf-e0651840122d5d9c5361a89f2a7c2d11,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702738882030,1702738885000,1702738886000,3970,17,-,75.3,0.0,3051520,4071424,3051520,4079616,240694,66137,321,24,0,16384,5,3,/input/data/work/e0/651840122d5d9c5361a89f2a7c2d11,true,-,1,-,-,-,-,-,-,-,3159,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,17,"0;0;0;0"
2013,cpu02,-,2a/727812,nf-2a727812375b06345c0c8b1f35ed7ea8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702734944188,1702738869000,1702738886000,3941812,13000,-,408.9,3.2,4333322240,5626228736,4333322240,5626232832,601274448,601895615,88972,44634,600653824,602832896,23828,555,/input/data/work/2a/727812375b06345c0c8b1f35ed7ea8,true,-,1,-,-,-,-,-,-,-,3924358,-,-,2488,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,1,19,"0;0;0;0;0;0;0;0;0;0;0;0;0"
3055,cpu01,-,18/f44ec4,nf-18f44ec4489b9a77f7d661bf1a05e543,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702738889375,1702738890000,1702738890000,625,20,-,124.3,0.0,3190784,4071424,3190784,4079616,1064428,478146,350,27,393216,16384,5,1,/input/data/work/18/f44ec4489b9a77f7d661bf1a05e543,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,1,3,17,-
3057,cpu01,-,9c/3041cd,nf-9c3041cdccc224fb3f331d2cd75deca4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702738889765,1702738894000,1702738896000,6235,0,-,84.2,0.0,3231744,5632000,3231744,5636096,2540475,5552,266,19,65536,12288,1,1,/input/data/work/9c/3041cdccc224fb3f331d2cd75deca4,true,-,0,-,-,-,-,-,-,-,3896,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,18,-
3045,cpu02,-,f0/47fa33,nf-f047fa33c7b8093bb751561efb1af160,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702738820807,1702738821000,1702738897000,76193,68000,-,97.0,0.1,110342144,137891840,127008768,154640384,3347525653,228497903,51228,46590,77824,228511744,92,6106,/input/data/work/f0/47fa33c7b8093bb751561efb1af160,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,2,23,-
3056,cpu02,-,1d/89668e,nf-1d89668ebf55cb045d0c93e301791c82,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738889682,1702738890000,1702738898000,8318,8000,-,130.9,0.0,6762496,164184064,6762496,231432192,763959579,5498,113039,19,81920,12288,66871,1521,/input/data/work/1d/89668ebf55cb045d0c93e301791c82,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,17,-
2052,cpu02,-,4c/a6f55c,nf-4ca6f55cec29b99f418d0fc66f40c2c5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702735061850,1702738889000,1702738905000,3843150,15000,-,398.5,3.2,4289163264,5355155456,4661530624,5652692992,650229838,650949647,95650,47991,650268672,652234752,17516,3861,/input/data/work/4c/a6f55cec29b99f418d0fc66f40c2c5,true,-,1,-,-,-,-,-,-,-,3826908,-,-,2413,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,2,18,"0"
3063,cpu02,-,21/2437e9,nf-212437e9b4f7afddbf72d6ab1894cb69,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738890989,1702738901000,1702738907000,16011,6000,-,146.4,0.0,22913024,181907456,22921216,231432192,602003015,2663503,89455,668,0,2670592,55849,1002,/input/data/work/21/2437e9b4f7afddbf72d6ab1894cb69,true,-,0,-,-,-,-,-,-,-,9714,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,0,2,19,-
2054,cpu02,-,93/c48962,nf-93c4896211b3c2eee286939186875fb2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702735076875,1702738888000,1702738915000,3838125,23000,-,420.2,3.5,4733919232,5586501632,4811407360,5664182272,1467612691,1468181659,207805,104105,882540544,1472135168,2493,2530,/input/data/work/93/c4896211b3c2eee286939186875fb2,true,-,1,-,-,-,-,-,-,-,3810725,-,-,2402,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,23,"0"
3067,cpu02,-,71/af8986,nf-71af8986e0ca49eda72abd153d347094,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738906741,1702738910000,1702738921000,14259,10000,-,90.0,0.0,21889024,181530624,21889024,231432192,651057046,2583662,96169,648,0,2588672,53936,1928,/input/data/work/71/af8986e0ca49eda72abd153d347094,true,-,0,-,-,-,-,-,-,-,3060,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,2,17,"0;0;0"
2968,cpu01,-,10/fc00de,nf-10fc00de026274693891c68609838348,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702738507088,1702738507000,1702738926000,418912,417000,-,100.7,3.1,4175536128,4213489664,4175716352,4213493760,4762978047,633006158,713770,96895,12484608,633028608,144,8758,/input/data/work/10/fc00de026274693891c68609838348,true,-,0,-,-,-,-,-,-,-,30,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,25,-
3017,cpu01,-,0a/b3266d,nf-0ab3266dfb38b5b4e07ee557b097bef2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702738697057,1702738701000,1702738926000,228943,218000,-,98.3,0.3,442564608,4705312768,839278592,5078405120,3512821586,2057274269,355108,259,2689495040,2057351168,5978,22681,/input/data/work/0a/b3266dfb38b5b4e07ee557b097bef2,true,-,0,-,-,-,-,-,-,-,3342,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,2,19,-
3070,cpu02,-,99/aecfea,nf-99aecfea77d10e662e443ec61cc48d90,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702738915191,1702738925000,1702738925000,9809,0,-,83.7,0.0,3358720,5632000,3358720,5636096,2776710,5549,271,19,0,12288,3,4,/input/data/work/99/aecfea77d10e662e443ec61cc48d90,true,-,0,-,-,-,-,-,-,-,9225,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,1,20,-
3071,cpu02,-,40/0a3a10,nf-400a3a10e87d9d35a2254c3813bb9935,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738915242,1702738917000,1702738925000,9758,5000,-,136.6,0.0,6950912,164184064,6950912,231432192,602003140,5498,89455,19,0,12288,50469,925,/input/data/work/40/0a3a10e87d9d35a2254c3813bb9935,true,-,0,-,-,-,-,-,-,-,1514,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,18,-
3075,cpu02,-,da/bf4142,nf-dabf4142ca1c1289c579b9c9152e6eb7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738916394,1702738917000,1702738925000,8606,7000,-,146.0,0.0,21708800,181235712,21708800,231432192,745784327,2375823,109432,597,0,2379776,59305,1555,/input/data/work/da/bf4142ca1c1289c579b9c9152e6eb7,true,-,0,-,-,-,-,-,-,-,373,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,2,18,-
3079,cpu01,-,22/da6323,nf-22da6323d1204e6fe44ac81ccc9a0c60,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702738925027,1702738930000,1702738930000,4973,0,-,90.1,0.0,3260416,5632000,3260416,5636096,2696595,5547,269,19,49152,12288,1,1,/input/data/work/22/da6323d1204e6fe44ac81ccc9a0c60,true,-,1,-,-,-,-,-,-,-,4331,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,2,16,"0"
2975,cpu02,-,9c/62e104,nf-9c62e1042736976ee2a54f9459ec7adc,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702738521213,1702738529000,1702738933000,411787,401000,-,99.7,3.1,4176486400,4214779904,4177354752,4214784000,4763186970,633187069,713798,96994,1245184,633196544,214,8418,/input/data/work/9c/62e1042736976ee2a54f9459ec7adc,true,-,1,-,-,-,-,-,-,-,7051,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,2,19,"0"
3060,cpu02,-,e2/cf4a59,nf-e2cf4a59dddb9e82cc5b13f3b3591ee0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738889738,1702738907000,1702738938000,48262,30000,-,126.0,0.0,8318976,166776832,8318976,232824832,763961121,30153,113039,25,20480,36864,328,3714,/input/data/work/e2/cf4a59dddb9e82cc5b13f3b3591ee0,true,-,1,-,-,-,-,-,-,-,16994,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,19,"0"
3077,cpu02,-,b5/7020ba,nf-b57020ba496108dba5779ba809279ca9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738925054,1702738929000,1702738935000,9946,6000,-,137.8,0.0,6778880,164184064,6778880,231432192,651057172,5498,96169,19,16384,12288,55144,608,/input/data/work/b5/7020ba496108dba5779ba809279ca9,true,-,0,-,-,-,-,-,-,-,3682,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,2,2,17,-
3086,cpu02,-,f0/09fdc8,nf-f009fdc8b30a587d1831c84e52c05220,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702738932877,1702738938000,1702738946000,13123,7000,-,127.7,0.0,6848512,164184064,6848512,231432192,745784452,5498,109432,19,45056,12288,50853,532,/input/data/work/f0/09fdc8b30a587d1831c84e52c05220,true,-,1,-,-,-,-,-,-,-,5081,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,2,24,"0;0;0"
3087,cpu02,-,28/857223,nf-28857223559763ad9d2e0b91b243b023,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702738932904,1702738935000,1702738939000,6096,2000,-,1.8,0.0,3207168,5632000,3207168,5636096,2489029,5551,267,19,258048,12288,2,3,/input/data/work/28/857223559763ad9d2e0b91b243b023,true,-,0,-,-,-,-,-,-,-,2076,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,2,1,19,"0;0"
2622,cpu01,-,0e/761ec3,nf-0e761ec327f5c46f445fc76053d8697b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702737165256,1702737168000,1702738950000,1784744,1780000,-,11.8,0.8,1098915840,2269122560,1106386944,2276855808,7659915775,6801091327,1698084,1660609,778240,1528963072,900817,229910,/input/data/work/0e/761ec327f5c46f445fc76053d8697b,true,-,0,-,-,-,-,-,-,-,1550,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,2,28,-
2999,cpu02,-,ce/c8dd2d,nf-cec8dd2d7e345aaac3bda13306585daf,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702738671356,1702738673000,1702738948000,276644,274000,-,96.7,0.4,589721600,4843982848,1084792832,5326098432,4404975773,2507416485,463023,266,3350118400,2507493376,12256,29671,/input/data/work/ce/c8dd2d7e345aaac3bda13306585daf,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,3,2,21,-
3012,cpu01,-,25/5c8bf5,nf-255c8bf529d5a3153dffa0cf89b746aa,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702738696803,1702738700000,1702738955000,258197,254000,-,97.8,0.4,545116160,4802940928,963813376,5204291584,4118302254,2385043801,422898,262,3126251520,2385117184,3217,27412,/input/data/work/25/5c8bf529d5a3153dffa0cf89b746aa,true,-,0,-,-,-,-,-,-,-,197,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,1,17,-
3050,cpu01,-,38/34b99e,nf-3834b99e09a2deb0ada4f70e1ea53808,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702738873693,1702738882000,1702738976000,102307,89000,-,113.1,0.8,1123913728,9630085120,1124540416,9630089216,3971360060,766522,136412,581,36864,1765376,27,52,/input/data/work/38/34b99e09a2deb0ada4f70e1ea53808,true,-,1,-,-,-,-,-,-,-,6015,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,2,2,17,-
2981,cpu02,-,4d/bc3144,nf-4dbc314427ae4f193321e52896bbfb72,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702738571861,1702738582000,1702738986000,414139,396000,-,100.5,3.1,4179730432,4220092416,4182040576,4220104704,4764490487,634299136,713983,97166,15368192,634310656,143,8094,/input/data/work/4d/bc314427ae4f193321e52896bbfb72,true,-,1,-,-,-,-,-,-,-,9890,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,2,26,"0;0;0"
