task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
854,cpu01,02/790322,nf-02790322ac20c142b35983b02f9fefc8,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697146622640,1697146623000,1697147148000,525360,504000,-,114.0,7.5,10129141760,23218610176,10129145856,23285727232,3622408076,1915499523,647891,15618,0,1919496192,14,4,/input/data/work/02/790322ac20c142b35983b02f9fefc8,true,-,4,1,2,16
1087,cpu10,e2/e024df,nf-e2e024df64cb9341068f2e67bf2eba2b,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147134428,1697147135000,1697147155000,20572,4000,-,97.1,0.0,8024064,19353600,8024064,19423232,241929493,241865345,3851,59065,0,241876992,7,285,/input/data/work/e2/e024df64cb9341068f2e67bf2eba2b,true,-,32,1,3,47
1088,cpu10,dd/f63fc6,nf-ddf63fc64a9fa0afc1a85ceb317d393c,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147134563,1697147135000,1697147155000,20437,7000,-,60.6,0.0,7716864,19353600,7716864,19423232,241471098,241406950,3844,58953,0,241418240,7,352,/input/data/work/dd/f63fc64a9fa0afc1a85ceb317d393c,true,-,31,1,2,99
801,cpu03,0c/b4e044,nf-0cb4e0447ca3acce339d7ece127d1dc0,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697146468975,1697146469000,1697147156000,687025,684000,-,49.4,0.4,529739776,4959121408,530415616,5092298752,12826591904,669614491,1660608,163282,331767808,669749248,16508,696,/input/data/work/0c/b4e0447ca3acce339d7ece127d1dc0,true,-,23,1,2,55
896,cpu09,fb/d9ebb2,nf-fbd9ebb26e079c80413649329904e231,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697146702953,1697146704000,1697147157000,454047,450000,-,59.4,0.4,550887424,4959117312,550887424,5092294656,11683725160,617177649,1513441,150495,358748160,617271296,11162,425,/input/data/work/fb/d9ebb26e079c80413649329904e231,true,-,22,1,2,25
1057,cpu10,81/2aef92,nf-812aef9292b0ecb98c05ebc48715b094,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697147017551,1697147027000,1697147157000,139449,128000,-,91.7,0.8,1070379008,2436456448,1070379008,2436460544,1958475793,18420,63183,35,4096,32768,44,15905,/input/data/work/81/2aef9292b0ecb98c05ebc48715b094,true,-,19,1,1,85
1075,cpu10,ca/c54d09,nf-cac54d0920c5182e3e1ad093f60ad5fb,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697147095750,1697147096000,1697147168000,72250,64000,-,109.1,0.7,918552576,2318536704,929071104,2329026560,243607607,56372541,13207,6909,217088,56606720,25,5612,/input/data/work/ca/c54d0920c5182e3e1ad093f60ad5fb,true,-,4,1,2,14
1092,cpu10,f7/bc9103,nf-f7bc9103040d515c2bab52a845b67ff1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1117782016,1,1697147148347,1697147149000,1697147168000,19653,15000,-,117.4,0.6,760774656,5112102912,760774656,5112107008,87688278,13009886,7307,1669,49025024,13017088,620,1064,/input/data/work/f7/bc9103040d515c2bab52a845b67ff1,true,-,35,1,2,26
1089,cpu09,c9/8ed8c8,nf-c98ed8c8b5de2719efb25bf79c9b355f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1306525696,1,1697147148468,1697147149000,1697147166000,17532,15000,-,119.9,0.6,768024576,5119594496,768024576,5119598592,87697423,13037916,7309,1672,43859968,13045760,592,1051,/input/data/work/c9/8ed8c8b5de2719efb25bf79c9b355f,true,-,51,1,1,66
1093,cpu09,16/a5ac81,nf-16a5ac81c45756483d4749645cf3a661,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1099956224,1,1697147148624,1697147149000,1697147166000,17376,14000,-,122.7,0.5,703787008,5055299584,703787008,5055303680,78840993,9477809,6228,1237,5292032,9486336,86,895,/input/data/work/16/a5ac81c45756483d4749645cf3a661,true,-,19,2,2,72
165,cpu03,a2/0a2ab2,nf-a20a2ab240ffe1303429cd39d731439b,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697141754242,1697145734000,1697147171000,5416758,1432000,-,150.1,13.7,18462646272,21661188096,18465673216,21662949376,21052419471,11609347,722266,2652,12288,11640832,687,14901,/input/data/work/a2/0a2ab240ffe1303429cd39d731439b,true,-,5,1,2,40
960,cpu08,af/442b3c,nf-af442b3cc27359f04e8865a7c533323d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697146717913,1697146899000,1697147174000,456087,273000,-,10.6,0.0,7512064,317243392,7512064,382513152,2111724177,5517,64673,19,110592,12288,78669,272,/input/data/work/af/442b3cc27359f04e8865a7c533323d,true,-,25,1,1,40
1024,cpu07,0b/bd4595,nf-0bbd459563377b22ccca89312e97d80e,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697146831666,1697146839000,1697147176000,344334,325000,-,89.9,3.5,4748861440,5646737408,5648433152,6596751360,4325713756,977961584,254345,20481398,5775360,488992768,35818,23828,/input/data/work/0b/bd459563377b22ccca89312e97d80e,true,-,18,0,2,34
1056,cpu02,fe/58250a,nf-fe58250a1f4cf3c97a7b745064db5189,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697146996015,1697147002000,1697147170000,173985,163000,-,100.3,0.8,1102499840,2465492992,1145790464,2508488704,2080801237,2970,87908,19,0,16384,45,23016,/input/data/work/fe/58250a1f4cf3c97a7b745064db5189,true,-,26,0,2,29
1052,cpu03,21/df6539,nf-21df6539c0c59fcf401cd6bdea40e812,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1697146996345,1697147006000,1697147177000,180655,130000,-,87.0,0.8,1053011968,2420465664,1053011968,2420469760,1855509152,18416,60042,35,20480,32768,59,12769,/input/data/work/21/df6539c0c59fcf401cd6bdea40e812,true,-,25,1,2,61
1091,cpu10,de/3ec9a0,nf-de3ec9a0a9eb5f86d1e2f5de81ad54a4,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,salmon_tx2gene.tsv,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv),COMPLETED,0,-,quay.io/biocontainers/bioconductor-summarizedexperiment:1.24.0--r41hdfd78af_0,1,28800000,-,1358954496,1,1697147148528,1697147149000,1697147180000,31472,28000,-,101.2,0.6,867414016,5223882752,867414016,5223886848,128047344,33191041,12233,4132,0,33198080,30,1812,/input/data/work/de/3ec9a0a9eb5f86d1e2f5de81ad54a4,true,-,25,1,2,31
1090,cpu01,a9/2b8d05,nf-a92b8d05b880586fe477d4a118bd5b73,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,-,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,2,28800000,-,1522532352,1,1697147148667,1697147149000,1697147179000,30333,27000,-,238.3,0.7,902877184,5634101248,902877184,5634105344,92925963,10998151,5652,1694,68386816,11194368,1081,3265,/input/data/work/a9/2b8d05b880586fe477d4a118bd5b73,true,-,15,1,2,24
1100,cpu10,58/a1a6f5,nf-58a1a6f52641169f626c57291b8fd1c3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147158092,1697147159000,1697147177000,18908,15000,-,98.9,0.0,8388608,36306944,8458240,36311040,725640261,59573765,11213,12354,0,59588608,14,962,/input/data/work/58/a1a6f52641169f626c57291b8fd1c3,true,-,33,1,2,36
1101,cpu03,37/22bfb8,nf-3722bfb8cd5e7ceaeccb94b4fb5320e6,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147158959,1697147159000,1697147179000,20041,17000,-,90.7,0.0,34775040,62459904,34848768,62464000,724265531,59488143,11193,12332,0,59502592,26,1414,/input/data/work/37/22bfb8cd5e7ceaeccb94b4fb5320e6,true,-,30,1,2,63
1081,cpu01,64/c3aa08,nf-64c3aa0839cb84bfc12e33dbeac9b6b4,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1697147116779,1697147118000,1697147181000,64221,60000,-,108.9,0.7,914010112,2313818112,929280000,2329026560,237527343,53291732,13020,6535,0,53399552,23,5272,/input/data/work/64/c3aa0839cb84bfc12e33dbeac9b6b4,true,-,11,1,2,20
1098,cpu02,72/db25ac,nf-72db25ac43a490fa7f63bdffcf0b1b3a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697147156539,1697147157000,1697147185000,28461,25000,-,67.8,0.0,22306816,29057024,22306816,29061120,1914930305,2426902,58667,610,0,2433024,1413,4737,/input/data/work/72/db25ac43a490fa7f63bdffcf0b1b3a,true,-,99,1,2,48
570,cpu08,69/741325,nf-69741325172e6f171ca795c89fc668ce,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697144951962,1697145054000,1697147188000,2236038,2134000,-,16.5,0.4,526356480,5026230272,526405632,5093343232,13679784019,841796729,1790900,205336,585338880,841953280,53257,379,/input/data/work/69/741325172e6f171ca795c89fc668ce,true,-,5,0,1,16
1051,cpu07,e6/7cbb3b,nf-e67cbb3bebdfbcb7e52be31e758cc17b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697146996073,1697147010000,1697147188000,191927,172000,-,98.8,4.9,6647037952,8005545984,6813081600,8191442944,1829876797,95361,56903,52,7098368,114688,287,18505,/input/data/work/e6/7cbb3bebdfbcb7e52be31e758cc17b,true,-,25,1,2,29
1103,cpu10,ad/ed1397,nf-aded13976b1bc33e8bf633d37f844dca,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147180533,1697147181000,1697147188000,7467,4000,-,99.7,0.0,7979008,19353600,7979008,19423232,244311897,244247743,3887,59646,0,244256768,12,364,/input/data/work/ad/ed13976b1bc33e8bf633d37f844dca,true,-,13,1,1,30
1102,cpu03,3a/9975b9,nf-3a9975b9f7acedf91d4f193d7adc0c4f,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697147180582,1697147181000,1697147188000,7418,4000,-,99.8,0.0,8015872,19353600,8015872,19423232,244798250,244733652,3895,59765,0,244744192,11,365,/input/data/work/3a/9975b9f7acedf91d4f193d7adc0c4f,true,-,13,1,2,32
1107,cpu10,4f/f381a4,nf-4ff381a412a4ce51196382fd777555a9,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697147186124,1697147186000,1697147190000,3876,2000,-,247.7,0.0,62722048,1420767232,62722048,1424969728,52381794,2021,4814,19,0,16384,10,142,/input/data/work/4f/f381a412a4ce51196382fd777555a9,true,-,4,0,2,21
166,cpu03,bf/dff98d,nf-bfdff98d5747cf4c8b28a4d27c9ec98f,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697141753657,1697145251000,1697147190000,5436343,1937000,-,120.6,13.7,18471358464,21639876608,18473373696,21639880704,21319967598,11631294,754926,2663,143360,11669504,932,18918,/input/data/work/bf/dff98d5747cf4c8b28a4d27c9ec98f,true,-,9,1,2,113
1060,cpu07,08/4ad76e,nf-084ad76ed8ee326a9823621aa66c384b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697147017207,1697147021000,1697147195000,177793,170000,-,99.7,0.8,1138962432,2502193152,1145376768,2508488704,2183768320,2972,91050,19,0,16384,13,19922,/input/data/work/08/4ad76ed8ee326a9823621aa66c384b,true,-,26,1,2,31
546,cpu08,ea/da610c,nf-eada610ce3198194a14ac98b6c43d727,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697144896364,1697144934000,1697147201000,2304636,2265000,-,64.6,6.7,9000353792,11762393088,9014808576,11829506048,20330195433,17090833706,646358,3129639,17085902848,17094266880,94,10,/input/data/work/ea/da610ce3198194a14ac98b6c43d727,true,-,6,1,2,27
677,cpu07,d2/08dfe2,nf-d208dfe2ece7f5a9afc23eabf5077c80,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_1000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697145660517,1697145663000,1697147201000,1540483,1533000,-,96.9,6.6,8954216448,11762393088,8959807488,11829506048,19607101992,16438425769,626501,3009580,16427393024,16444628992,17,9,/input/data/work/d2/08dfe2ece7f5a9afc23eabf5077c80,true,-,26,1,2,64
1062,cpu07,4a/cf6f64,nf-4acf6f645c3caafc738c45d0d1b54b34,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697147017365,1697147027000,1697147205000,187635,175000,-,102.8,5.2,6969487360,8341618688,7026171904,8405458944,1932844311,92669,60045,51,8192,106496,11,18373,/input/data/work/4a/cf6f645c3caafc738c45d0d1b54b34,true,-,27,1,2,67
1111,cpu07,68/5fac9e,nf-685fac9e7e425175e7289d1be0bade51,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147191130,1697147191000,1697147209000,17870,16000,-,95.4,0.0,29523968,57364480,36192256,63942656,732787919,59538798,11322,12384,5922816,59551744,91,1466,/input/data/work/68/5fac9e7e425175e7289d1be0bade51,true,-,5,1,1,20
1099,cpu01,57/2b7c42,nf-572b7c42ffcec4d956997e2ea01ffb86,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697147156762,1697147158000,1697147209000,52238,50000,-,135.9,0.2,212422656,436633600,215724032,503746560,3039987265,165374135,42135,32910,73195520,165404672,16,1374,/input/data/work/57/2b7c42ffcec4d956997e2ea01ffb86,true,-,67,0,2,41
1112,cpu09,f6/93ad1c,nf-f693ad1ccf7afba664d27b42ee2b52df,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697147191481,1697147192000,1697147211000,19519,18000,-,84.8,0.0,28213248,55930880,28282880,55934976,734245631,59618753,11343,12406,0,59629568,51,2129,/input/data/work/f6/93ad1ccf7afba664d27b42ee2b52df,true,-,5,1,2,16
1072,cpu06,01/e736a5,nf-01e736a574b01fb2498fcac62f767d8e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697147095798,1697147097000,1697147221000,125202,121000,-,102.9,0.0,38379520,1396273152,38379520,1396277248,2524790098,2586,77915,19,4096,16384,30,11849,/input/data/work/01/e736a574b01fb2498fcac62f767d8e,true,-,4,1,1,15
1113,cpu07,08/873127,nf-088731271ffbf5f5cd04fb96f6bfc6e8,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697147215854,1697147216000,1697147221000,5146,2000,-,22.9,0.0,30220288,42639360,30220288,42647552,32139557,2913,4150,24,4096,16384,3012,2351,/input/data/work/08/8731271ffbf5f5cd04fb96f6bfc6e8,true,-,3,1,2,19
1031,cpu06,30/fd58dd,nf-30fd58dd93832ed93c5e3aa3f68c9387,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697146872797,1697146881000,1697147225000,352203,337000,-,103.8,0.4,545292288,4959117312,545566720,5093339136,15032116056,1054434805,1988676,257267,572207104,1054638080,8258,370,/input/data/work/30/fd58dd93832ed93c5e3aa3f68c9387,true,-,54,0,2,209
