task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
188,cpu07,c2/5d36e7,nf-c25d36e7d397c10712b1667395bd4e1a,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193388832,1705193971000,1705194110000,721168,38330,-,28.1,0.1,72232960,1442304000,73252864,1443356672,122244429,800416589,1348,7843,112091136,800415744,665,255,/input/data/work/c2/5d36e7d397c10712b1667395bd4e1a,true,-,333,1,3,144
196,cpu07,85/c55fc9,nf-85c55fc9c917445eacadfca2ca6f94cf,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193389335,1705193973000,1705194111000,721665,36880,-,28.7,0.1,72019968,1442304000,73043968,1443356672,122244428,800416589,1348,7843,112091136,800415744,640,364,/input/data/work/85/c55fc9c917445eacadfca2ca6f94cf,true,-,348,1,3,150
152,cpu02,86/d24b36,nf-86d24b364be0a04575202da59fc5546b,task_sG1IterDecon,-,task_sG1IterDecon (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193374787,1705193914000,1705194118000,743213,33218,-,32.0,0.1,72253440,1442304000,73269248,1443356672,122244431,800416589,1348,7843,112091136,800415744,440,189,/input/data/work/86/d24b364be0a04575202da59fc5546b,true,-,3181,0,6,1236
181,cpu02,68/3dadd0,nf-683dadd020c25714b625994309379e2f,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193381928,1705193923000,1705194118000,736072,38322,-,27.1,0.1,72486912,1442304000,73502720,1443356672,122244431,800416589,1348,7843,112091136,800415744,453,217,/input/data/work/68/3dadd020c25714b625994309379e2f,true,-,2388,1,3,559
185,cpu02,0d/0c8b94,nf-0d0c8b94af85d2def3ed7039fd3962b6,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193383385,1705193935000,1705194118000,734615,42735,-,23.5,0.1,72077312,1442304000,73101312,1443356672,122244431,800416589,1348,7843,112091136,800415744,479,251,/input/data/work/0d/0c8b94af85d2def3ed7039fd3962b6,true,-,407,1,3,167
195,cpu02,37/d23644,nf-37d2364488178ed7337395a7e18dd5bb,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193384492,1705193942000,1705194118000,733508,45041,-,24.1,0.1,71073792,1437163520,71073792,1437163520,122244432,800416589,1348,7843,112091136,800415744,238,68,/input/data/work/37/d2364488178ed7337395a7e18dd5bb,true,-,406,1,3,167
187,cpu02,14/c40c79,nf-14c40c79d50c3da429ec77446e01b769,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193385634,1705193952000,1705194119000,733366,48421,-,20.7,0.1,72458240,1442304000,73478144,1443356672,122244430,800416589,1348,7843,112091136,800415744,478,196,/input/data/work/14/c40c79d50c3da429ec77446e01b769,true,-,398,1,3,163
164,cpu06,f5/f406ef,nf-f5f406efb2a91d987deb42a01bdc36f0,task_sG1IterDecon,-,task_sG1IterDecon (164),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193333272,1705193889000,1705194127000,793728,75358,-,14.1,0.1,71372800,1437163520,71372800,1437163520,122244376,800416587,1348,7843,112091136,800415744,169,46,/input/data/work/f5/f406efb2a91d987deb42a01bdc36f0,true,-,7925,1,4,2849
157,cpu06,5d/975dce,nf-5d975dced9b7950e2905d3bf0652d527,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193345423,1705193893000,1705194127000,781577,75818,-,13.8,0.1,72175616,1442304000,73199616,1443356672,122244378,800416587,1348,7843,112091136,800415744,300,67,/input/data/work/5d/975dced9b7950e2905d3bf0652d527,true,-,6783,1,4,5362
174,cpu06,23/11d207,nf-2311d207b7f220748db075b65e7f7247,task_sG1IterDecon,-,task_sG1IterDecon (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193355191,1705193901000,1705194127000,771809,75443,-,14.0,0.1,72085504,1442304000,73109504,1443356672,122244377,800416587,1348,7843,112091136,800415744,1065,162,/input/data/work/23/11d207b7f220748db075b65e7f7247,true,-,7277,1,3,2487
175,cpu06,4f/95a5d2,nf-4f95a5d2669240c292df1703d9ded72c,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193362116,1705193904000,1705194127000,764884,72100,-,14.3,0.1,72482816,1442304000,73498624,1443356672,122244377,800416587,1348,7843,112091136,800415744,1262,442,/input/data/work/4f/95a5d2669240c292df1703d9ded72c,true,-,5075,1,3,1845
165,cpu06,83/f7c348,nf-83f7c3489878dd017ba706396700577e,task_sG1IterDecon,-,task_sG1IterDecon (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193366613,1705193911000,1705194128000,761387,62270,-,16.2,0.1,72290304,1442304000,73310208,1443356672,122244378,800416587,1348,7843,112091136,800415744,505,314,/input/data/work/83/f7c3489878dd017ba706396700577e,true,-,3422,1,3,1071
154,cpu10,4f/92d32d,nf-4f92d32d285bf677f33d85174dfbcfec,task_sG1IterDecon,-,task_sG1IterDecon (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193370363,1705193910000,1705194133000,762637,51023,-,20.1,0.1,72212480,1442304000,73232384,1443356672,122244429,800416588,1348,7843,112091136,800415744,170,446,/input/data/work/4f/92d32d285bf677f33d85174dfbcfec,true,-,2521,1,3,1225
184,cpu10,f7/93c6f2,nf-f793c6f26976b5fccaf79af19276f9c6,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193378977,1705193919000,1705194133000,754023,64828,-,16.6,0.1,72056832,1442304000,73076736,1443356672,122244429,800416588,1348,7843,112091136,800415744,352,134,/input/data/work/f7/93c6f26976b5fccaf79af19276f9c6,true,-,3205,1,3,981
197,cpu10,5c/4a67b4,nf-5c4a67b40640c8c5a7647227dacd0c97,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193382806,1705193932000,1705194133000,750194,63174,-,16.3,0.1,71864320,1442304000,72884224,1443356672,122244427,800416588,1348,7843,112091136,800415744,511,224,/input/data/work/5c/4a67b40640c8c5a7647227dacd0c97,true,-,705,1,3,169
182,cpu10,5c/9c2a5b,nf-5c9c2a5b48d2327721499284fad49112,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193383915,1705193940000,1705194133000,749085,58095,-,18.1,0.1,71794688,1442304000,72818688,1443356672,122244428,800416588,1348,7843,112091136,800415744,516,227,/input/data/work/5c/9c2a5b48d2327721499284fad49112,true,-,348,1,2,177
190,cpu10,dd/01548a,nf-dd01548a4be2b2a238d7a99df7aab791,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193385068,1705193952000,1705194133000,747932,52403,-,19.1,0.1,72011776,1442304000,73035776,1443356672,122244429,800416588,1348,7843,112091136,800415744,441,287,/input/data/work/dd/01548a4be2b2a238d7a99df7aab791,true,-,406,0,3,166
189,cpu03,1f/31891a,nf-1f31891ab163bfc98b364da0d823d9ad,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193386217,1705193953000,1705194133000,746783,52421,-,20.0,0.1,72339456,1442435072,73347072,1443487744,122244428,800416589,1348,7843,112091136,800415744,575,289,/input/data/work/1f/31891ab163bfc98b364da0d823d9ad,true,-,407,1,3,172
186,cpu03,43/8b76c7,nf-438b76c7ea29a67c455b9edbe5782d3a,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193386792,1705193957000,1705194133000,746208,57176,-,18.1,0.1,72187904,1442304000,73207808,1443356672,122244428,800416589,1348,7843,112091136,800415744,738,403,/input/data/work/43/8b76c7ea29a67c455b9edbe5782d3a,true,-,395,1,2,176
194,cpu03,3a/883f9d,nf-3a883f9dc98a1614a503d802a0e28f45,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193387367,1705193961000,1705194133000,745633,52666,-,19.5,0.1,72179712,1442304000,73199616,1443356672,122244428,800416589,1348,7843,112091136,800415744,703,310,/input/data/work/3a/883f9dc98a1614a503d802a0e28f45,true,-,404,0,4,166
193,cpu03,0b/1bc783,nf-0b1bc7839f5fbcab02d577e44689ba93,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705193387887,1705193968000,1705194133000,745113,50114,-,21.7,0.1,71294976,1437163520,71294976,1437163520,122244428,800416589,1348,7843,112091136,800415744,203,62,/input/data/work/0b/1bc7839f5fbcab02d577e44689ba93,true,-,384,1,3,131
198,cpu10,c0/88057a,nf-c088057ae819cb942d82852a15b85b39,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1705194138859,1705194139000,1705195519000,1380141,1343383,-,11.4,0.1,71376896,1437319168,71376896,1437319168,157789075369,4122609505,152252,40485,157779763200,4122591232,229977,54478,/input/data/work/c0/88057ae819cb942d82852a15b85b39,true,-,40,20,15,42
