task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
20,cpu02,-,3b/52f146,nf-3b52f14624dcf24778d7281d3c04bfb2,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113476,1704693261000,1704693268000,154524,944,-,99.9,0.0,27672576,326897664,27672576,326934528,109526,956303440,251,233490,4096,956301312,6,6,/input/data/work/3b/52f14624dcf24778d7281d3c04bfb2,true,-,0,-,-,-,-,-,-,-,147676,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,5,23,-
31,cpu02,-,27/1a2163,nf-271a2163a67e23b7aff899c16b70b4df,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113510,1704693262000,1704693268000,154490,887,-,108.8,0.0,27643904,326897664,27643904,326934528,109344,969934915,247,236818,4096,969932800,5,4,/input/data/work/27/1a2163a67e23b7aff899c16b70b4df,true,-,0,-,-,-,-,-,-,-,147589,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,19,-
9,cpu02,-,32/611f98,nf-32611f9826e53fcfc5caaf3a2dd5dcf5,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113548,1704693261000,1704693268000,154452,889,-,108.0,0.0,27856896,326901760,27856896,326938624,109351,875563077,248,213778,4096,875560960,5,5,/input/data/work/32/611f9826e53fcfc5caaf3a2dd5dcf5,true,-,0,-,-,-,-,-,-,-,147516,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,2,4,20,-
7,cpu02,-,80/557a38,nf-80557a384dc11ff46375a21efaabdb1f,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113255,1704693270000,1704693277000,163745,864,-,102.2,0.0,27889664,326901760,27889664,326938624,109347,877660230,247,214290,4096,877658112,5,6,/input/data/work/80/557a384dc11ff46375a21efaabdb1f,true,-,0,-,-,-,-,-,-,-,156917,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,4,26,-
12,cpu02,-,34/05f667,nf-3405f667e55793cd3a1679fdaf22f4b5,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113293,1704693271000,1704693277000,163707,923,-,109.3,0.0,27521024,326897664,27521024,326934528,109350,1070598219,247,261394,4096,1070596096,5,3,/input/data/work/34/05f667e55793cd3a1679fdaf22f4b5,true,-,0,-,-,-,-,-,-,-,156835,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,23,-
5,cpu02,-,71/5ae176,nf-715ae17692b5f33ecdbdadd20efe774f,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113331,1704693270000,1704693277000,163669,879,-,111.7,0.0,27574272,326897664,27574272,326934528,109375,908068963,247,221714,4096,908066816,5,5,/input/data/work/71/5ae17692b5f33ecdbdadd20efe774f,true,-,0,-,-,-,-,-,-,-,156757,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,4,23,-
26,cpu01,-,df/c6f7c3,nf-dfc6f7c3a991b40a0a4988f13b22bcc8,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704693113214,1704693272000,1704693280000,166786,840,-,111.8,0.0,27865088,326901760,27865088,326938624,108713,1048578102,245,256018,0,1048576000,3,4,/input/data/work/df/c6f7c3a991b40a0a4988f13b22bcc8,true,-,0,-,-,-,-,-,-,-,158371,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,1,4,24,-
122,cpu02,-,b3/b349cc,nf-b3b349ccb6f28d90f1a448e6bb21596d,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283538,1704693284000,1704693299000,15462,647,-,101.2,0.0,5050368,10313728,5050368,10350592,954261473,954204561,7422,7293,4096,954204160,4,4,/input/data/work/b3/b349ccb6f28d90f1a448e6bb21596d,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,22,1,5,26,-
115,cpu02,-,d2/677f29,nf-d2677f29c5ccdbadd1ea5c33155d43da,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283733,1704693284000,1704693299000,15267,1476,-,100.1,0.0,5050368,10317824,5050368,10354688,1913708515,1913651720,14743,14613,4096,1913651200,6,98,/input/data/work/d2/677f29c5ccdbadd1ea5c33155d43da,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,4,18,-
102,cpu02,-,cc/67afa8,nf-cc67afa8a281355a716a9c3adae34d0a,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284139,1704693284000,1704693299000,14861,2530,-,100.3,0.0,5107712,10317824,5107712,10354688,3871399907,3871343348,29681,29549,4096,3871342592,4,197,/input/data/work/cc/67afa8a281355a716a9c3adae34d0a,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,20,-
158,cpu01,-,9e/6a54c3,nf-9e6a54c339011bc23da86b46c4f00d69,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283888,1704693284000,1704693305000,21112,2208,-,100.3,0.0,5165056,10317824,5165056,10354688,2881543590,2881487476,22128,21997,4096,2881486848,7,195,/input/data/work/9e/6a54c339011bc23da86b46c4f00d69,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,0,3,19,-
108,cpu01,-,a6/7f968b,nf-a67f968bf17641eb695a3013f25df030,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284242,1704693285000,1704693305000,20758,1554,-,100.0,0.0,5173248,10317824,5173248,10354688,1938873766,1938817534,14935,14805,0,1938817024,3,100,/input/data/work/a6/7f968bf17641eb695a3013f25df030,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,12,1,3,21,-
142,cpu01,-,f2/754f4e,nf-f2754f4efd82402030504b26014e4105,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284273,1704693285000,1704693305000,20727,1992,-,99.6,0.0,4943872,10317824,5054464,10354688,2857426341,2857370227,21944,21813,0,2857369600,2,97,/input/data/work/f2/754f4efd82402030504b26014e4105,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,0,3,19,-
105,cpu02,-,b4/f1e3ca,nf-b4f1e3caf98f5cc9b2569614e3abcb58,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284475,1704693304000,1704693328000,43525,2321,-,99.7,0.0,4984832,10317824,5099520,10354688,2923487202,2923430525,22448,22317,4096,2923429888,4,193,/input/data/work/b4/f1e3caf98f5cc9b2569614e3abcb58,true,-,0,-,-,-,-,-,-,-,18766,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,11,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu02,-,a7/65e825,nf-a765e825b0a4248267a965f02c5157d8,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284616,1704693303000,1704693328000,43384,2860,-,99.9,0.0,5079040,10317824,5193728,10354688,3879788513,3879731955,29745,29613,4096,3879731200,6,194,/input/data/work/a7/65e825b0a4248267a965f02c5157d8,true,-,0,-,-,-,-,-,-,-,18489,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu02,-,e7/a4e0c3,nf-e7a4e0c350b921527aabac2f9134c2c5,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285086,1704693304000,1704693328000,42914,2347,-,99.9,0.0,5009408,10317824,5124096,10354688,2952847330,2952790653,22672,22541,4096,2952790016,4,197,/input/data/work/e7/a4e0c350b921527aabac2f9134c2c5,true,-,0,-,-,-,-,-,-,-,18067,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,11,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu01,-,6e/40a861,nf-6e40a861fb8d97ea2ff722842cad865a,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285573,1704693309000,1704693335000,49427,2394,-,100.3,0.0,5349376,10317824,5349376,10354688,2923486630,2923430516,22448,22317,0,2923429888,2,200,/input/data/work/6e/40a861fb8d97ea2ff722842cad865a,true,-,0,-,-,-,-,-,-,-,22619,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,34,1,3,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu01,-,a7/1f8f3f,nf-a71f8f3f400bc57823f046116802052a,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284581,1704693309000,1704693335000,50419,2383,-,100.8,0.0,5132288,10317824,5132288,10354688,2925583782,2925527668,22464,22333,0,2925527040,2,197,/input/data/work/a7/1f8f3f400bc57823f046116802052a,true,-,0,-,-,-,-,-,-,-,23563,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,13,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,17/efd1ce,nf-17efd1ce9024d824a0fc2f79716e76ce,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284754,1704693308000,1704693335000,50246,2880,-,100.3,0.0,5074944,10317824,5074944,10354688,3820019110,3819963114,29289,29157,0,3819962368,7,197,/input/data/work/17/efd1ce9024d824a0fc2f79716e76ce,true,-,0,-,-,-,-,-,-,-,23346,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,08/133fe2,nf-08133fe2e987bc1a45c442b7e0739002,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283637,1704693332000,1704693354000,70363,2307,-,99.2,0.0,5042176,10317824,5152768,10354688,2910904289,2910847613,22352,22221,4096,2910846976,5,197,/input/data/work/08/133fe2e987bc1a45c442b7e0739002,true,-,1,-,-,-,-,-,-,-,47639,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,d5/fb78b1,nf-d5fb78b18788a94769620850fccc8894,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283669,1704693332000,1704693354000,70331,2483,-,99.1,0.0,4976640,10317824,5087232,10354688,3051413473,3051356797,23424,23293,4096,3051356160,4,198,/input/data/work/d5/fb78b18788a94769620850fccc8894,true,-,0,-,-,-,-,-,-,-,47541,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu02,-,76/d34d7f,nf-76d34d7f68c5a16ce5c8725b40960ae2,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283765,1704693332000,1704693354000,70235,2963,-,99.3,0.0,5181440,10317824,5283840,10354688,4077969377,4077912819,31257,31125,4096,4077912064,5,195,/input/data/work/76/d34d7f68c5a16ce5c8725b40960ae2,true,-,1,-,-,-,-,-,-,-,47377,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,48/52232f,nf-4852232f5b91527f5556066774ab1bd7,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283576,1704693338000,1704693365000,81424,2337,-,99.2,0.0,4972544,10317824,5079040,10354688,2905660837,2905604723,22312,22181,0,2905604096,2,192,/input/data/work/48/52232f5b91527f5556066774ab1bd7,true,-,1,-,-,-,-,-,-,-,53788,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu01,-,a1/8d95c2,nf-a18d95c2bb9da596858eb23b71380675,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283825,1704693338000,1704693365000,81175,2951,-,99.5,0.0,5222400,10317824,5332992,10354688,4022394277,4022338281,30833,30701,0,4022337536,5,204,/input/data/work/a1/8d95c2bb9da596858eb23b71380675,true,-,1,-,-,-,-,-,-,-,53431,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
157,cpu01,-,57/0e2b3d,nf-570e2b3df32e75728cc1caaf8f1d597d,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285016,1704693338000,1704693365000,79984,2432,-,99.3,0.0,5201920,10317824,5304320,10354688,3109084580,3109028467,23864,23733,0,3109027840,2,198,/input/data/work/57/0e2b3df32e75728cc1caaf8f1d597d,true,-,0,-,-,-,-,-,-,-,52288,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu02,-,00/8a171b,nf-008a171b9ad007b87137704ee6893bff,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284791,1704693358000,1704693380000,95209,3003,-,100.4,0.0,5066752,10317824,5181440,10354688,3977306083,3977249524,30489,30357,4096,3977248768,4,190,/input/data/work/00/8a171b9ad007b87137704ee6893bff,true,-,1,-,-,-,-,-,-,-,72137,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,13,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu02,-,92/4ff012,nf-924ff0120e31679221604d6d6cb0919f,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284905,1704693358000,1704693380000,95095,2335,-,100.7,0.0,5050368,10317824,5160960,10354688,2810240995,2810184318,21584,21453,4096,2810183680,4,190,/input/data/work/92/4ff0120e31679221604d6d6cb0919f,true,-,0,-,-,-,-,-,-,-,72126,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu02,-,1d/9a8399,nf-1d9a83991ab411d58d8a042b57a35e21,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284979,1704693357000,1704693380000,95021,2234,-,99.9,0.0,5181440,10317824,5181440,10354688,3021004770,3020948093,23192,23061,4096,3020947456,8,205,/input/data/work/1d/9a83991ab411d58d8a042b57a35e21,true,-,0,-,-,-,-,-,-,-,72004,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu01,-,17/c62fca,nf-17c62fca9c6ab91c277a54965d2a7908,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284719,1704693369000,1704693395000,110281,2885,-,100.7,0.0,5169152,10317824,5169152,10354688,4012957093,4012901098,30761,30629,0,4012900352,6,197,/input/data/work/17/c62fca9c6ab91c277a54965d2a7908,true,-,1,-,-,-,-,-,-,-,83751,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
145,cpu01,-,88/454368,nf-88454368aeb5aaf5ef47d02861aad81b,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285155,1704693369000,1704693395000,109845,2470,-,99.9,0.0,5165056,10317824,5279744,10354688,3054558629,3054502515,23448,23317,0,3054501888,2,191,/input/data/work/88/454368aeb5aaf5ef47d02861aad81b,true,-,0,-,-,-,-,-,-,-,83416,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu01,-,2d/0500c4,nf-2d0500c41afc4145f0af985fc506d577,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285651,1704693369000,1704693395000,109349,2264,-,99.8,0.0,5308416,10317824,5406720,10354688,2882592165,2882536051,22136,22005,0,2882535424,2,195,/input/data/work/2d/0500c41afc4145f0af985fc506d577,true,-,0,-,-,-,-,-,-,-,83053,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,34,1,4,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,7d/9ae897,nf-7d9ae8978811027ea03b8527bf48082c,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284046,1704693383000,1704693409000,124954,2280,-,101.2,0.0,5255168,10317824,5255168,10354688,2903564259,2903507582,22296,22165,4096,2903506944,4,198,/input/data/work/7d/9ae8978811027ea03b8527bf48082c,true,-,0,-,-,-,-,-,-,-,98806,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,bc/79aee8,nf-bc79aee8cc135efea972fcac9af6aed8,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284945,1704693383000,1704693409000,124055,2873,-,100.7,0.0,5222400,10317824,5222400,10354688,3947945955,3947889396,30265,30133,4096,3947888640,7,198,/input/data/work/bc/79aee8cc135efea972fcac9af6aed8,true,-,1,-,-,-,-,-,-,-,97840,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,14,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu02,-,a3/7a8454,nf-a37a84540ff9a5212ac2be92e526da18,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693285202,1704693383000,1704693409000,123798,2159,-,100.8,0.0,5115904,10317824,5115904,10354688,2775637987,2775581310,21320,21189,4096,2775580672,6,195,/input/data/work/a3/7a84540ff9a5212ac2be92e526da18,true,-,0,-,-,-,-,-,-,-,97684,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,13,1,3,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,9c/e57da3,nf-9ce57da370b5e9279aaf1e7cdca69446,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693283977,1704693399000,1704693430000,146023,3258,-,99.9,0.0,5279744,10317824,5378048,10354688,3943751076,3943695081,30233,30101,0,3943694336,2,336,/input/data/work/9c/e57da370b5e9279aaf1e7cdca69446,true,-,1,-,-,-,-,-,-,-,114297,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,c0/4ae3fe,nf-c04ae3fe3be7a387d4f80e62069784af,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704693284831,1704693399000,1704693430000,145169,2365,-,100.1,0.0,5029888,10317824,5140480,10354688,3041975718,3041919604,23352,23221,0,3041918976,3,196,/input/data/work/c0/4ae3fe3be7a387d4f80e62069784af,true,-,0,-,-,-,-,-,-,-,113548,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,12,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
