task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2733,cpu10,0c/7f16ae,nf-0c7f16ae32ec40e44ec754b96ac4cecd,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293002792,1697293039000,1697293159000,156208,111000,-,85.2,0.0,16830464,32485376,16830464,32493568,2955427403,1472326199,3734475,199170,1814528,16384,95383,18849,/input/data/work/0c/7f16ae32ec40e44ec754b96ac4cecd,true,-,7,0,3,20
2742,cpu01,28/bc0603,nf-28bc0603ab8748d194e39d010ab5fed7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293022135,1697293034000,1697293179000,156865,140000,-,41.7,0.1,114728960,142376960,114802688,142381056,2846161984,206732813,43577,42121,4096,206745600,238,13377,/input/data/work/28/bc0603ab8748d194e39d010ab5fed7,true,-,24,1,2,23
2762,cpu03,6e/14c65b,nf-6e14c65b24d8ca398c0e677130ae55dc,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293072704,1697293081000,1697293168000,95296,77000,-,30.9,0.1,81985536,109916160,82055168,109920256,1285522147,111897798,19758,22056,131072,111910912,55,4083,/input/data/work/6e/14c65b24d8ca398c0e677130ae55dc,true,-,47,1,2,49
2765,cpu09,a3/37a079,nf-a337a0790972dcdc62c5248e09befea9,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293074385,1697293081000,1697293177000,102615,88000,-,46.0,0.1,98549760,126525440,98619392,126664704,2109872566,163609088,32340,32699,159744,163622912,85,6714,/input/data/work/a3/37a0790972dcdc62c5248e09befea9,true,-,35,1,2,59
2533,cpu01,10/1160a3,nf-101160a3019f91d9205df61123f759cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292567122,1697293131000,1697293181000,613878,48000,-,62.1,0.0,8290304,166805504,8290304,233000960,598992096,29651,18503,25,0,36864,219,6853,/input/data/work/10/1160a3019f91d9205df61123f759cb,true,-,80,1,2,129
2739,cpu10,fc/24532d,nf-fc24532dfd518a1a2d12b784527b9c57,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293018137,1697293038000,1697293183000,164863,138000,-,87.9,0.0,31891456,47759360,31891456,47767552,3562117489,1871824044,4732994,253231,147456,16384,125308,17950,/input/data/work/fc/24532dfd518a1a2d12b784527b9c57,true,-,11,1,2,107
2764,cpu07,2d/86b1d8,nf-2d86b1d80c8db1e211e43bdf17a8b2e8,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293073208,1697293082000,1697293190000,116792,100000,-,114.2,0.0,20213760,35999744,20213760,36007936,3453445358,1723163509,4366414,233097,1486848,16384,108187,17890,/input/data/work/2d/86b1d80c8db1e211e43bdf17a8b2e8,true,-,38,1,3,85
2674,cpu07,bb/698f15,nf-bb698f15559050d2611482fc623759e7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1697292845927,1697292852000,1697293190000,344073,308000,-,120.1,1.9,2586128384,2609786880,4164575232,4188471296,2074788906,2401644279,36611595,40195521,36864,1200836608,18503796,26658,/input/data/work/bb/698f15559050d2611482fc623759e7,true,-,4,1,3,20
2679,cpu02,bd/003796,nf-bd003796e82eff807f10d002359ded85,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292852391,1697292855000,1697293194000,341609,330000,-,20.7,0.1,140496896,168132608,140574720,168275968,3427643662,237704101,52452,48320,135168,237719552,342,18301,/input/data/work/bd/003796e82eff807f10d002359ded85,true,-,40,1,3,200
2744,cpu01,9e/0aa7ee,nf-9e0aa7eed857d833e62ec7f8d12128d7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293029719,1697293034000,1697293193000,163281,148000,-,39.4,0.1,115740672,143151104,115814400,143294464,2953421232,208746610,45215,42400,4096,208760832,265,14596,/input/data/work/9e/0aa7eed857d833e62ec7f8d12128d7,true,-,6,1,2,16
2784,cpu01,49/856c61,nf-49856c61a985daafc9d7ad93e51f7efc,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293090593,1697293115000,1697293193000,102407,73000,-,56.4,0.1,98938880,126504960,121782272,149430272,2137645920,167439739,32762,33540,77824,167452672,87,7761,/input/data/work/49/856c61a985daafc9d7ad93e51f7efc,true,-,36,1,2,33
2844,cpu07,64/069f89,nf-64069f89d33744c135db350817973d99,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697293188471,1697293193000,1697293201000,12529,6000,-,73.8,0.0,6901760,164184064,6901760,231432192,401165491,5492,12467,19,0,12288,41356,153,/input/data/work/64/069f89d33744c135db350817973d99,true,-,32,1,2,26
2842,cpu07,b5/2408f9,nf-b52408f909e63c6c9d6da13c673f8f3a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697293192198,1697293194000,1697293199000,6802,3000,-,1.6,0.0,4726784,12394496,4726784,12398592,3886645,5539,287,19,0,12288,7,5,/input/data/work/b5/2408f909e63c6c9d6da13c673f8f3a,true,-,34,1,3,43
2708,cpu06,e2/feb86a,nf-e2feb86aa7467b9543692f6e28eaf399,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292951514,1697292970000,1697293208000,256486,228000,-,32.6,0.1,146210816,177602560,151621632,180342784,3659469449,262995746,55989,53478,3960832,263008256,480,24668,/input/data/work/e2/feb86aa7467b9543692f6e28eaf399,true,-,37,1,4,68
2726,cpu10,6a/00bc68,nf-6a00bc683d1c7b69c7c46a4af04cc3dc,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292988800,1697292997000,1697293208000,219200,203000,-,28.6,0.1,143224832,171896832,147197952,175497216,2961779846,220841883,45341,44833,212992,220856320,254,15617,/input/data/work/6a/00bc683d1c7b69c7c46a4af04cc3dc,true,-,10,1,2,17
2747,cpu07,64/cdf4ca,nf-64cdf4ca79482aab5e8862536a158a9b,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293048898,1697293050000,1697293208000,159102,147000,-,104.1,0.0,29102080,44920832,29102080,44929024,4441938251,2336015483,5898722,315956,815104,16384,154465,24146,/input/data/work/64/cdf4ca79482aab5e8862536a158a9b,true,-,30,1,2,60
2808,cpu09,03/0e0eeb,nf-030e0eeba30db51ad2099853468fd04d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293125458,1697293132000,1697293207000,81542,69000,-,104.0,0.0,16916480,32350208,16916480,32358400,2345829077,1147947061,2914735,155319,0,16384,73710,10119,/input/data/work/03/0e0eeba30db51ad2099853468fd04d,true,-,32,1,2,37
2575,cpu03,3d/05c702,nf-3d05c702c9851fab1212fe68f13f42e2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292634052,1697293142000,1697293226000,591948,79000,-,36.0,0.0,8167424,166809600,8167424,232853504,585997049,29943,18107,25,0,36864,116,2265,/input/data/work/3d/05c702c9851fab1212fe68f13f42e2,true,-,6,2,2,18
2709,cpu06,2d/461e1a,nf-2d461e1a9bc52a17cd2a2653b7221ade,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292953161,1697292970000,1697293227000,273839,238000,-,32.1,0.1,161001472,192348160,165814272,194551808,3901159144,269044505,59679,54506,90112,269058048,509,23102,/input/data/work/2d/461e1a9bc52a17cd2a2653b7221ade,true,-,4,2,2,35
2722,cpu10,0e/0d5e37,nf-0e0d5e374f9026ac5a98c35cea9ced5d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697292986580,1697293040000,1697293226000,239420,175000,-,74.1,0.0,28303360,43974656,28303360,43982848,3769410770,1963909472,4965567,265699,593920,16384,130775,23555,/input/data/work/0e/0d5e374f9026ac5a98c35cea9ced5d,true,-,14,1,2,53
2724,cpu10,70/b2b272,nf-70b2b27257121c3da7a4e0c681bc6d09,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292988459,1697292997000,1697293226000,237541,217000,-,26.5,0.1,125423616,156352512,128479232,159068160,2925953342,209531951,44795,42297,5599232,209547264,325,12119,/input/data/work/70/b2b27257121c3da7a4e0c681bc6d09,true,-,17,1,3,39
2759,cpu03,3e/204d07,nf-3e204d07fc2aa9befeeffc1fe8e9b5a8,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293069385,1697293071000,1697293231000,161615,153000,-,31.5,0.1,119771136,150654976,121532416,150659072,2815580072,204245880,43110,41110,6254592,204259328,166,8115,/input/data/work/3e/204d07fc2aa9befeeffc1fe8e9b5a8,true,-,25,1,2,38
2804,cpu07,3b/631f17,nf-3b631f178bb3696b95b6db51517058ca,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293119962,1697293121000,1697293233000,113038,108000,-,44.3,0.1,106405888,134934528,107081728,135020544,2467091729,179753536,37791,36131,1708032,179765248,165,6323,/input/data/work/3b/631f178bb3696b95b6db51517058ca,true,-,35,1,2,27
2852,cpu10,64/9eaf4b,nf-649eaf4b4b205fce381d83bbb312f7d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1697293217476,1697293219000,1697293231000,13524,1000,-,5.5,0.0,3223552,5632000,3223552,5636096,3140354,5536,275,19,5697536,12288,3,13,/input/data/work/64/9eaf4b4b205fce381d83bbb312f7d9,true,-,33,2,2,50
2850,cpu10,29/2d4bd7,nf-292d4bd786bd01547d329fb731bd1e5a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697293218454,1697293229000,1697293239000,20546,6000,-,117.6,0.0,7028736,164184064,7028736,231432192,563625883,5487,17424,19,1028096,12288,52553,278,/input/data/work/29/2d4bd786bd01547d329fb731bd1e5a,true,-,43,1,2,113
1788,cpu03,8e/aeaed1,nf-8eaeaed1e64810b0e7aa8f7cee051b8c,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1697291790754,1697291793000,1697293231000,1440246,1436000,-,14.0,1.0,1321287680,2490548224,1321287680,2490552320,9510507668,8448496969,1981673,2062809,348160,1895772160,758365,11417,/input/data/work/8e/aeaed1e64810b0e7aa8f7cee051b8c,true,-,4,0,2,20
2215,cpu03,07/e5f375,nf-07e5f375fad87f3d8c34b6e9b5058dc4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292239252,1697293142000,1697293226000,986748,81000,-,36.6,0.0,8241152,166805504,8241152,232853504,594923399,29400,18380,24,167936,32768,94,4148,/input/data/work/07/e5f375fad87f3d8c34b6e9b5058dc4,true,-,40,1,2,26
2387,cpu03,16/2aeb9d,nf-162aeb9d8c51c8cb9847fbb1683ef43d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697292417397,1697293132000,1697293226000,808603,87000,-,33.1,0.0,8318976,167854080,8318976,232853504,597846131,29597,18469,25,8605696,36864,142,2515,/input/data/work/16/2aeb9d8c51c8cb9847fbb1683ef43d,true,-,38,1,1,27
2645,cpu09,ee/df28c3,nf-eedf28c3b17be1b2c34ec0656279ea0f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292808588,1697292812000,1697293247000,438412,427000,-,13.1,0.1,112455680,142495744,112529408,142639104,2882097298,204860390,44127,41538,5742592,204873728,339,10413,/input/data/work/ee/df28c3b17be1b2c34ec0656279ea0f,true,-,3,1,2,15
2651,cpu01,9f/bc7f7a,nf-9fbc7f7ac900b0a33c7693b59d041f82,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1697292811262,1697292814000,1697293231000,419738,412000,-,100.1,3.1,4175319040,4213493760,4175622144,4213497856,4762998043,633025322,713770,96948,243884032,633032704,156,10153,/input/data/work/9f/bc7f7ac900b0a33c7693b59d041f82,true,-,5,1,1,15
2654,cpu01,f1/fc952f,nf-f1fc952f4984da0a5c66e89bdce3f20a,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1697292813857,1697292815000,1697293247000,433143,420000,-,100.3,3.1,4269256704,4307443712,4269256704,4307447808,4785869042,652595922,717019,99978,4952064,652611584,162,10156,/input/data/work/f1/fc952f4984da0a5c66e89bdce3f20a,true,-,4,1,2,49
2656,cpu03,f2/49a7ff,nf-f249a7ff43f1d0bfcb1ee3ef98aa53e3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697292818979,1697293142000,1697293232000,413021,90000,-,82.7,0.0,17362944,33161216,17362944,33169408,2394552212,1204703373,3054559,162949,12177408,16384,75420,7693,/input/data/work/f2/49a7ff43f1d0bfcb1ee3ef98aa53e3,true,-,5,1,2,62
2719,cpu07,68/990297,nf-68990297a89226deddcfd37f8d62dbdf,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697292982125,1697292985000,1697293258000,275875,263000,-,25.8,0.1,131174400,161308672,139538432,169168896,3419905621,237830522,52335,48238,5652480,237842432,489,13399,/input/data/work/68/990297a89226deddcfd37f8d62dbdf,true,-,34,1,3,323
2748,cpu06,5d/19459d,nf-5d19459d73b4043b1bb0eb7fa53738dc,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293050110,1697293053000,1697293249000,198890,187000,-,37.4,0.1,115744768,147070976,124633088,153415680,3331357741,226689830,50982,46196,1511424,226705408,357,17880,/input/data/work/5d/19459d73b4043b1bb0eb7fa53738dc,true,-,40,1,2,27
2803,cpu07,fe/593730,nf-fe593730c5494f5dc89d0de4ad00bcde,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1697293119324,1697293121000,1697293258000,138676,125000,-,42.8,0.1,102862848,130703360,102981632,130842624,2658842842,192050682,40719,39056,1212416,192065536,180,7103,/input/data/work/fe/593730c5494f5dc89d0de4ad00bcde,true,-,35,2,2,32
2810,cpu07,8d/0d1b2e,nf-8d0d1b2efd1fe6d52200d14b79535159,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1697293129822,1697293134000,1697293258000,128178,117000,-,65.0,0.0,16433152,32350208,16433152,32358400,2348502135,1152913053,2926601,156004,3850240,16384,75459,9597,/input/data/work/8d/0d1b2efd1fe6d52200d14b79535159,true,-,38,1,2,29
