task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
58,cpu02,-,a9/3a17ba,nf-a93a17bac04186029b5b2c2ec992ccfb,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733624,1701432755000,1701432761000,27376,953,-,104.8,0.0,27725824,326901760,27725824,326938624,109489,1063258200,250,259602,0,1063256064,6,5,/input/data/work/a9/3a17bac04186029b5b2c2ec992ccfb,true,-,0,-,-,-,-,-,-,-,19698,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,0,4,18,-
70,cpu06,-,9b/f555b9,nf-9bf555b9576ac07ac6d1f970ece0908a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734077,1701432758000,1701432762000,27923,1065,-,98.8,0.0,27795456,326897664,27795456,326934528,109429,898631843,250,219410,0,898629632,5,7,/input/data/work/9b/f555b9576ac07ac6d1f970ece0908a,true,-,0,-,-,-,-,-,-,-,23650,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,19,-
72,cpu06,-,37/6a121f,nf-376a121fa9d9065a287c53cd5f865998,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734117,1701432758000,1701432762000,27883,1045,-,91.8,0.0,27672576,326901760,27672576,326938624,109388,873465979,250,213266,0,873463808,5,6,/input/data/work/37/6a121fa9d9065a287c53cd5f865998,true,-,0,-,-,-,-,-,-,-,23561,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,5,29,-
71,cpu07,-,cb/1c1c06,nf-cb1c1c06fbb4fd1b0ec24eb6c5c8b01a,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734170,1701432758000,1701432763000,28830,981,-,105.3,0.0,27545600,326901760,27545600,326938624,109589,1047529635,250,255762,0,1047527424,5,7,/input/data/work/cb/1c1c06fbb4fd1b0ec24eb6c5c8b01a,true,-,0,-,-,-,-,-,-,-,23313,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,41,-
77,cpu07,-,cd/3ad95e,nf-cd3ad95ef3e0181861295d334c325807,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734295,1701432757000,1701432763000,28705,945,-,104.4,0.0,27435008,326897664,27435008,326934528,109582,908069014,251,221714,0,908066816,5,8,/input/data/work/cd/3ad95ef3e0181861295d334c325807,true,-,0,-,-,-,-,-,-,-,22085,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,22,-
76,cpu07,-,68/4f638d,nf-684f638dffce15b8a9f40a60c04ecd7e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734368,1701432757000,1701432763000,28632,837,-,112.2,0.0,27586560,326901760,27586560,326938624,109342,872417355,247,213010,0,872415232,5,8,/input/data/work/68/4f638dffce15b8a9f40a60c04ecd7e,true,-,0,-,-,-,-,-,-,-,21528,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,6,0,4,61,-
80,cpu01,-,17/cf0f5e,nf-17cf0f5ef25e3a57a521224c9d400cb3,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734399,1701432756000,1701432761000,26601,818,-,115.5,0.0,27242496,326897664,27242496,326934528,108962,894437449,245,218386,0,894435328,2,5,/input/data/work/17/cf0f5ef25e3a57a521224c9d400cb3,true,-,0,-,-,-,-,-,-,-,20755,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,21,-
79,cpu08,-,62/ef7292,nf-62ef72926a3eea0063f15e85aedcdce2,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734429,1701432757000,1701432762000,27571,957,-,108.1,0.0,27455488,326901760,27455488,326938624,109367,977274952,250,238610,0,977272832,4,5,/input/data/work/62/ef72926a3eea0063f15e85aedcdce2,true,-,0,-,-,-,-,-,-,-,20339,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,4,20,-
81,cpu01,-,88/61a5b3,nf-8861a5b385d5770c6ee484e302551e86,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734458,1701432756000,1701432761000,26542,834,-,112.0,0.0,27799552,326897664,27799552,326934528,108964,924846156,245,225810,0,924844032,3,7,/input/data/work/88/61a5b385d5770c6ee484e302551e86,true,-,0,-,-,-,-,-,-,-,20254,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,4,1,3,20,-
82,cpu01,-,45/ce75d9,nf-45ce75d92257b4a2ec2c972a12d86a65,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734486,1701432755000,1701432761000,26514,798,-,114.9,0.0,27598848,326897664,27598848,326934528,108777,932186000,245,227602,0,932184064,3,2,/input/data/work/45/ce75d92257b4a2ec2c972a12d86a65,true,-,0,-,-,-,-,-,-,-,19961,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,4,1,3,19,-
83,cpu08,-,81/36bde9,nf-8136bde991ae9526c5f6928679f98180,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734513,1701432757000,1701432762000,27487,1000,-,111.6,0.0,27586560,326897664,27586560,326934528,109373,1068501072,250,260882,0,1068498944,4,5,/input/data/work/81/36bde991ae9526c5f6928679f98180,true,-,0,-,-,-,-,-,-,-,19846,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,4,1,3,18,-
89,cpu06,-,6e/3cb215,nf-6e3cb215a5a1bf514886976eb7326ca6,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733862,1701432763000,1701432766000,32138,800,-,112.9,0.0,27652096,326901760,27652096,326938624,109018,887097247,248,216594,0,887095296,5,3,/input/data/work/6e/3cb215a5a1bf514886976eb7326ca6,true,-,0,-,-,-,-,-,-,-,28354,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,19,-
73,cpu10,-,c0/fb23ea,nf-c0fb23ea4a7dfd0e1d61ef8f087e514d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734203,1701432758000,1701432764000,29797,966,-,97.6,0.0,27635712,326901760,27635712,326938624,109455,997197897,250,243474,0,997195776,5,5,/input/data/work/c0/fb23ea4a7dfd0e1d61ef8f087e514d,true,-,0,-,-,-,-,-,-,-,23233,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,22,-
74,cpu10,-,42/ef64f4,nf-42ef64f4897176cabdfd3f0c3e7ca291,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734232,1701432758000,1701432764000,29768,1002,-,107.9,0.0,27922432,326901760,27922432,326938624,109458,1043335245,250,254738,0,1043333120,5,6,/input/data/work/42/ef64f4897176cabdfd3f0c3e7ca291,true,-,0,-,-,-,-,-,-,-,23133,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,19,-
75,cpu10,-,17/d3bc3c,nf-17d3bc3c72e422e9b6a967083ae460b1,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734262,1701432758000,1701432764000,29738,859,-,105.2,0.0,27258880,326901760,27258880,326938624,109290,875563076,247,213778,0,875560960,5,6,/input/data/work/17/d3bc3c72e422e9b6a967083ae460b1,true,-,0,-,-,-,-,-,-,-,22892,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,4,19,-
43,cpu06,-,e7/4dafc1,nf-e74dafc174d8901bc6b4d931ade5a6bd,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733222,1701432766000,1701432771000,37778,873,-,113.2,0.0,27660288,326901760,27660288,326938624,109207,865077346,247,211218,0,865075200,5,5,/input/data/work/e7/4dafc174d8901bc6b4d931ade5a6bd,true,-,0,-,-,-,-,-,-,-,31027,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,21,-
45,cpu08,-,7c/faebbd,nf-7cfaebbd0f7ec38eecd8e350170aadc0,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733251,1701432767000,1701432772000,38749,954,-,108.2,0.0,27631616,326905856,27631616,326942720,109352,997197881,250,243474,16384,997195776,5,6,/input/data/work/7c/faebbd0f7ec38eecd8e350170aadc0,true,-,0,-,-,-,-,-,-,-,30971,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,3,1,3,21,-
46,cpu06,-,8b/902443,nf-8b902443c512a28e453f887671c63182,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733286,1701432766000,1701432771000,37714,962,-,103.1,0.0,27672576,326901760,27672576,326938624,109352,1039140951,250,253714,0,1039138816,5,6,/input/data/work/8b/902443c512a28e453f887671c63182,true,-,0,-,-,-,-,-,-,-,30905,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,22,-
47,cpu08,-,58/b47c59,nf-58b47c590a703f491b5d5bfb6b1efecd,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733315,1701432767000,1701432772000,38685,951,-,111.8,0.0,27439104,326901760,27439104,326938624,109368,1015023690,250,247826,0,1015021568,5,5,/input/data/work/58/b47c590a703f491b5d5bfb6b1efecd,true,-,0,-,-,-,-,-,-,-,30855,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,19,-
48,cpu01,-,a3/003b40,nf-a3003b404037068d7b4ec2d1340341a1,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733349,1701432769000,1701432772000,38651,771,-,115.6,0.0,27738112,326901760,27738112,326938624,108766,881854349,243,215314,0,881852416,2,6,/input/data/work/a3/003b404037068d7b4ec2d1340341a1,true,-,0,-,-,-,-,-,-,-,30743,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,5,20,-
57,cpu01,-,2c/36a94f,nf-2c36a94f107845b3ffa90aa429105624,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733654,1701432765000,1701432769000,35346,856,-,106.0,0.0,27684864,326901760,27684864,326938624,109011,1013975163,245,247570,0,1013972992,2,5,/input/data/work/2c/36a94f107845b3ffa90aa429105624,true,-,0,-,-,-,-,-,-,-,30395,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,3,1,4,21,-
59,cpu01,-,a2/ef9b31,nf-a2ef9b31359c849a99e5eb3537d965ed,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733686,1701432764000,1701432769000,35314,815,-,115.8,0.0,27467776,326901760,27467776,326938624,108983,977274975,245,238610,0,977272832,2,4,/input/data/work/a2/ef9b31359c849a99e5eb3537d965ed,true,-,0,-,-,-,-,-,-,-,30305,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,22,-
60,cpu02,-,9d/4f53e0,nf-9d4f53e04ddb118f860f13b8ddc67aac,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733717,1701432764000,1701432770000,36283,871,-,109.5,0.0,3211264,5857280,3211264,5894144,109309,865077318,247,211218,0,865075200,4,3,/input/data/work/9d/4f53e04ddb118f860f13b8ddc67aac,true,-,0,-,-,-,-,-,-,-,30113,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,20,-
61,cpu02,-,d0/266cac,nf-d0266cac96168ca68b73608a66f12a24,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733745,1701432764000,1701432770000,36255,961,-,111.0,0.0,27668480,326901760,27668480,326938624,109479,982517836,250,239890,0,982515712,5,7,/input/data/work/d0/266cac96168ca68b73608a66f12a24,true,-,0,-,-,-,-,-,-,-,29922,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,0,4,18,-
62,cpu02,-,eb/3b757a,nf-eb3b757ad2414976a75c4c562fac0536,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733773,1701432764000,1701432770000,36227,894,-,108.4,0.0,27430912,326901760,27430912,326938624,109297,889194553,247,217106,0,889192448,5,7,/input/data/work/eb/3b757ad2414976a75c4c562fac0536,true,-,0,-,-,-,-,-,-,-,29425,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,4,18,-
64,cpu08,-,bb/273d46,nf-bb273d462ee8ab51b8a5fc98cfa17444,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733806,1701432764000,1701432767000,33194,850,-,108.5,0.0,27525120,326897664,27525120,326934528,109209,995100743,247,242962,0,995098624,5,3,/input/data/work/bb/273d462ee8ab51b8a5fc98cfa17444,true,-,0,-,-,-,-,-,-,-,29274,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,5,21,-
63,cpu03,-,ac/d7f7e1,nf-acd7f7e1656fb5f77cfc827ea654f618,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733833,1701432763000,1701432769000,35167,874,-,108.4,0.0,28262400,326897664,28262400,326934528,109356,996149366,247,243218,0,996147200,5,6,/input/data/work/ac/d7f7e1656fb5f77cfc827ea654f618,true,-,0,-,-,-,-,-,-,-,28514,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,4,17,-
66,cpu09,-,65/1a8417,nf-651a841759224c3a67c894b3e26eb5d5,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733908,1701432762000,1701432768000,34092,866,-,110.7,0.0,27451392,326901760,27451392,326938624,109210,967837768,247,236306,0,967835648,5,5,/input/data/work/65/1a841759224c3a67c894b3e26eb5d5,true,-,0,-,-,-,-,-,-,-,27501,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,36,-
65,cpu03,-,77/ae6447,nf-77ae644724ac25559bc8e56767df8a1e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733957,1701432762000,1701432769000,35043,847,-,114.2,0.0,28258304,326901760,28258304,326938624,109320,878708818,247,214546,0,878706688,5,4,/input/data/work/77/ae644724ac25559bc8e56767df8a1e,true,-,0,-,-,-,-,-,-,-,27389,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,38,-
67,cpu03,-,5e/f6d4b9,nf-5ef6d4b9e989e0a893786ac05f9c0628,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733988,1701432763000,1701432769000,35012,901,-,110.2,0.0,27717632,326897664,27717632,326934528,109349,973080688,247,237586,0,973078528,5,8,/input/data/work/5e/f6d4b9e989e0a893786ac05f9c0628,true,-,0,-,-,-,-,-,-,-,27004,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,0,3,21,-
68,cpu09,-,41/ceb744,nf-41ceb7444171305a58b3e80de23670f8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734018,1701432762000,1701432768000,33982,873,-,109.2,0.0,27541504,326897664,27541504,326934528,109220,901777491,247,220178,0,901775360,5,7,/input/data/work/41/ceb7444171305a58b3e80de23670f8,true,-,0,-,-,-,-,-,-,-,26752,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,1,4,19,-
69,cpu09,-,1d/8673e0,nf-1d8673e08f9e4041e79474aaaf45a7dc,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432734047,1701432761000,1701432768000,33953,970,-,110.8,0.0,27586560,326897664,27586560,326934528,109408,1062209652,250,259346,0,1062207488,5,7,/input/data/work/1d/8673e08f9e4041e79474aaaf45a7dc,true,-,0,-,-,-,-,-,-,-,26091,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,0,4,20,-
37,cpu10,-,bc/ddae90,nf-bcddae9051e4e1a70294335d7c63b83d,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733024,1701432768000,1701432774000,40976,948,-,105.8,0.0,27987968,326901760,27987968,326938624,109457,968886346,250,236562,0,968884224,5,6,/input/data/work/bc/ddae9051e4e1a70294335d7c63b83d,true,-,0,-,-,-,-,-,-,-,34131,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,22,-
39,cpu10,-,f8/ddd384,nf-f8ddd38428e13207d13152b32130c7eb,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733058,1701432768000,1701432774000,40942,979,-,110.6,0.0,27611136,326901760,27611136,326938624,109444,988809278,250,241426,0,988807168,5,9,/input/data/work/f8/ddd38428e13207d13152b32130c7eb,true,-,0,-,-,-,-,-,-,-,34037,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,22,-
40,cpu10,-,28/34e8a5,nf-2834e8a545e9850c51916b710d2747a2,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733087,1701432768000,1701432774000,40913,933,-,105.1,0.0,27512832,326901760,27512832,326938624,109325,980420702,249,239378,0,980418560,5,6,/input/data/work/28/34e8a545e9850c51916b710d2747a2,true,-,0,-,-,-,-,-,-,-,33899,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,6,0,4,18,-
41,cpu07,-,76/ab843a,nf-76ab843a37c0c4d70eb250aad2fe27c2,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733121,1701432767000,1701432773000,39879,997,-,100.7,0.0,27815936,326897664,27815936,326934528,109576,888146069,250,216850,0,888143872,5,6,/input/data/work/76/ab843a37c0c4d70eb250aad2fe27c2,true,-,0,-,-,-,-,-,-,-,33427,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,3,22,-
42,cpu07,-,ec/4098bf,nf-ec4098bf20623330b5ea03168f3a7d6b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733160,1701432767000,1701432773000,39840,971,-,99.8,0.0,27643904,326897664,27643904,326934528,109565,869271689,250,212242,0,869269504,5,7,/input/data/work/ec/4098bf20623330b5ea03168f3a7d6b,true,-,0,-,-,-,-,-,-,-,33241,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,3,27,-
44,cpu07,-,0c/4fed35,nf-0c4fed3504c0ad0d63bacf315194faa6,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432733191,1701432766000,1701432773000,39809,916,-,106.8,0.0,27512832,326905856,27512832,326942720,109392,1026558080,247,250642,0,1026555904,5,8,/input/data/work/0c/4fed3504c0ad0d63bacf315194faa6,true,-,0,-,-,-,-,-,-,-,32795,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,22,-
9,cpu08,-,37/6d75ed,nf-376d75edaebf7e1b9a3bdec37d58d672,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732742,1701432773000,1701432776000,43258,873,-,103.0,0.0,27623424,326901760,27623424,326938624,109260,875563130,247,213778,0,875560960,5,6,/input/data/work/37/6d75edaebf7e1b9a3bdec37d58d672,true,-,0,-,-,-,-,-,-,-,40184,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,5,0,5,23,-
13,cpu06,-,41/3da1df,nf-413da1df51ac9cc753d152eb95a77e2a,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732833,1701432773000,1701432776000,43167,853,-,109.4,0.0,27590656,326897664,27590656,326934528,109180,990906439,247,241938,0,990904320,5,6,/input/data/work/41/3da1df51ac9cc753d152eb95a77e2a,true,-,0,-,-,-,-,-,-,-,39090,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,4,18,-
27,cpu03,-,20/75c35a,nf-2075c35a5eb2fbcda08fa33418c61d3c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732866,1701432773000,1701432779000,46134,854,-,109.4,0.0,27430912,326897664,27430912,326934528,109380,913311886,247,222994,0,913309696,5,7,/input/data/work/20/75c35a5eb2fbcda08fa33418c61d3c,true,-,0,-,-,-,-,-,-,-,38960,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,4,22,-
35,cpu03,-,c3/9e73a5,nf-c39e73a549ccc6a0f04c5ecd6bcbf8a1,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732901,1701432772000,1701432779000,46099,856,-,112.5,0.0,27648000,326897664,27648000,326934528,109296,931137594,247,227346,0,931135488,5,4,/input/data/work/c3/9e73a549ccc6a0f04c5ecd6bcbf8a1,true,-,0,-,-,-,-,-,-,-,38617,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,4,23,-
33,cpu09,-,a9/75fa72,nf-a975fa72c0a33d57f0f89c1521688569,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732931,1701432772000,1701432777000,44069,864,-,115.3,0.0,27824128,326897664,27824128,326934528,109220,887097426,247,216594,0,887095296,5,5,/input/data/work/a9/75fa72c0a33d57f0f89c1521688569,true,-,0,-,-,-,-,-,-,-,38441,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,19,-
34,cpu03,-,4c/c46dc9,nf-4cc46dc9e1a90399d374bb24338be502,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732961,1701432772000,1701432779000,46039,898,-,110.8,0.0,28061696,326897664,28061696,326934528,109320,991955021,248,242194,0,991952896,5,6,/input/data/work/4c/c46dc9e1a90399d374bb24338be502,true,-,0,-,-,-,-,-,-,-,38291,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,19,-
36,cpu09,-,e0/a0c102,nf-e0a0c102ba80723ba29f185527b70c68,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732992,1701432772000,1701432777000,44008,927,-,111.3,0.0,27455488,326897664,27455488,326934528,109212,1024460867,249,250130,0,1024458752,5,9,/input/data/work/e0/a0c102ba80723ba29f185527b70c68,true,-,0,-,-,-,-,-,-,-,38141,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,4,20,-
30,cpu02,-,db/f24c5d,nf-dbf24c5d9fecb35623114f6a946cd00b,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732584,1701432774000,1701432780000,47416,926,-,111.6,0.0,27652096,326901760,27652096,326938624,109309,912263238,247,222738,0,912261120,5,6,/input/data/work/db/f24c5d9fecb35623114f6a946cd00b,true,-,0,-,-,-,-,-,-,-,40842,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,4,23,-
3,cpu06,-,e3/f95d56,nf-e3f95d56d456fb92a7c69ab04645db37,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732618,1701432776000,1701432781000,48382,854,-,110.5,0.0,28258304,326901760,28258304,326938624,109188,984614991,247,240402,0,984612864,5,6,/input/data/work/e3/f95d56d456fb92a7c69ab04645db37,true,-,0,-,-,-,-,-,-,-,40779,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,5,22,-
2,cpu02,-,47/99e74a,nf-4799e74a015cb42b387d56d6c9829a35,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701432732649,1701432774000,1701432780000,47351,907,-,110.3,0.0,27590656,326897664,27590656,326934528,109310,881854534,247,215314,0,881852416,5,10,/input/data/work/47/99e74a015cb42b387d56d6c9829a35,true,-,0,-,-,-,-,-,-,-,40729,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,20,-
