task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2603,cpu02,-,b6/1fe4bf,nf-b61fe4bf76cb04bcb3a8a5063c50df62,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702651099413,1702651113000,1702651420000,320587,305000,-,122.4,2.3,3177951232,3205586944,3933069312,3957428224,1897127213,2106120262,32196559,35417320,270336,1053073408,19014107,172092,/input/data/work/b6/1fe4bf76cb04bcb3a8a5063c50df62,true,-,1,-,-,-,-,-,-,-,13487,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,3,22,"0"
2670,cpu02,-,17/426a19,nf-17426a19afd890b916ffb66956cd5d4c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702651402065,1702651416000,1702651420000,17935,0,-,70.1,0.0,3284992,5632000,3284992,5636096,2380595,5556,265,19,0,12288,3,1,/input/data/work/17/426a19afd890b916ffb66956cd5d4c,true,-,0,-,-,-,-,-,-,-,13503,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,1,22,-
2678,cpu01,-,fa/9fc121,nf-fa9fc1218520e0e1399cb3dd869c75cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651402297,1702651416000,1702651424000,21703,7000,-,147.0,0.0,6660096,164184064,6660096,231432192,901991585,5497,148173,19,0,12288,83066,1344,/input/data/work/fa/9fc1218520e0e1399cb3dd869c75cb,true,-,1,-,-,-,-,-,-,-,13008,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,4,2,17,"0"
2685,cpu01,-,44/6a1db9,nf-446a1db98a4ff1ea51b4f8b7b04657ab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651414196,1702651416000,1702651423000,8804,6000,-,141.9,0.0,6832128,164184064,6832128,231432192,726095789,5496,108266,19,0,12288,57461,686,/input/data/work/44/6a1db98a4ff1ea51b4f8b7b04657ab,true,-,1,-,-,-,-,-,-,-,1178,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,18,"1"
2684,cpu02,-,63/e52cca,nf-63e52cca35aeb7ef4d6539a53aa86b82,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702651414224,1702651423000,1702651424000,9776,0,-,67.1,0.0,3268608,5632000,3268608,5636096,2489985,5552,267,19,0,12288,2,3,/input/data/work/63/e52cca35aeb7ef4d6539a53aa86b82,true,-,0,-,-,-,-,-,-,-,7986,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,2,18,-
2267,cpu02,-,22/292de2,nf-22292de291a88f0c85c054dd6670b0bd,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702649725373,1702649739000,1702651426000,1700627,1686000,-,13.9,0.9,1187622912,2365059072,1188978688,2365063168,8395391535,7440838378,1855867,1816799,2912256,1684332544,973207,304448,/input/data/work/22/292de291a88f0c85c054dd6670b0bd,true,-,0,-,-,-,-,-,-,-,13751,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,1,1,17,-
2579,cpu02,-,18/ddb777,nf-18ddb7778a2f335de777d8c35080bd04,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702651027283,1702651028000,1702651426000,398717,396000,-,100.8,3.1,4174393344,4213641216,4176068608,4213645312,4763045646,633066117,713774,96951,1310720,633077760,206,8325,/input/data/work/18/ddb7778a2f335de777d8c35080bd04,true,-,0,-,-,-,-,-,-,-,23,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,2,15,-
2595,cpu01,-,23/5e5f52,nf-235e5f52b05481e9fea25ab4842f6e75,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702651057261,1702651058000,1702651439000,381739,378000,-,97.5,0.8,1123684352,5442293760,1273544704,5514702848,4671783745,2813882030,455129,1177,3822231552,2813952000,3745,43856,/input/data/work/23/5e5f52b05481e9fea25ab4842f6e75,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,1,19,-
2636,cpu01,-,c8/900ffc,nf-c8900ffc7af9a822296536dabb6d7ae3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702651156487,1702651159000,1702651439000,282513,275000,-,120.9,2.2,2987286528,3011047424,3739115520,3762892800,1649644862,1854528756,25698354,31342485,0,927277056,17552596,180761,/input/data/work/c8/900ffc7af9a822296536dabb6d7ae3,true,-,1,-,-,-,-,-,-,-,1653,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,22,"0"
2637,cpu01,-,ce/a4f513,nf-cea4f51307791f1379eb2cb7b104f684,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702651156595,1702651159000,1702651439000,282405,271000,-,121.3,2.1,2926415872,2950496256,3678306304,3702337536,1643871340,1821966952,25120936,30349569,40960,910999552,17642927,275491,/input/data/work/ce/a4f51307791f1379eb2cb7b104f684,true,-,0,-,-,-,-,-,-,-,1487,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,3,1,2,20,"0;0;0;0;0"
2634,cpu02,-,11/39e33a,nf-1139e33a6fa437efeae5e08bab557b9f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702651150465,1702651153000,1702651443000,292535,286000,-,121.9,2.0,2758381568,3071311872,3799265280,3823153152,1720421744,1965923296,30665713,33096560,8192,982974464,17995806,66008,/input/data/work/11/39e33a6fa437efeae5e08bab557b9f,true,-,1,-,-,-,-,-,-,-,2533,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,2,27,"0;0"
2641,cpu02,-,f9/f66247,nf-f9f662473beabb4c298bdd86bae1f7bc,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702651173137,1702651188000,1702651456000,282863,267000,-,122.2,1.7,2242166784,2265645056,3715690496,3739357184,1670992188,1837698298,28066968,30881882,0,918863872,16681719,63736,/input/data/work/f9/f662473beabb4c298bdd86bae1f7bc,true,-,1,-,-,-,-,-,-,-,13989,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,14,1,2,35,"0"
2654,cpu02,-,2f/740ca6,nf-2f740ca6e08620a3f4b46bb76ffc37a7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702651350562,1702651351000,1702651456000,105438,97000,-,110.2,0.9,1196302336,5091979264,1196302336,5098094592,4065107075,766775,152046,585,229376,2576384,14,4,/input/data/work/2f/740ca6e08620a3f4b46bb76ffc37a7,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,20,-
2675,cpu01,-,7a/440a3d,nf-7a440a3d1066f361b4f1a2fddd7716da,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651402147,1702651427000,1702651469000,66853,38000,-,128.1,0.0,8224768,166776832,8224768,232972288,960548774,30651,167593,25,0,36864,364,4061,/input/data/work/7a/440a3d1066f361b4f1a2fddd7716da,true,-,0,-,-,-,-,-,-,-,24147,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,1,2,16,"0;0;0;0;0;0;0;0;0;0;0;0"
2680,cpu01,-,ea/e1364f,nf-eae1364f830308c046f8ba10f089680c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651402422,1702651442000,1702651479000,76578,35000,-,129.1,0.0,8179712,166776832,8179712,232972288,901993128,29447,148173,24,0,32768,245,3271,/input/data/work/ea/e1364f830308c046f8ba10f089680c,true,-,0,-,-,-,-,-,-,-,39026,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,3,2,27,-
2672,cpu02,-,65/5b06a3,nf-655b06a3c3ab6de2e7055ea7746c7e2c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651402086,1702651447000,1702651484000,81914,33000,-,128.0,0.0,8142848,166776832,8142848,232824832,857706763,29619,128679,25,0,36864,183,3411,/input/data/work/65/5b06a3c3ab6de2e7055ea7746c7e2c,true,-,0,-,-,-,-,-,-,-,44127,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,2,14,-
2690,cpu02,-,8f/deed57,nf-8fdeed57c76eb40ab42e34c539b8e59c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702651426055,1702651426000,1702651489000,62945,60000,-,101.3,0.1,129695744,157466624,139489280,167346176,3159225597,232604827,48354,47058,0,232620032,55,6102,/input/data/work/8f/deed57c76eb40ab42e34c539b8e59c,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,22,-
2664,cpu02,-,bb/80f7d3,nf-bb80f7d3d51e94f97e16a721a5295139,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702651383907,1702651385000,1702651499000,115093,110000,-,109.2,0.7,971845632,5091979264,972656640,5154611200,4109400714,767348,171582,591,0,3272704,14,6,/input/data/work/bb/80f7d3d51e94f97e16a721a5295139,true,-,1,-,-,-,-,-,-,-,1091,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,24,"0"
2689,cpu02,-,62/59cac9,nf-6259cac9dc22e478309e6c37e7a6b03f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702651420319,1702651502000,1702651504000,83681,14,-,126.3,0.0,3051520,4071424,3051520,4079616,656459,274019,336,26,0,16384,6,2,/input/data/work/62/59cac9dc22e478309e6c37e7a6b03f,true,-,1,-,-,-,-,-,-,-,81176,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,1,18,"0"
2661,cpu01,-,73/9a7f43,nf-739a7f43f0546bab5a1d2a4fbf22a5f6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702651358299,1702651383000,1702651505000,146701,119000,-,110.7,0.8,1131921408,5159227392,1131921408,5159231488,4167948853,767668,191025,597,524288,2297856,26,38,/input/data/work/73/9a7f43f0546bab5a1d2a4fbf22a5f6,true,-,0,-,-,-,-,-,-,-,23863,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,2,24,-
2683,cpu01,-,5f/b42e33,nf-5fb42e33f6dc6ee97a23ae0a2cec0b1b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651414253,1702651482000,1702651509000,94747,27000,-,129.0,0.0,8110080,166776832,8110080,232824832,726097334,29292,108266,24,0,32768,92,2980,/input/data/work/5f/b42e33f6dc6ee97a23ae0a2cec0b1b,true,-,0,-,-,-,-,-,-,-,67292,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,2,22,-
2667,cpu01,-,b4/7d7964,nf-b47d7964800762812b71a52a21cb2c6a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702651383984,1702651426000,1702651514000,130016,85000,-,115.3,0.7,981008384,9406066688,981008384,9637122048,3933504314,766701,131646,579,0,1486848,27,25,/input/data/work/b4/7d7964800762812b71a52a21cb2c6a,true,-,0,-,-,-,-,-,-,-,41239,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,2,17,-
2697,cpu02,-,4b/6c9d84,nf-4b6c9d84e62e4ded13f20b8cded7ba42,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702651444968,1702651456000,1702651514000,69032,56000,-,96.4,0.1,105123840,132771840,105197568,132915200,2732995632,197368036,41850,39843,0,197382144,30,4627,/input/data/work/4b/6c9d84e62e4ded13f20b8cded7ba42,true,-,1,-,-,-,-,-,-,-,9212,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,3,1,2,15,"0"
2147,cpu02,-,58/8a67a3,nf-588a67a33e9a05cd1148652c529a2e33,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702649302744,1702649309000,1702651519000,2216256,2208000,-,12.5,1.2,1614983168,2784628736,1614983168,2784632832,10201520332,9080302464,2270825,2217059,8192,2016034816,1100309,127560,/input/data/work/58/8a67a33e9a05cd1148652c529a2e33,true,-,1,-,-,-,-,-,-,-,5074,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,9,1,2,22,"0"
2698,cpu02,-,3e/8c29b5,nf-3e8c29b5cdbc1f554c8384a3cf4fbfa6,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702651454609,1702651459000,1702651524000,69391,60000,-,101.0,0.1,133132288,160894976,133201920,160899072,2948930146,219240607,45147,44255,0,219254784,26,5468,/input/data/work/3e/8c29b5cdbc1f554c8384a3cf4fbfa6,true,-,1,-,-,-,-,-,-,-,4170,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,25,"0"
2699,cpu02,-,32/4f9478,nf-324f9478e680471181e2594fd98b62d9,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702651463215,1702651464000,1702651524000,60785,59000,-,92.9,0.1,108576768,136048640,108650496,136224768,2756592649,198773197,42210,40273,0,198787072,37,5030,/input/data/work/32/4f9478e680471181e2594fd98b62d9,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,12,1,18,27,-
1787,cpu01,-,13/7e9886,nf-137e9886aed654c965f135ade6b16652,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1702648409317,1702651512000,1702651524000,3114683,11000,-,427.8,2.6,3535888384,5355155456,3842007040,5590568960,521368085,522499175,79140,39691,521281536,522825728,24660,1219,/input/data/work/13/7e9886aed654c965f135ade6b16652,true,-,1,-,-,-,-,-,-,-,3102331,-,-,2189,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2696,cpu01,-,e5/ad6b35,nf-e5ad6b358574a301ec98778959bb1a1b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702651444921,1702651472000,1702651529000,84079,53000,-,101.4,0.1,136990720,164773888,137064448,164777984,2781838059,210703198,42596,42295,462848,210718720,33,5036,/input/data/work/e5/ad6b358574a301ec98778959bb1a1b,true,-,1,-,-,-,-,-,-,-,26584,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0"
2609,cpu01,-,32/81f163,nf-3281f163320324163b92881b87a91be2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702651116748,1702651117000,1702651539000,422252,416000,-,100.8,3.1,4219629568,4257050624,4219629568,4257054720,4774167480,642488376,715356,98429,139264,642494464,102,8285,/input/data/work/32/81f163320324163b92881b87a91be2,true,-,0,-,-,-,-,-,-,-,99,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,2,22,"0"
2705,cpu02,-,ae/40d2fd,nf-ae40d2fd4ca24cb30ea7fd2cd62c2108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702651530209,1702651540000,1702651549000,18791,5000,-,141.3,0.0,20008960,179261440,20008960,231432192,522606576,3139999,79569,784,421888,3145728,43168,920,/input/data/work/ae/40d2fd4ca24cb30ea7fd2cd62c2108,true,-,1,-,-,-,-,-,-,-,8308,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,3,2,1,20,-
