task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
134,cpu06,-,df/1497bf,nf-df1497bf1b912a629f17a03dd4a3db03,task_sG1IterDecon,-,task_sG1IterDecon (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189771799,1705189853000,1705189883000,111201,28215,-,37.5,0.1,71700480,1442304000,72724480,1443356672,122244375,800416587,1348,7843,112091136,800415744,691,509,/input/data/work/df/1497bf1b912a629f17a03dd4a3db03,true,-,0,-,-,-,-,-,-,-,80190,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,183,1,4,198,-
100,cpu08,-,29/68a548,nf-2968a548925f5d65df4f5b45536f37c6,task_sG1IterDecon,-,task_sG1IterDecon (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189772172,1705189853000,1705189885000,112828,29812,-,35.3,0.1,72056832,1442304000,73076736,1443356672,122244373,800416587,1348,7843,112091136,800415744,537,296,/input/data/work/29/68a548925f5d65df4f5b45536f37c6,true,-,0,-,-,-,-,-,-,-,79625,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,206,1,4,161,-
99,cpu01,-,9c/f6345f,nf-9cf6345f8daf565810162354ae7485eb,task_sG1IterDecon,-,task_sG1IterDecon (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189772411,1705189858000,1705189885000,112589,23978,-,44.0,0.1,72003584,1442304000,73023488,1443356672,122243958,800416580,1348,7843,112087040,800415744,4467,509,/input/data/work/9c/f6345f8daf565810162354ae7485eb,true,-,0,-,-,-,-,-,-,-,85106,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,150,0,4,84,-
109,cpu08,-,92/a63cad,nf-92a63cad86d930a9d769baa0ec7b6123,task_sG1IterDecon,-,task_sG1IterDecon (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189772576,1705189852000,1705189885000,112424,29744,-,35.7,0.1,72167424,1442304000,73187328,1443356672,122244372,800416587,1348,7843,112091136,800415744,898,230,/input/data/work/92/a63cad86d930a9d769baa0ec7b6123,true,-,0,-,-,-,-,-,-,-,79123,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,95,1,3,65,-
138,cpu06,-,f9/fb6c6d,nf-f9fb6c6d3c0461ca91fd62571b6bacdd,task_sG1IterDecon,-,task_sG1IterDecon (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189772793,1705189852000,1705189882000,109207,30123,-,34.5,0.1,72245248,1442304000,73261056,1443356672,122244376,800416587,1348,7843,112091136,800415744,811,345,/input/data/work/f9/fb6c6d3c0461ca91fd62571b6bacdd,true,-,0,-,-,-,-,-,-,-,78161,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,114,1,3,98,-
101,cpu06,-,ab/c18e6c,nf-abc18e6c6977c24554f7b27516ec07d4,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189772976,1705189851000,1705189881000,108024,28724,-,34.7,0.1,71753728,1442304000,72773632,1443356672,122244374,800416586,1348,7843,112091136,800415744,555,430,/input/data/work/ab/c18e6c6977c24554f7b27516ec07d4,true,-,0,-,-,-,-,-,-,-,77878,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,111,1,9,61,-
115,cpu06,-,2f/fc11e3,nf-2ffc11e3d00efecd984dd5b79fd0c770,task_sG1IterDecon,-,task_sG1IterDecon (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189773204,1705189851000,1705189882000,108796,30372,-,32.1,0.1,72552448,1442304000,73572352,1443356672,122244375,800416586,1348,7843,112091136,800415744,884,311,/input/data/work/2f/fc11e3d00efecd984dd5b79fd0c770,true,-,0,-,-,-,-,-,-,-,77551,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,149,1,4,73,-
40,cpu01,-,c6/f8b695,nf-c6f8b6956d3ca68e116ea6631f9fe7bb,task_sG1IterDecon,-,task_sG1IterDecon (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189754538,1705189858000,1705189885000,130462,23870,-,45.7,0.1,71966720,1442304000,72986624,1443356672,122243957,800416580,1348,7843,112087040,800415744,5635,514,/input/data/work/c6/f8b6956d3ca68e116ea6631f9fe7bb,true,-,0,-,-,-,-,-,-,-,102925,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,26,1,4,42,-
65,cpu01,-,85/e3f3ac,nf-85e3f3ac271c5f5da7ccf6c2d9a0f4a4,task_sG1IterDecon,-,task_sG1IterDecon (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189755877,1705189870000,1705189885000,129123,14101,-,76.0,0.0,72175616,1442299904,73195520,1443352576,122243955,800416580,1348,7843,0,800415744,1104,396,/input/data/work/85/e3f3ac271c5f5da7ccf6c2d9a0f4a4,true,-,0,-,-,-,-,-,-,-,113515,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,1964,-,-,-,-,-,-,367,1,5,47,-
92,cpu01,-,ac/8b5afd,nf-ac8b5afdc15de453a5c075bb105d7fa7,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189767861,1705189873000,1705189890000,122139,12753,-,83.5,0.0,71958528,1442304000,72982528,1443356672,122243957,800416580,1348,7843,0,800415744,4371,394,/input/data/work/ac/8b5afdc15de453a5c075bb105d7fa7,true,-,0,-,-,-,-,-,-,-,104305,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,168,1,3,75,-
82,cpu10,-,38/162572,nf-381625726d384868b3a585c60f778b28,task_sG1IterDecon,-,task_sG1IterDecon (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189770193,1705189859000,1705189889000,118807,26099,-,38.8,0.1,71315456,1437163520,71315456,1437163520,122244429,800416588,1348,7843,112103424,800415744,1858,284,/input/data/work/38/1625726d384868b3a585c60f778b28,true,-,0,-,-,-,-,-,-,-,87671,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,92,1,4,74,-
107,cpu10,-,56/6a4f08,nf-566a4f082315e57b75a9c343eb72e2cc,task_sG1IterDecon,-,task_sG1IterDecon (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189770956,1705189859000,1705189889000,118044,26099,-,39.0,0.1,71397376,1437163520,71397376,1437163520,122244429,800416588,1348,7843,112119808,800415744,2092,286,/input/data/work/56/6a4f082315e57b75a9c343eb72e2cc,true,-,0,-,-,-,-,-,-,-,86747,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,59,1,3,82,-
46,cpu06,-,a3/574537,nf-a357453709a7b84a3b3b6cf38191efee,task_sG1IterDecon,-,task_sG1IterDecon (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189755145,1705189870000,1705189891000,135855,15999,-,67.0,0.1,72036352,1442304000,73056256,1443356672,122244377,800416587,1348,7843,112091136,800415744,2778,425,/input/data/work/a3/57453709a7b84a3b3b6cf38191efee,true,-,0,-,-,-,-,-,-,-,112858,-,-,247,-,-,-,-,-,-,-,-,-,-,-,-,-,575,-,-,-,-,-,-,54,1,4,102,-
84,cpu07,-,9a/c4caa1,nf-9ac4caa1e464a69e7b23b41ed3859133,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189768098,1705189873000,1705189898000,129902,20306,-,48.2,0.1,72122368,1442304000,73146368,1443356672,122244427,800416588,1348,7843,112091136,800415744,375,124,/input/data/work/9a/c4caa1e464a69e7b23b41ed3859133,true,-,0,-,-,-,-,-,-,-,103611,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,168,1,4,63,-
123,cpu07,-,97/88ce8c,nf-9788ce8c759de3440ea97dd72c634c34,task_sG1IterDecon,-,task_sG1IterDecon (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189768543,1705189873000,1705189898000,129457,20419,-,49.9,0.1,71983104,1442304000,73007104,1443356672,122244427,800416589,1348,7843,112091136,800415744,926,128,/input/data/work/97/88ce8c759de3440ea97dd72c634c34,true,-,0,-,-,-,-,-,-,-,102186,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,70,1,2,95,-
89,cpu03,-,52/ba4cbf,nf-52ba4cbfc3fcab98c22262ae3c15aead,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189768778,1705189871000,1705189895000,126222,18816,-,52.4,0.1,72404992,1442304000,73428992,1443356672,122244428,800416588,1348,7843,112091136,800415744,871,228,/input/data/work/52/ba4cbfc3fcab98c22262ae3c15aead,true,-,0,-,-,-,-,-,-,-,100954,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,170,1,3,61,-
125,cpu03,-,4d/8c291b,nf-4d8c291b5dbceda1481c27418e8385e4,task_sG1IterDecon,-,task_sG1IterDecon (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189769513,1705189869000,1705189894000,124487,19202,-,49.6,0.1,72368128,1442304000,73379840,1443356672,122244428,800416588,1348,7843,112091136,800415744,875,176,/input/data/work/4d/8c291b5dbceda1481c27418e8385e4,true,-,0,-,-,-,-,-,-,-,96652,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,573,-,-,-,-,-,-,175,1,3,39,-
47,cpu08,-,99/d96aa9,nf-99d96aa9c997e0bd4ce024d7442b89cb,task_sG1IterDecon,-,task_sG1IterDecon (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189756122,1705189874000,1705189906000,149878,22493,-,42.5,0.1,72192000,1442304000,73211904,1443356672,122244371,800416586,1348,7843,112091136,800415744,2294,382,/input/data/work/99/d96aa9c997e0bd4ce024d7442b89cb,true,-,0,-,-,-,-,-,-,-,117723,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,55,1,67,122,-
69,cpu01,-,b2/4f430b,nf-b24f430b3aca8520b08290d33742f0d9,task_sG1IterDecon,-,task_sG1IterDecon (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189764091,1705189888000,1705189905000,140909,11062,-,87.2,0.0,71864320,1442435072,72884224,1443487744,122243955,800416579,1348,7843,0,800415744,28557,405,/input/data/work/b2/4f430b3aca8520b08290d33742f0d9,true,-,0,-,-,-,-,-,-,-,123202,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,97,1,3,96,-
78,cpu01,-,d8/f65c08,nf-d8f65c08f9c1dd04898d664e63d93700,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189764343,1705189888000,1705189905000,140657,11130,-,83.3,0.0,72245248,1442304000,73261056,1443356672,122243956,800416579,1348,7843,0,800415744,31183,494,/input/data/work/d8/f65c08f9c1dd04898d664e63d93700,true,-,0,-,-,-,-,-,-,-,122860,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,180,1,3,67,-
112,cpu10,-,f6/d46a0f,nf-f6d46a0f0fbd179e92896ac56b00f3ee,task_sG1IterDecon,-,task_sG1IterDecon (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189766400,1705189875000,1705189903000,136600,26075,-,40.8,0.1,72085504,1442304000,73109504,1443356672,122244428,800416588,1348,7843,112123904,800415744,2382,279,/input/data/work/f6/d46a0f0fbd179e92896ac56b00f3ee,true,-,0,-,-,-,-,-,-,-,108342,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,158,1,3,108,-
86,cpu08,-,c0/c2c93e,nf-c0c2c93eb0f65657246c18d9a29d8437,task_sG1IterDecon,-,task_sG1IterDecon (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189766674,1705189874000,1705189906000,139326,22509,-,43.7,0.1,72081408,1442304000,73101312,1443356672,122244371,800416586,1348,7843,112091136,800415744,1793,389,/input/data/work/c0/c2c93eb0f65657246c18d9a29d8437,true,-,0,-,-,-,-,-,-,-,107227,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,161,-,-,-,-,-,-,165,1,4,104,-
88,cpu10,-,d7/1b3b2c,nf-d71b3b2c04946035c0edf293299f082b,task_sG1IterDecon,-,task_sG1IterDecon (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189766881,1705189875000,1705189903000,136119,26240,-,37.0,0.1,72114176,1442304000,73138176,1443356672,122244428,800416587,1348,7843,112103424,800415744,1483,266,/input/data/work/d7/1b3b2c04946035c0edf293299f082b,true,-,0,-,-,-,-,-,-,-,107087,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,228,-,-,-,-,-,-,122,1,4,79,-
80,cpu10,-,d9/751bd2,nf-d9751bd253d7467317e10481641587de,task_sG1IterDecon,-,task_sG1IterDecon (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189767138,1705189875000,1705189903000,135862,26151,-,36.4,0.1,72130560,1442304000,73154560,1443356672,122244428,800416587,1348,7843,112111616,800415744,2315,297,/input/data/work/d9/751bd253d7467317e10481641587de,true,-,0,-,-,-,-,-,-,-,106580,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,171,0,4,81,-
94,cpu02,-,03/787414,nf-037874147eb9a56d780b02cababebf1d,task_sG1IterDecon,-,task_sG1IterDecon (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189769294,1705189868000,1705189904000,134706,25094,-,41.6,0.1,72151040,1442304000,73175040,1443356672,122244432,800416589,1348,7843,112091136,800415744,171,487,/input/data/work/03/7874147eb9a56d780b02cababebf1d,true,-,0,-,-,-,-,-,-,-,97782,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,581,-,-,-,-,-,-,168,1,3,129,-
42,cpu02,-,44/8f8535,nf-448f8535d88f5eb92b4ec1911f9f0b54,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189755457,1705189871000,1705189907000,151543,35220,-,29.0,0.1,72265728,1442304000,73289728,1443356672,122244431,800416589,1348,7843,112091136,800415744,168,448,/input/data/work/44/8f8535d88f5eb92b4ec1911f9f0b54,true,-,0,-,-,-,-,-,-,-,113337,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,1366,-,-,-,-,-,-,190,1,4,116,-
49,cpu01,-,e6/628093,nf-e6628093b6422468d2dd3b54f461e474,task_sG1IterDecon,-,task_sG1IterDecon (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189757358,1705189895000,1705189910000,152642,10969,-,93.6,0.0,72331264,1442304000,73351168,1443356672,122243956,800416580,1348,7843,4096,800415744,9677,472,/input/data/work/e6/628093b6422468d2dd3b54f461e474,true,-,0,-,-,-,-,-,-,-,135732,-,-,267,-,-,-,-,-,-,-,-,-,-,-,-,-,506,-,-,-,-,-,-,270,1,4,123,-
68,cpu07,-,26/32e8f5,nf-2632e8f5362be8c86e80261b1445b548,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189764890,1705189886000,1705189908000,143110,19054,-,54.8,0.1,72323072,1442304000,73347072,1443356672,122244428,800416589,1348,7843,112091136,800415744,265,97,/input/data/work/26/32e8f5362be8c86e80261b1445b548,true,-,0,-,-,-,-,-,-,-,120908,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,72,0,4,51,-
79,cpu03,-,77/8ca9c7,nf-778ca9c7255adde0f8ab346ca90f99ac,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189765565,1705189886000,1705189911000,145435,23392,-,45.5,0.1,72577024,1442304000,73596928,1443356672,122244429,800416589,1348,7843,112091136,800415744,2095,283,/input/data/work/77/8ca9c7255adde0f8ab346ca90f99ac,true,-,0,-,-,-,-,-,-,-,119464,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,134,1,4,92,-
93,cpu06,-,90/fb9b87,nf-90fb9b879d04d8f6efc5f70f1edb7961,task_sG1IterDecon,-,task_sG1IterDecon (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189765748,1705189885000,1705189910000,144252,24414,-,41.9,0.1,72065024,1442304000,73089024,1443356672,122244376,800416587,1348,7843,112091136,800415744,263,70,/input/data/work/90/fb9b879d04d8f6efc5f70f1edb7961,true,-,0,-,-,-,-,-,-,-,118212,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,96,1,3,81,-
85,cpu03,-,6c/1f8372,nf-6c1f8372551731b101e1c04d3317b0f6,task_sG1IterDecon,-,task_sG1IterDecon (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189765873,1705189884000,1705189910000,144127,24978,-,41.8,0.1,72364032,1442304000,73383936,1443356672,122244429,800416589,1348,7843,112091136,800415744,558,197,/input/data/work/6c/1f8372551731b101e1c04d3317b0f6,true,-,0,-,-,-,-,-,-,-,118022,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,81,1,3,39,-
74,cpu03,-,a5/f1480a,nf-a5f1480a0bbee1176856b722b6562995,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189766128,1705189884000,1705189910000,143872,24078,-,44.0,0.1,72310784,1442304000,73334784,1443356672,122244428,800416589,1348,7843,112091136,800415744,989,258,/input/data/work/a5/f1480a0bbee1176856b722b6562995,true,-,0,-,-,-,-,-,-,-,117660,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,180,1,4,69,-
111,cpu09,-,7b/1a7117,nf-7b1a7117023139a533f928179733b35a,task_sG1IterDecon,-,task_sG1IterDecon (111),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189775555,1705189858000,1705189912000,136445,53698,-,17.9,0.1,72409088,1442304000,73424896,1443356672,122244358,800416586,1348,7843,112123904,800415744,1464,520,/input/data/work/7b/1a7117023139a533f928179733b35a,true,-,0,-,-,-,-,-,-,-,81404,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,110,1,4,65,-
48,cpu07,-,f6/fb5d86,nf-f6fb5d86800641a46c15de5426b6157c,task_sG1IterDecon,-,task_sG1IterDecon (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189756959,1705189889000,1705189915000,158041,23778,-,45.3,0.1,72118272,1442304000,73142272,1443356672,122244429,800416589,1348,7843,112091136,800415744,823,252,/input/data/work/f6/fb5d86800641a46c15de5426b6157c,true,-,0,-,-,-,-,-,-,-,130912,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,209,1,3,147,-
56,cpu10,-,e1/df253a,nf-e1df253a5d6b8fa606cb9499061398b8,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189762732,1705189893000,1705189915000,152268,19049,-,51.4,0.1,72015872,1442435072,73035776,1443487744,122244428,800416587,1348,7843,112115712,800415744,369,167,/input/data/work/e1/df253a5d6b8fa606cb9499061398b8,true,-,0,-,-,-,-,-,-,-,129554,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,512,-,-,-,-,-,-,187,1,4,80,-
66,cpu07,-,0d/fdc12d,nf-0dfdc12d0927de0367d80f1479d31bf7,task_sG1IterDecon,-,task_sG1IterDecon (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189763412,1705189889000,1705189915000,151588,23942,-,44.0,0.1,72273920,1442304000,73293824,1443356672,122244428,800416589,1348,7843,112091136,800415744,1126,252,/input/data/work/0d/fdc12d0927de0367d80f1479d31bf7,true,-,0,-,-,-,-,-,-,-,124326,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,170,1,4,56,-
98,cpu01,-,30/d1a94a,nf-30d1a94a65f45855e3b983171325dba7,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189763609,1705189888000,1705189915000,151391,22605,-,45.9,0.1,72298496,1442304000,73318400,1443356672,122243956,800416580,1348,7843,112087040,800415744,19570,425,/input/data/work/30/d1a94a65f45855e3b983171325dba7,true,-,0,-,-,-,-,-,-,-,123782,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,105,1,4,86,-
67,cpu01,-,f3/ddb815,nf-f3ddb815b0a27d360b17d3056228fa27,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189763894,1705189888000,1705189915000,151106,22608,-,42.7,0.1,71962624,1442295808,72962048,1443348480,122243956,800416579,1348,7843,112087040,800415744,12040,412,/input/data/work/f3/ddb815b0a27d360b17d3056228fa27,true,-,0,-,-,-,-,-,-,-,123590,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,225,1,3,54,-
73,cpu06,-,50/09f70a,nf-5009f70a9c2f12519a5abb7e822dda74,task_sG1IterDecon,-,task_sG1IterDecon (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189765103,1705189886000,1705189918000,152897,31109,-,30.8,0.1,72011776,1442304000,73027584,1443356672,122244375,800416586,1348,7843,112091136,800415744,946,305,/input/data/work/50/09f70a9c2f12519a5abb7e822dda74,true,-,0,-,-,-,-,-,-,-,120046,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,164,1,4,43,-
81,cpu02,-,16/80b2ef,nf-1680b2efb3cc4d8ae64e52be859b0cba,task_sG1IterDecon,-,task_sG1IterDecon (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189768374,1705189873000,1705189917000,148626,41181,-,25.4,0.1,72404992,1442304000,73428992,1443356672,122244432,800416589,1348,7843,112091136,800415744,1203,290,/input/data/work/16/80b2efb3cc4d8ae64e52be859b0cba,true,-,0,-,-,-,-,-,-,-,103119,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,189,1,3,82,-
104,cpu09,-,d5/797a7a,nf-d5797a7a5d0243fa2971300a8a937b31,task_sG1IterDecon,-,task_sG1IterDecon (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189773345,1705189858000,1705189916000,142655,50493,-,21.4,0.1,72441856,1442304000,73469952,1443356672,122244358,800416587,1348,7843,112103424,800415744,663,262,/input/data/work/d5/797a7a5d0243fa2971300a8a937b31,true,-,0,-,-,-,-,-,-,-,84231,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,202,-,-,-,-,-,-,90,1,3,46,-
144,cpu09,-,b2/0aa383,nf-b20aa383e337ee903286f9570464ed67,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189773715,1705189858000,1705189915000,141285,56497,-,18.7,0.1,72306688,1442435072,73326592,1443487744,122244358,800416587,1348,7843,112111616,800415744,1685,288,/input/data/work/b2/0aa383e337ee903286f9570464ed67,true,-,0,-,-,-,-,-,-,-,83624,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,196,-,-,-,-,-,-,152,1,3,69,-
108,cpu09,-,6f/d421ba,nf-6fd421ba34f0228105e077ddddb54e07,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189773901,1705189858000,1705189914000,140099,55773,-,18.3,0.1,72347648,1442304000,73367552,1443356672,122244359,800416587,1348,7843,112111616,800415744,645,379,/input/data/work/6f/d421ba34f0228105e077ddddb54e07,true,-,0,-,-,-,-,-,-,-,83224,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,121,1,3,60,-
149,cpu09,-,e7/ede170,nf-e7ede1706b2e092c5d8f7794bcae4569,task_sG1IterDecon,-,task_sG1IterDecon (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705189774260,1705189858000,1705189914000,139740,56331,-,17.8,0.1,72323072,1442304000,73351168,1443356672,122244357,800416586,1348,7843,112111616,800415744,1233,331,/input/data/work/e7/ede1706b2e092c5d8f7794bcae4569,true,-,0,-,-,-,-,-,-,-,82780,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,120,1,3,67,-
