task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
124,cpu01,81/81e220,nf-8181e220e74b3cc8bed02ae3195bc2f2,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510713,1701995835000,1701996101000,590287,197835,-,2.1,0.0,9084928,14381056,9084928,14417920,3759201938,3759145694,1043,911,0,3759144960,302,983,/input/data/work/81/81e220e74b3cc8bed02ae3195bc2f2,true,-,4,1,3,18
132,cpu08,b3/6283ac,nf-b36283ac0e57f3183e308c201f32f2c0,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510770,1701995615000,1701996102000,591230,384658,-,1.2,0.0,9048064,14381056,9048064,14417920,4012957557,4012901086,1103,971,0,4012900352,361,1085,/input/data/work/b3/6283ac0e57f3183e308c201f32f2c0,true,-,4,1,3,19
112,cpu08,fe/622e75,nf-fe622e75e802c350da8450910de65a64,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510599,1701995773000,1701996220000,709401,322486,-,1.4,0.0,9101312,14381056,9101312,14417920,3871399796,3871343326,1069,937,0,3871342592,319,981,/input/data/work/fe/622e75e802c350da8450910de65a64,true,-,4,1,3,17
158,cpu02,53/5f0698,nf-535f06988263200e6af3929328eb0085,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510440,1701995879000,1701996238000,727560,164285,-,2.1,0.0,9228288,14381056,9228288,14417920,3041976272,3041919599,870,739,0,3041918976,232,767,/input/data/work/53/5f06988263200e6af3929328eb0085,true,-,4,1,2,19
140,cpu02,c0/bc9f30,nf-c0bc9f30abee2891b9373a0fd20fa010,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510548,1701995880000,1701996238000,727452,281859,-,1.2,0.0,9302016,14381056,9302016,14417920,3040927697,3040871023,871,740,0,3040870400,235,814,/input/data/work/c0/bc9f30abee2891b9373a0fd20fa010,true,-,5,1,2,18
105,cpu02,f4/dd57df,nf-f4dd57df76c4ea4cd18bd93866632ff6,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511038,1701995878000,1701996238000,726962,165088,-,2.2,0.0,9101312,14381056,9101312,14417920,3109085136,3109028463,886,755,0,3109027840,238,804,/input/data/work/f4/dd57df76c4ea4cd18bd93866632ff6,true,-,21,1,3,59
157,cpu01,6c/892c75,nf-6c892c750621368e8e251178996f7f0d,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510180,1701996048000,1701996242000,731820,131078,-,2.4,0.0,9338880,14381056,9338880,14417920,2916146834,2916090476,840,709,0,2916089856,226,723,/input/data/work/6c/892c750621368e8e251178996f7f0d,true,-,3,1,2,16
111,cpu01,a5/ec0d43,nf-a5ec0d439ccf84bc4976d9a644c19062,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510256,1701996037000,1701996242000,731744,113189,-,2.8,0.0,9166848,14381056,9166848,14417920,2923486866,2923430508,841,710,0,2923429888,218,663,/input/data/work/a5/ec0d439ccf84bc4976d9a644c19062,true,-,4,0,3,16
114,cpu03,54/749b68,nf-54749b68527c1302c6913944286068be,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510469,1701995785000,1701996248000,737531,212304,-,2.1,0.0,9015296,14381056,9015296,14417920,3856719830,3856663265,1067,935,0,3856662528,324,1158,/input/data/work/54/749b68527c1302c6913944286068be,true,-,6,0,4,19
101,cpu07,37/aca46b,nf-37aca46b52a46fea189b445f9661d295,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510832,1701995988000,1701996249000,738168,153382,-,2.3,0.0,9154560,14381056,9154560,14417920,3021004762,3020948079,865,734,0,3020947456,223,798,/input/data/work/37/aca46b52a46fea189b445f9661d295,true,-,4,1,2,19
107,cpu07,7d/f67c01,nf-7df67c013defe6c9984604ef6bf0fe13,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510914,1701996105000,1701996249000,738086,86756,-,2.8,0.0,9428992,14381056,9428992,14417920,2881544153,2881487471,832,701,0,2881486848,75,534,/input/data/work/7d/f67c013defe6c9984604ef6bf0fe13,true,-,6,1,3,19
133,cpu03,d7/001602,nf-d700160203a341c0c7a7c3b32b7b64c6,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511311,1701995868000,1701996248000,736689,232859,-,1.8,0.0,9121792,14381056,9121792,14417920,3732987862,3732931297,1037,905,0,3732930560,339,978,/input/data/work/d7/00160203a341c0c7a7c3b32b7b64c6,true,-,23,1,3,70
125,cpu06,f8/affc83,nf-f8affc83e8a9ab88ca425940caa92a88,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510232,1701996000000,1701996258000,747768,166250,-,2.1,0.0,9023488,14381056,9023488,14417920,2947604320,2947547756,848,717,0,2947547136,236,783,/input/data/work/f8/affc83e8a9ab88ca425940caa92a88,true,-,4,0,3,17
150,cpu06,f8/7280f7,nf-f87280f746c859fed842880fe9a830d4,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510279,1701996000000,1701996258000,747721,172136,-,2.0,0.0,9216000,14381056,9216000,14417920,3008421727,3008365164,863,732,0,3008364544,204,771,/input/data/work/f8/7280f746c859fed842880fe9a830d4,true,-,5,1,2,15
153,cpu01,1d/a50558,nf-1da50558b267b0d33c9ed5de6f356edb,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510686,1701996105000,1701996293000,782314,154394,-,2.0,0.0,9162752,14381056,9162752,14417920,2887835282,2887778924,834,703,0,2887778304,226,659,/input/data/work/1d/a50558b267b0d33c9ed5de6f356edb,true,-,6,1,4,17
146,cpu03,3f/dc085d,nf-3fdc085d0ddeb87763620d575709174c,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510884,1701996251000,1701996324000,813116,1866,-,100.7,0.0,9043968,14381056,9043968,14417920,2736840665,2736783985,798,667,0,2736783360,14,104,/input/data/work/3f/dc085d0ddeb87763620d575709174c,true,-,4,1,2,17
156,cpu06,4b/e5d414,nf-4be5d414f91a66234fdc568bc4a539f1,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510157,1701996088000,1701996325000,814843,164222,-,2.0,0.0,9166848,14381056,9166848,14417920,2910904159,2910847596,839,708,0,2910846976,267,802,/input/data/work/4b/e5d414f91a66234fdc568bc4a539f1,true,-,4,0,3,17
119,cpu08,62/f0fd34,nf-62f0fd345714b3aa19b3b1d0ac652214,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510386,1701995932000,1701996323000,812614,296606,-,1.2,0.0,9113600,14381056,9113600,14417920,3023101812,3023045228,867,736,0,3023044608,260,792,/input/data/work/62/f0fd345714b3aa19b3b1d0ac652214,true,-,4,0,3,17
117,cpu07,12/765aef,nf-12765aef2976a5ffd479af88403e6329,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510496,1701996105000,1701996324000,813504,156023,-,1.9,0.0,9154560,14381056,9154560,14417920,2905661402,2905604719,838,707,0,2905604096,163,480,/input/data/work/12/765aef2976a5ffd479af88403e6329,true,-,5,0,4,18
103,cpu07,e1/4aece0,nf-e14aece0a3af40e96d12d6e3992e6fe0,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510806,1701996252000,1701996353000,842194,72308,-,2.5,0.0,9293824,14376960,9293824,14413824,1938874330,1938817533,606,476,0,1938817024,59,264,/input/data/work/e1/4aece0a3af40e96d12d6e3992e6fe0,true,-,10,0,6,18
154,cpu03,f6/eada15,nf-f6eada154ef52d9ad8f6e2040f03645b,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511496,1701996036000,1701996393000,881504,280431,-,1.2,0.0,9121792,14381056,9121792,14417920,2925584343,2925527663,843,712,0,2925527040,247,724,/input/data/work/f6/eada154ef52d9ad8f6e2040f03645b,true,-,16,1,3,77
160,cpu06,bb/28f380,nf-bb28f380bd0931ee710189653b5fe733,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511895,1701996261000,1701996370000,858105,70613,-,3.2,0.0,9252864,14381056,9252864,14417920,1913708384,1913651706,600,470,0,1913651200,143,434,/input/data/work/bb/28f380bd0931ee710189653b5fe733,true,-,29,1,3,114
115,cpu01,e3/92161d,nf-e392161dc0a73abbebb1de829faab530,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510105,1701996245000,1701996417000,906895,98063,-,2.9,0.0,9117696,14381056,9117696,14417920,2775637650,2775581292,807,676,0,2775580672,200,649,/input/data/work/e3/92161dc0a73abbebb1de829faab530,true,-,4,0,4,17
152,cpu07,d9/9bf588,nf-d99bf58848eb459222c544c0ad7bfa09,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510361,1701996252000,1701996415000,904639,121236,-,2.6,0.0,9277440,14381056,9277440,14417920,2656100313,2656043631,778,647,0,2656043008,219,613,/input/data/work/d9/9bf58848eb459222c544c0ad7bfa09,true,-,4,0,3,17
123,cpu01,c9/c0b57f,nf-c9c0b57f01d32f98fa217c619776e599,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510742,1701996245000,1701996417000,906258,98896,-,2.9,0.0,9162752,14381056,9162752,14417920,2810240658,2810184300,815,684,0,2810183680,190,683,/input/data/work/c9/c0b57f01d32f98fa217c619776e599,true,-,5,1,4,19
134,cpu08,e0/ff12c7,nf-e0ff12c78fe1b35058353fb0d75c2bc8,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510574,1701996223000,1701996437000,926426,126197,-,2.6,0.0,9048064,14381056,9048064,14417920,2857426805,2857370220,826,695,0,2857369600,211,670,/input/data/work/e0/ff12c78fe1b35058353fb0d75c2bc8,true,-,4,1,2,18
128,cpu08,57/f564ea,nf-57f564eae2b2e9f7b21cd3e5b2e17044,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510630,1701996105000,1701996437000,926370,185378,-,1.7,0.0,9003008,14381056,9003008,14417920,2882592629,2882536044,833,702,0,2882535424,233,739,/input/data/work/57/f564eae2b2e9f7b21cd3e5b2e17044,true,-,5,0,6,18
136,cpu03,7b/13cc8f,nf-7b13cc8fbd96eb08d41be2b17f446d71,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510656,1701996251000,1701996440000,929344,154751,-,2.1,0.0,9150464,14381056,9150464,14417920,2760957910,2760901231,804,673,0,2760900608,228,657,/input/data/work/7b/13cc8fbd96eb08d41be2b17f446d71,true,-,5,1,2,18
148,cpu02,54/941fd7,nf-54941fd74b02fcb1d01283f4b647d3e8,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995510521,1701996242000,1701996485000,974479,142510,-,2.2,0.0,9121792,14381056,9121792,14417920,2842746832,2842690159,822,691,0,2842689536,234,750,/input/data/work/54/941fd74b02fcb1d01283f4b647d3e8,true,-,5,1,2,17
109,cpu02,a0/9a662d,nf-a09a662d300b4a622b06fd135ee4fd37,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511214,1701996241000,1701996485000,973786,139872,-,2.2,0.0,9158656,14381056,9158656,14417920,2847989711,2847933039,824,693,0,2847932416,242,753,/input/data/work/a0/9a662d300b4a622b06fd135ee4fd37,true,-,23,1,3,58
159,cpu02,fa/9bdb08,nf-fa9bdb08d5352ce680ab361a081ccdfb,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701995511649,1701996242000,1701996485000,973351,140005,-,2.2,0.0,9179136,14381056,9179136,14417920,2819678160,2819621487,817,686,0,2819620864,208,875,/input/data/work/fa/9bdb08d5352ce680ab361a081ccdfb,true,-,12,1,2,87
