task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
101,cpu03,c0/3583c9,nf-c03583c9216b79a10837e699ee6f4f32,task_bwa,-,task_bwa (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012659605,1705012661000,1705014687000,2027395,1720927,-,2.2,0.1,71184384,1437204480,71184384,1437204480,15711152600,735069892,16232,7214,681648128,735072256,2168189,1738,/input/data/work/c0/3583c9216b79a10837e699ee6f4f32,true,-
103,cpu03,12/955ac1,nf-12955ac1f327abd20b67c7ea572ae24c,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012663503,1705012665000,1705014687000,2023497,1717062,-,2.2,0.1,70881280,1437343744,70881280,1437343744,15711152600,735069892,16232,7214,558039040,735072256,2154687,1718,/input/data/work/12/955ac1f327abd20b67c7ea572ae24c,true,-
114,cpu03,33/a2e2e8,nf-33a2e2e8084e0f9cf69b6a43622fdab3,task_bwa,-,task_bwa (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012668989,1705012670000,1705014687000,2018011,1711684,-,2.2,0.1,71606272,1437204480,71606272,1437204480,15711152601,735069892,16232,7214,651247616,735072256,2160219,1827,/input/data/work/33/a2e2e8084e0f9cf69b6a43622fdab3,true,-
133,cpu03,93/b33a11,nf-93b33a11a47e95de201a7377b76e0c2b,task_bwa,-,task_bwa (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012673253,1705012674000,1705014687000,2013747,1707711,-,2.3,0.1,71274496,1437212672,71274496,1437212672,15711152601,735069892,16232,7214,529371136,735072256,2128880,1816,/input/data/work/93/b33a11a47e95de201a7377b76e0c2b,true,-
131,cpu03,39/699e49,nf-39699e498b5c26c3f038e8d08e72cda1,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012677795,1705012679000,1705014687000,2009205,1702808,-,2.3,0.1,71020544,1437212672,71020544,1437212672,15711152601,735069892,16232,7214,485888000,735072256,2118965,1680,/input/data/work/39/699e498b5c26c3f038e8d08e72cda1,true,-
138,cpu03,2c/1a3d03,nf-2c1a3d034b0e64e73c18a9f07152a366,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012680032,1705012681000,1705014687000,2006968,1700660,-,2.2,0.1,71213056,1437204480,71213056,1437204480,15711152599,735069892,16232,7214,658972672,735072256,2148050,1485,/input/data/work/2c/1a3d034b0e64e73c18a9f07152a366,true,-
149,cpu03,0b/6628c3,nf-0b6628c32f5f9ef08308d9e219c020e6,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012684420,1705012686000,1705014687000,2002580,1695963,-,2.2,0.1,70975488,1437200384,70975488,1437200384,15711152601,735069892,16232,7214,707026944,735072256,2138787,1606,/input/data/work/0b/6628c32f5f9ef08308d9e219c020e6,true,-
153,cpu03,a1/714a77,nf-a1714a779e339b4644025377909be517,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012689125,1705012692000,1705014687000,1997875,1690134,-,2.2,0.1,71299072,1437212672,71299072,1437212672,15711152600,735069892,16232,7214,511168512,735072256,2106520,1730,/input/data/work/a1/714a779e339b4644025377909be517,true,-
169,cpu03,45/1002d7,nf-451002d7f34e992759d87e9237c8d430,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705012695527,1705012697000,1705014687000,1991473,1685174,-,2.2,0.1,70950912,1437200384,70950912,1437200384,15711152600,735069892,16232,7214,680513536,735072256,2131434,1607,/input/data/work/45/1002d7f34e992759d87e9237c8d430,true,-
197,cpu08,29/565d38,nf-29565d38f2ebc7a9a7a8a29c5193a2c0,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705014690954,1705014691000,1705016794000,2103046,2102019,-,6.1,0.1,71569408,1437679616,71569408,1437679616,142613410516,2213071,138211,433,142605590528,2183168,209414,41725,/input/data/work/29/565d38f2ebc7a9a7a8a29c5193a2c0,true,-
198,cpu06,1e/5222f9,nf-1e5222f9c2399b6752b3fa403de30942,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1705014690996,1705014691000,1705017162000,2471004,2418986,-,6.1,0.1,71663616,1437667328,71663616,1437667328,142613445347,5799229298,138230,57050,142605541376,5799198720,209267,37567,/input/data/work/1e/5222f9c2399b6752b3fa403de30942,true,-
