task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
15,cpu01,-,4c/23bd1c,nf-4c23bd1c0fd6e035f57e53fd9d8d0307,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374612,1705421687000,1705421695000,320388,833,-,107.3,0.0,28332032,326897664,28332032,326934528,108873,871368795,245,212754,0,871366656,4,7,/input/data/work/4c/23bd1c0fd6e035f57e53fd9d8d0307,true,-,0,-,-,-,-,-,-,-,312226,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,5,22,-
3,cpu01,-,05/745637,nf-05745637c0ac1784521240031636250e,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374650,1705421687000,1705421695000,320350,855,-,111.6,0.0,28139520,326901760,28139520,326938624,108855,984614980,246,240402,0,984612864,3,6,/input/data/work/05/745637c0ac1784521240031636250e,true,-,0,-,-,-,-,-,-,-,312135,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,0,5,24,-
7,cpu01,-,1c/2a2459,nf-1c2a24592a8f09be71f6cdec91a23077,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374688,1705421687000,1705421695000,320312,822,-,114.7,0.0,28151808,326901760,28151808,326938624,108862,877660240,245,214290,0,877658112,3,5,/input/data/work/1c/2a24592a8f09be71f6cdec91a23077,true,-,0,-,-,-,-,-,-,-,312058,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,5,23,-
8,cpu01,-,a7/a7d251,nf-a7a7d251763cc8740a13f770258ce802,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374496,1705421697000,1705421705000,330504,899,-,109.2,0.0,28921856,326901760,28921856,326938624,108833,1017120820,245,248338,0,1017118720,3,4,/input/data/work/a7/a7d251763cc8740a13f770258ce802,true,-,0,-,-,-,-,-,-,-,322418,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,4,25,-
4,cpu01,-,2e/c85287,nf-2ec8528737905321d8a35ffeb98a8893,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374533,1705421697000,1705421705000,330467,936,-,109.2,0.0,28655616,326901760,28655616,326938624,108865,1012926540,247,247314,0,1012924416,3,5,/input/data/work/2e/c8528737905321d8a35ffeb98a8893,true,-,0,-,-,-,-,-,-,-,322332,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,4,24,-
25,cpu01,-,0e/9ca22c,nf-0e9ca22c1cba2cad69006337ad8232a0,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374574,1705421697000,1705421705000,330426,959,-,100.3,0.0,28278784,326897664,28278784,326934528,108987,1001392182,248,244498,0,1001390080,3,8,/input/data/work/0e/9ca22c1cba2cad69006337ad8232a0,true,-,0,-,-,-,-,-,-,-,322256,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,26,-
17,cpu01,-,cd/50685a,nf-cd50685a62813be2b38a21b22ff87c4b,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705421374455,1705421707000,1705421715000,340545,813,-,112.9,0.0,28090368,326897664,28090368,326934528,108666,1017120653,245,248338,0,1017118720,3,3,/input/data/work/cd/50685a62813be2b38a21b22ff87c4b,true,-,0,-,-,-,-,-,-,-,332426,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,5,30,-
107,cpu01,-,0e/860918,nf-0e8609185668c49041ab7bd16dd0e2cc,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421719950,1705421720000,1705421745000,25050,2380,-,100.3,0.0,5259264,10317824,5259264,10354688,3021004315,3020948087,23192,23061,4096,3020947456,5,197,/input/data/work/0e/8609185668c49041ab7bd16dd0e2cc,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,31,1,5,27,-
147,cpu01,-,c8/193b22,nf-c8193b229a42a185fcf95fcfdc03842f,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421719988,1705421720000,1705421745000,25012,2221,-,100.7,0.0,5230592,10317824,5230592,10354688,2847989275,2847933047,21872,21741,0,2847932416,4,196,/input/data/work/c8/193b229a42a185fcf95fcfdc03842f,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,26,-
142,cpu01,-,b3/e6a2dd,nf-b3e6a2ddeb36eec5bd8a924b01b8f10c,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720019,1705421721000,1705421745000,24981,2186,-,100.8,0.0,5230592,10317824,5230592,10354688,3008421403,3008365175,23096,22965,0,3008364544,2,203,/input/data/work/b3/e6a2ddeb36eec5bd8a924b01b8f10c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,0,3,19,-
129,cpu01,-,cd/b420ad,nf-cdb420ad5eebba370bc08f9fb2e6955b,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720211,1705421747000,1705421775000,54789,3218,-,100.1,0.0,5234688,10317824,5234688,10354688,4077968922,4077912813,31257,31125,0,4077912064,3,289,/input/data/work/cd/b420ad5eebba370bc08f9fb2e6955b,true,-,0,-,-,-,-,-,-,-,26782,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,3,22,-
124,cpu01,-,2f/1305b7,nf-2f1305b71bc9852a6fb0437ee89ff3fb,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720333,1705421747000,1705421775000,54667,3166,-,100.1,0.0,5246976,10317824,5246976,10354688,4022394395,4022338285,30833,30701,0,4022337536,3,198,/input/data/work/2f/1305b71bc9852a6fb0437ee89ff3fb,true,-,0,-,-,-,-,-,-,-,26706,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,3,18,-
136,cpu01,-,0c/661a43,nf-0c661a4335acb49d3abfdacc3497b668,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720621,1705421747000,1705421775000,54379,3158,-,99.8,0.0,5189632,10317824,5189632,10354688,4012957210,4012901100,30761,30629,0,4012900352,2,197,/input/data/work/0c/661a4335acb49d3abfdacc3497b668,true,-,0,-,-,-,-,-,-,-,26459,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,10,1,3,21,-
105,cpu01,-,c6/b3060c,nf-c6b3060c9f378a0fc0dacf62ab5d6ba6,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720491,1705421777000,1705421805000,84509,3754,-,83.6,0.0,5091328,10317824,5091328,10354688,3977305626,3977249516,30489,30357,22249472,3977248768,81,254,/input/data/work/c6/b3060c9f378a0fc0dacf62ab5d6ba6,true,-,0,-,-,-,-,-,-,-,56590,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,2,19,-
109,cpu01,-,8a/c1c6bf,nf-8ac1c6bfc8d2f338138cb42f56a37792,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720554,1705421777000,1705421805000,84446,3208,-,96.2,0.0,5197824,10317824,5197824,10354688,3943751194,3943695084,30233,30101,3932160,3943694336,20,277,/input/data/work/8a/c1c6bfc8d2f338138cb42f56a37792,true,-,0,-,-,-,-,-,-,-,56624,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,10,1,3,18,-
111,cpu01,-,3a/7419ed,nf-3a7419ed20e2210cb40c9615a2478b22,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720868,1705421778000,1705421805000,84132,3115,-,93.8,0.0,5468160,10317824,5468160,10354688,3947945498,3947889388,30265,30133,8953856,3947888640,21,199,/input/data/work/3a/7419ed20e2210cb40c9615a2478b22,true,-,0,-,-,-,-,-,-,-,56263,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,0,3,18,-
114,cpu01,-,ff/abf59f,nf-ffabf59f1bfe4872e0aebbbd4b21d076,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721713,1705421808000,1705421835000,113287,8250,-,35.8,0.0,5120000,10317824,5120000,10354688,3910196761,3910140652,29977,29845,371601408,3910139904,1393,220,/input/data/work/ff/abf59f1bfe4872e0aebbbd4b21d076,true,-,0,-,-,-,-,-,-,-,85573,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,8,20,-
139,cpu01,-,0f/de6fcd,nf-0fde6fcdd1d4380948a25b5784bfd14d,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721746,1705421807000,1705421835000,113254,5601,-,53.1,0.0,5296128,10317824,5296128,10354688,3936411162,3936355052,30177,30045,247836672,3936354304,930,215,/input/data/work/0f/de6fcdd1d4380948a25b5784bfd14d,true,-,0,-,-,-,-,-,-,-,85451,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,0,4,20,-
116,cpu01,-,11/aa33ab,nf-11aa33aba3522fdb2c382fa30cdcb6f2,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721258,1705421807000,1705421835000,113742,5687,-,53.4,0.0,5435392,10317824,5435392,10354688,3934314010,3934257900,30161,30029,255348736,3934257152,962,210,/input/data/work/11/aa33aba3522fdb2c382fa30cdcb6f2,true,-,0,-,-,-,-,-,-,-,85990,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,0,3,18,-
141,cpu01,-,46/778178,nf-4677817884e42a939fbf1a7c787363c7,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720303,1705421838000,1705421865000,144697,6144,-,52.0,0.0,5222400,10317824,5222400,10354688,3894468121,3894412012,29857,29725,646754304,3894411264,2004,193,/input/data/work/46/77817884e42a939fbf1a7c787363c7,true,-,0,-,-,-,-,-,-,-,116970,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,19,-
108,cpu01,-,7b/ff9c64,nf-7bff9c6487c934cdb9b45dd8f98b2445,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721446,1705421838000,1705421865000,143554,5805,-,54.2,0.0,5320704,10317824,5320704,10354688,3880836634,3880780524,29753,29621,642891776,3880779776,2474,230,/input/data/work/7b/ff9c6487c934cdb9b45dd8f98b2445,true,-,0,-,-,-,-,-,-,-,115903,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,3,20,-
134,cpu01,-,16/570b7f,nf-16570b7f9aded9926e166dc1e6b01290,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721515,1705421838000,1705421865000,143485,5945,-,49.5,0.0,5394432,10317824,5394432,10354688,3879788057,3879731948,29745,29613,689815552,3879731200,2569,160,/input/data/work/16/570b7f9aded9926e166dc1e6b01290,true,-,0,-,-,-,-,-,-,-,115876,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,19,-
102,cpu01,-,cd/3be27c,nf-cd3be27c67bdb4e7a8b521b51eec5e40,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720682,1705421868000,1705421900000,179318,11555,-,29.1,0.0,5074944,10317824,5074944,10354688,3871399450,3871343340,29681,29549,1013862400,3871342592,3415,168,/input/data/work/cd/3be27c67bdb4e7a8b521b51eec5e40,true,-,0,-,-,-,-,-,-,-,146687,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,2,18,-
144,cpu01,-,3b/376bb9,nf-3b376bb92e37fedd1ba36e5d6a41f71b,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720807,1705421868000,1705421900000,179193,10716,-,30.3,0.0,5013504,10317824,5013504,10354688,3856719386,3856663276,29569,29437,1022078976,3856662528,3867,211,/input/data/work/3b/376bb92e37fedd1ba36e5d6a41f71b,true,-,0,-,-,-,-,-,-,-,146646,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,1,5,17,-
127,cpu01,-,33/59cb52,nf-3359cb52717e60b8e77a6c380f87aa03,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721382,1705421868000,1705421900000,178618,11553,-,30.0,0.0,5128192,10317824,5128192,10354688,3865107994,3865051884,29633,29501,1030262784,3865051136,3511,202,/input/data/work/33/59cb52717e60b8e77a6c380f87aa03,true,-,0,-,-,-,-,-,-,-,146033,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,19,-
120,cpu01,-,e0/0965ed,nf-e00965edab889a8721681170cbb723a3,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721199,1705421902000,1705421935000,213801,12724,-,27.1,0.0,5091328,10317824,5091328,10354688,3814776345,3814720236,29249,29117,1346785280,3814719488,4242,192,/input/data/work/e0/0965edab889a8721681170cbb723a3,true,-,0,-,-,-,-,-,-,-,180348,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,19,-
112,cpu01,-,a2/dd1f9a,nf-a2dd1f9acf5446050b157083e28db510,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721676,1705421902000,1705421935000,213324,11816,-,28.1,0.0,5222400,10317824,5222400,10354688,3820019226,3819963116,29289,29157,1355956224,3819962368,4802,203,/input/data/work/a2/dd1f9acf5446050b157083e28db510,true,-,0,-,-,-,-,-,-,-,179825,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,2,18,-
103,cpu01,-,78/6e37c4,nf-786e37c49a4ec17a9c17efd80ed3a5df,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720461,1705421902000,1705421935000,214539,11310,-,29.6,0.0,5222400,10317824,5222400,10354688,3850427930,3850371820,29521,29389,1339166720,3850371072,4782,176,/input/data/work/78/6e37c49a4ec17a9c17efd80ed3a5df,true,-,0,-,-,-,-,-,-,-,180996,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,3,19,-
117,cpu01,-,9b/3b2698,nf-9b3b26989cab0ad3858a87f2a0f1c3ee,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721067,1705421937000,1705421970000,248933,12132,-,28.2,0.0,5095424,10317824,5095424,10354688,3789610522,3789554412,29057,28925,1617252352,3789553664,4898,117,/input/data/work/9b/3b26989cab0ad3858a87f2a0f1c3ee,true,-,0,-,-,-,-,-,-,-,215548,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,4,22,-
119,cpu01,-,6b/f6e75a,nf-6bf6e75acfe7bb7fb323e1121ac81296,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721098,1705421937000,1705421970000,248902,14582,-,23.7,0.0,5140480,10317824,5140480,10354688,3773881882,3773825772,28937,28805,1638457344,3773825024,4610,144,/input/data/work/6b/f6e75acfe7bb7fb323e1121ac81296,true,-,0,-,-,-,-,-,-,-,215602,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,3,19,-
106,cpu01,-,66/2e7dde,nf-662e7dde11b045f4d03287038010d5bf,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721134,1705421937000,1705421970000,248866,16080,-,22.2,0.0,5341184,10317824,5341184,10354688,3779124762,3779068652,28977,28845,1653047296,3779067904,6180,235,/input/data/work/66/2e7dde11b045f4d03287038010d5bf,true,-,0,-,-,-,-,-,-,-,215529,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,11,0,3,21,-
137,cpu01,-,d8/6ee8e0,nf-d86ee8e075081b6bcc599f47b96aef25,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720148,1705421972000,1705422010000,289852,14695,-,25.2,0.0,5394432,10317824,5394432,10354688,3759201818,3759145708,28825,28693,1896222720,3759144960,4580,89,/input/data/work/d8/6ee8e075081b6bcc599f47b96aef25,true,-,0,-,-,-,-,-,-,-,251530,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,6,18,-
131,cpu01,-,c0/529079,nf-c05290793ff8e3baeae6206d2f652f45,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720653,1705421972000,1705422010000,289347,14359,-,24.1,0.0,5160960,10317824,5160960,10354688,3602963993,3602907884,27633,27501,1814601728,3602907136,4458,96,/input/data/work/c0/5290793ff8e3baeae6206d2f652f45,true,-,0,-,-,-,-,-,-,-,251118,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,2,19,-
122,cpu01,-,16/525802,nf-16525802e1ba4496d8b0f7a712b0d4dd,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721167,1705421972000,1705422010000,288833,14754,-,24.8,0.0,5193728,10317824,5193728,10354688,3732987418,3732931308,28625,28493,1885802496,3732930560,4604,164,/input/data/work/16/525802e1ba4496d8b0f7a712b0d4dd,true,-,0,-,-,-,-,-,-,-,250549,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,19,-
149,cpu01,-,ba/ecf1fa,nf-baecf1fa03aa10166e366f7a55ebbbcf,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720083,1705422012000,1705422045000,324917,14412,-,21.7,0.0,5144576,10317824,5144576,10354688,3051413018,3051356790,23424,23293,1727688704,3051356160,4335,173,/input/data/work/ba/ecf1fa03aa10166e366f7a55ebbbcf,true,-,0,-,-,-,-,-,-,-,291793,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,3,18,-
158,cpu01,-,6a/f1079e,nf-6af1079e90da5eea8776e0f55fdc5b91,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720838,1705422012000,1705422045000,324162,15190,-,21.1,0.0,5083136,10317824,5083136,10354688,3109084698,3109028470,23864,23733,1764159488,3109027840,4414,103,/input/data/work/6a/f1079e90da5eea8776e0f55fdc5b91,true,-,0,-,-,-,-,-,-,-,290950,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,2,19,-
152,cpu01,-,a2/e92460,nf-a2e92460ce6c25880e2907ec17e858fe,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721317,1705422012000,1705422045000,323683,13344,-,23.2,0.0,5332992,10317824,5332992,10354688,3054558746,3054502518,23448,23317,1719992320,3054501888,4711,91,/input/data/work/a2/e92460ce6c25880e2907ec17e858fe,true,-,0,-,-,-,-,-,-,-,290513,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,3,19,-
156,cpu01,-,45/ee1510,nf-45ee1510ced1c7ee515fbcbf73062052,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720271,1705422047000,1705422080000,359729,13463,-,23.2,0.0,5230592,10317824,5230592,10354688,3023101465,3023045238,23208,23077,1738653696,3023044608,4938,124,/input/data/work/45/ee1510ced1c7ee515fbcbf73062052,true,-,0,-,-,-,-,-,-,-,326743,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,0,3,19,-
121,cpu01,-,bb/343a6a,nf-bb343a6a2a049dd5db7b313a6cfa8a09,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720998,1705422047000,1705422080000,359002,12769,-,24.5,0.0,5083136,10317824,5083136,10354688,3041975833,3041919606,23352,23221,1857368064,3041918976,5680,123,/input/data/work/bb/343a6a2a049dd5db7b313a6cfa8a09,true,-,0,-,-,-,-,-,-,-,325895,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,4,20,-
148,cpu01,-,1f/1d5a8d,nf-1f1d5a8d847ae7c483dcafb97dab369a,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721414,1705422048000,1705422080000,358586,15882,-,20.0,0.0,5070848,10317824,5070848,10354688,3040927258,3040871030,23344,23213,1874358272,3040870400,7115,103,/input/data/work/1f/1d5a8d847ae7c483dcafb97dab369a,true,-,0,-,-,-,-,-,-,-,325548,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,18,-
104,cpu01,-,28/ef425a,nf-28ef425a24d4775f4126f90153f6af3b,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720429,1705422082000,1705422110000,389571,12769,-,23.4,0.0,5189632,10317824,5189632,10354688,2951798298,2951742070,22664,22533,1709318144,2951741440,5608,80,/input/data/work/28/ef425a24d4775f4126f90153f6af3b,true,-,0,-,-,-,-,-,-,-,361590,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,20,-
154,cpu01,-,6e/00b6c5,nf-6e00b6c53ae5b73d1cf1ace46d4c9549,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720522,1705422083000,1705422110000,389478,15823,-,19.8,0.0,5320704,10317824,5320704,10354688,2947603993,2947547766,22632,22501,1943310336,2947547136,7398,172,/input/data/work/6e/00b6c53ae5b73d1cf1ace46d4c9549,true,-,0,-,-,-,-,-,-,-,361551,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,3,20,-
159,cpu01,-,a9/83906b,nf-a983906b3d7481223c0d11c9b457ad61,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721807,1705422082000,1705422110000,388193,10886,-,26.0,0.0,5312512,10317824,5312512,10354688,2952846873,2952790646,22672,22541,1440583680,2952790016,5395,110,/input/data/work/a9/83906b3d7481223c0d11c9b457ad61,true,-,0,-,-,-,-,-,-,-,360176,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,3,19,-
126,cpu01,-,bd/f66626,nf-bdf66626c9b23bf5a4389be8d86ea864,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720051,1705422114000,1705422141000,420949,19113,-,17.1,0.0,5287936,10317824,5287936,10354688,2923486746,2923430518,22448,22317,2039574528,2923429888,6732,77,/input/data/work/bd/f66626c9b23bf5a4389be8d86ea864,true,-,0,-,-,-,-,-,-,-,392154,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,19,-
101,cpu01,-,bf/66d266,nf-bf66d2661a6475f4cd02966122a307ec,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421720774,1705422113000,1705422141000,420226,18811,-,17.3,0.0,5099520,10317824,5099520,10354688,2923486745,2923430518,22448,22317,2034896896,2923429888,6841,137,/input/data/work/bf/66d2661a6475f4cd02966122a307ec,true,-,0,-,-,-,-,-,-,-,391365,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,0,3,21,-
128,cpu01,-,af/c41a93,nf-afc41a938d596ab52b21679d774999a4,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1705421721615,1705422112000,1705422141000,419385,12939,-,22.8,0.0,5181440,10317824,5181440,10354688,2925583898,2925527670,22464,22333,1722195968,2925527040,5127,43,/input/data/work/af/c41a938d596ab52b21679d774999a4,true,-,0,-,-,-,-,-,-,-,390485,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,4,3,19,-
