task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
176,cpu03,bf/74e0e0,nf-bf74e0e03ad22d64009c34d9bfcf475c,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100787584,1705100789000,1705101766000,978416,962849,-,1.4,0.1,71561216,1437237248,71561216,1437237248,7650204759,949734283,8594,9331,7640166400,949735424,11106,1343,/input/data/work/bf/74e0e03ad22d64009c34d9bfcf475c,true,-
178,cpu03,e8/b99691,nf-e8b9969103f9d50ddd2d095862531ac8,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100800644,1705100802000,1705101768000,967356,952824,-,1.4,0.1,70905856,1437220864,70905856,1437220864,7650204758,949734283,8594,9331,7640170496,949735424,10544,1063,/input/data/work/e8/b9969103f9d50ddd2d095862531ac8,true,-
179,cpu10,a0/7b9248,nf-a07b9248577394bd0c8d16f51b607160,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100811289,1705100812000,1705101843000,1031711,1006670,-,1.2,0.1,71577600,1437343744,71577600,1437343744,7650204758,949734282,8594,9331,7640150016,949735424,10850,1256,/input/data/work/a0/7b9248577394bd0c8d16f51b607160,true,-
181,cpu10,ba/1d62f0,nf-ba1d62f0c6757871cade96a85a94fcb3,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100811889,1705100812000,1705101843000,1031111,1006852,-,1.2,0.1,71274496,1437229056,71274496,1437229056,7650204759,949734282,8594,9331,7640166400,949735424,10836,1172,/input/data/work/ba/1d62f0c6757871cade96a85a94fcb3,true,-
183,cpu10,42/c263ba,nf-42c263ba0619d3702b52af8860f83c29,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100813341,1705100816000,1705101843000,1029659,1003197,-,1.3,0.1,71348224,1437216768,71348224,1437216768,7650204759,949734282,8594,9331,7640170496,949735424,10858,1146,/input/data/work/42/c263ba0619d3702b52af8860f83c29,true,-
186,cpu06,76/4a6b4a,nf-764a6b4a48e4ea21836d82d0958ae68c,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100863656,1705100865000,1705101859000,995344,977947,-,1.4,0.1,70692864,1437220864,70692864,1437220864,7650204703,949734281,8594,9331,7640154112,949735424,10351,910,/input/data/work/76/4a6b4a48e4ea21836d82d0958ae68c,true,-
188,cpu06,bc/fad965,nf-bcfad9654cd1068e7e1a852303d6af21,task_genotype_gvcfs,-,task_genotype_gvcfs (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705100865828,1705100873000,1705101859000,993172,968383,-,1.4,0.1,71503872,1437204480,71503872,1437204480,7650204703,949734281,8594,9331,7640162304,949735424,10814,860,/input/data/work/bc/fad9654cd1068e7e1a852303d6af21,true,-
192,cpu10,77/40364b,nf-7740364bc104ecaf464d35ae0703f8db,task_combine_variants,-,task_combine_variants (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705101864151,1705101865000,1705102225000,360849,359619,-,4.7,0.1,71155712,1437229056,71155712,1437229056,15346479717,98833883,15980,1035,15336546304,98832384,22261,4855,/input/data/work/77/40364bc104ecaf464d35ae0703f8db,true,-
193,cpu10,8f/d1c8be,nf-8fd1c8bea02f6a619d305cb812c6099f,task_select_variants_snp,-,task_select_variants_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705102229055,1705102230000,1705102240000,10945,10058,-,30.3,0.1,70995968,1437208576,70995968,1437208576,249619008,73574441,1501,756,239493120,73576448,358,58,/input/data/work/8f/d1c8bea02f6a619d305cb812c6099f,true,-
194,cpu08,e0/92683a,nf-e092683a397eba9719f0f6aa565131ac,task_select_variants_indel,-,task_select_variants_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705102229118,1705102229000,1705102240000,10882,9803,-,35.1,0.1,71086080,1437208576,71086080,1437208576,249618959,61885246,1501,642,239493120,61886464,383,43,/input/data/work/e0/92683a397eba9719f0f6aa565131ac,true,-
195,cpu10,d4/a0bf19,nf-d4a0bf19eefd4c96f2c4d6b55b90654c,task_filtering_snp,-,task_filtering_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705102244028,1705102245000,1705102256000,11972,10669,-,31.5,0.1,70590464,1437204480,70590464,1437204480,224356224,100235326,1458,1012,214237184,100237312,386,79,/input/data/work/d4/a0bf19eefd4c96f2c4d6b55b90654c,true,-
196,cpu08,4a/2b6af1,nf-4a2b6af113c4b9368adeaab3e31e71fd,task_filtering_indel,-,task_filtering_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705102244085,1705102245000,1705102256000,11915,10281,-,36.6,0.1,71188480,1437339648,71188480,1437339648,212673758,88487743,1463,903,202547200,88489984,314,47,/input/data/work/4a/2b6af113c4b9368adeaab3e31e71fd,true,-
191,cpu07,8a/8901d5,nf-8a8901d503021c5a4c34a07405435077,task_merge_gcvf,-,task_merge_gcvf (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705100932955,1705100934000,1705102723000,1790045,1786313,-,4.8,0.1,71438336,1437368320,71438336,1437368320,100142975066,237592658,97305,2601,97741512704,237568000,140796,30613,/input/data/work/8a/8901d503021c5a4c34a07405435077,true,-
