task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
37,cpu10,-,02/8cdb81,nf-028cdb81a84ca015e4c111d81b4bd594,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005356,1699664041000,1699664048000,42644,939,-,95.0,0.0,26992640,326897664,26992640,326934528,109185,968886335,249,236562,4096,968884224,9,8,/input/data/work/02/8cdb81a84ca015e4c111d81b4bd594,true,-,0,-,-,-,-,-,-,-,35539,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,21,-
39,cpu10,-,10/de2313,nf-10de23138beebd00858c5b832eb981e1,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005392,1699664041000,1699664048000,42608,947,-,112.4,0.0,27475968,326897664,27475968,326934528,109345,988809289,250,241426,4096,988807168,5,5,/input/data/work/10/de23138beebd00858c5b832eb981e1,true,-,0,-,-,-,-,-,-,-,35365,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,4,22,-
38,cpu09,-,d9/bfa9d3,nf-d9bfa9d38d792860fd1f3586aff0e84b,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005428,1699664041000,1699664047000,41572,908,-,104.8,0.0,27684864,326897664,27684864,326934528,109064,954206317,247,232978,4096,954204160,5,5,/input/data/work/d9/bfa9d38d792860fd1f3586aff0e84b,true,-,0,-,-,-,-,-,-,-,34607,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,21,-
35,cpu09,-,7c/2761f9,nf-7c2761f99410d3d947d1af0605b41243,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005464,1699664040000,1699664047000,41536,919,-,109.4,0.0,27533312,326901760,27533312,326938624,109023,931137604,247,227346,4096,931135488,5,3,/input/data/work/7c/2761f99410d3d947d1af0605b41243,true,-,0,-,-,-,-,-,-,-,34402,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,23,-
34,cpu09,-,19/db5af7,nf-19db5af77d729f18678872fc2bd2203c,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005503,1699664040000,1699664047000,41497,953,-,100.4,0.0,27717632,326901760,27717632,326938624,109198,991955034,250,242194,4096,991952896,5,2,/input/data/work/19/db5af77d729f18678872fc2bd2203c,true,-,0,-,-,-,-,-,-,-,34158,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,25,-
42,cpu01,-,d1/93b172,nf-d193b17247586160761681b4a9f8616d,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005541,1699664038000,1699664045000,39459,869,-,112.2,0.0,27832320,326901760,27832320,326938624,108796,869271598,246,212242,0,869269504,3,4,/input/data/work/d1/93b17247586160761681b4a9f8616d,true,-,0,-,-,-,-,-,-,-,32422,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,24,-
40,cpu01,-,64/7c1500,nf-647c1500ec101028d7db193c307398f0,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005574,1699664039000,1699664045000,39426,889,-,113.7,0.0,27672576,326901760,27672576,326938624,108798,980420662,245,239378,0,980418560,3,6,/input/data/work/64/7c1500ec101028d7db193c307398f0,true,-,0,-,-,-,-,-,-,-,32216,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,0,4,19,-
49,cpu01,-,78/cb926f,nf-78cb926f2a06a53aafef0507e6922eb6,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699664005607,1699664038000,1699664045000,39393,938,-,103.9,0.0,27787264,326901760,27787264,326938624,108972,997197900,248,243474,0,997195776,3,5,/input/data/work/78/cb926f2a06a53aafef0507e6922eb6,true,-,0,-,-,-,-,-,-,-,31994,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,4,20,-
142,cpu03,-,74/99caf3,nf-7499caf3b2a098c768faafe745592324,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664050613,1699664051000,1699664054000,3387,615,-,99.9,0.0,5095424,10313728,5095424,10350592,954261388,954204557,7422,7293,4096,954204160,4,3,/input/data/work/74/99caf3b2a098c768faafe745592324,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,12,0,4,25,-
103,cpu06,-,dd/a38bf5,nf-dda38bf5deae5ad8e124d97cba4d7dd2,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664050730,1699664070000,1699664081000,30270,1822,-,100.2,0.0,5070848,10317824,5185536,10354688,2881543777,2881487475,22128,21997,4096,2881486848,8,98,/input/data/work/dd/a38bf5deae5ad8e124d97cba4d7dd2,true,-,2,-,-,-,-,-,-,-,17120,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,0,2,24,-
147,cpu03,-,e2/558eb7,nf-e2558eb7e75c715bfc3fb0bec25cd48d,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664050824,1699664073000,1699664085000,34176,1781,-,100.2,0.0,4997120,10317824,5103616,10354688,2914049935,2913993339,22376,22245,4096,2913992704,4,96,/input/data/work/e2/558eb7e75c715bfc3fb0bec25cd48d,true,-,1,-,-,-,-,-,-,-,19742,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,8,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu06,-,0a/2427c8,nf-0a2427c84c0a0a72e5d5f2f98ffcee07,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664052284,1699664082000,1699664089000,36716,1875,-,97.9,0.0,5152768,10317824,5259264,10354688,2887835232,2887778930,22176,22045,4096,2887778304,8,96,/input/data/work/0a/2427c84c0a0a72e5d5f2f98ffcee07,true,-,1,-,-,-,-,-,-,-,26787,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,73,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu03,-,3f/de3a28,nf-3fde3a28823988dfe40456cd85b1b0c0,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664053530,1699664085000,1699664095000,41470,2537,-,100.2,0.0,5152768,10317824,5152768,10354688,3789610896,3789554417,29057,28925,4096,3789553664,4,197,/input/data/work/3f/de3a28823988dfe40456cd85b1b0c0,true,-,1,-,-,-,-,-,-,-,24714,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,2,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu08,-,d4/30a2ec,nf-d430a2ec7d6586989f17a34901b06633,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664051701,1699664077000,1699664101000,49299,2199,-,99.2,0.0,5066752,10317824,5181440,10354688,2903563953,2903507573,22296,22165,4096,2903506944,22,192,/input/data/work/d4/30a2ec7d6586989f17a34901b06633,true,-,0,-,-,-,-,-,-,-,24040,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,9,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu03,-,3d/155547,nf-3d155547cd23a16f739fafdafa08fd03,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664051987,1699664095000,1699664102000,50013,1237,-,100.4,0.0,5005312,10317824,5005312,10354688,1913708432,1913651717,14743,14613,4096,1913651200,4,106,/input/data/work/3d/155547cd23a16f739fafdafa08fd03,true,-,1,-,-,-,-,-,-,-,41017,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu10,-,7a/4146f7,nf-7a4146f7b9e76f8bc95535d2ccd203b8,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664050666,1699664084000,1699664098000,47334,1744,-,100.0,0.0,5173248,10317824,5173248,10354688,2952847185,2952790650,22672,22541,4096,2952790016,4,102,/input/data/work/7a/4146f7b9e76f8bc95535d2ccd203b8,true,-,2,-,-,-,-,-,-,-,32362,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,1,3,42,-
123,cpu08,-,c2/f7079d,nf-c2f7079d14615e72a36a92f623597abe,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664050793,1699664077000,1699664101000,50207,2747,-,99.9,0.0,5189632,10317824,5189632,10354688,3947945649,3947889387,30265,30133,4096,3947888640,26,199,/input/data/work/c2/f7079d14615e72a36a92f623597abe,true,-,1,-,-,-,-,-,-,-,24835,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,4,50,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu08,-,6f/b54382,nf-6fb5438288171860713fce2db25ff3bb,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664051010,1699664101000,1699664111000,59990,1904,-,99.2,0.0,5156864,10317824,5156864,10354688,3041975984,3041919605,23352,23221,4096,3041918976,20,105,/input/data/work/6f/b5438288171860713fce2db25ff3bb,true,-,1,-,-,-,-,-,-,-,37655,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,7,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu06,-,4e/dffbb4,nf-4edffbb4b6105b6e4b43bfed93f59a3a,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664051039,1699664094000,1699664105000,53961,1820,-,98.8,0.0,4878336,10317824,4988928,10354688,2905661023,2905604722,22312,22181,4096,2905604096,5,97,/input/data/work/4e/dffbb4b6105b6e4b43bfed93f59a3a,true,-,1,-,-,-,-,-,-,-,42123,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu06,-,46/e33a02,nf-46e33a022839e5c50c43ceb0c286c4ee,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664052998,1699664105000,1699664119000,66002,2266,-,93.8,0.0,4964352,10317824,5070848,10354688,2923486815,2923430514,22448,22317,4096,2923429888,9,187,/input/data/work/46/e33a022839e5c50c43ceb0c286c4ee,true,-,1,-,-,-,-,-,-,-,49221,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,196,-,-,-,-,-,-,9,0,3,91,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu02,-,97/77734b,nf-9777734ba6034e83c5303131c6257651,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664050696,1699664101000,1699664112000,61304,1926,-,99.8,0.0,5144576,10317824,5144576,10354688,2916147083,2916090490,22392,22261,4096,2916089856,12,107,/input/data/work/97/77734ba6034e83c5303131c6257651,true,-,2,-,-,-,-,-,-,-,49077,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,1,2,19,-
122,cpu06,-,cb/917a32,nf-cb917a32a1e14903715c3df6a4c61f18,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699664050917,1699664105000,1699664119000,68083,1632,-,90.3,0.0,4939776,10317824,5054464,10354688,1938873951,1938817532,14935,14805,4096,1938817024,10,91,/input/data/work/cb/917a32a1e14903715c3df6a4c61f18,true,-,1,-,-,-,-,-,-,-,51147,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,0,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
