task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
70,cpu02,-,3a/bab647,nf-3abab647eeab4efb718412e4808cc75f,task_blastall,-,task_blastall (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794538,1704908863000,1704908873000,78462,9724,-,100.1,0.1,76177408,1446543360,76177408,1446543360,541255540,466753227,5287,4589,0,466755584,2053,498,/input/data/work/3a/bab647eeab4efb718412e4808cc75f,true,-,0,-,-,-,-,-,-,-,67636,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,21,-
71,cpu02,-,35/83ba35,nf-3583ba355436207a76908b9e6e689d8e,task_blastall,-,task_blastall (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794569,1704908863000,1704908872000,77431,9706,-,94.5,0.1,76214272,1446543360,76214272,1446543360,541255539,466753226,5287,4589,0,466755584,1024,447,/input/data/work/35/83ba355436207a76908b9e6e689d8e,true,-,0,-,-,-,-,-,-,-,67439,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,21,-
68,cpu07,-,26/b05498,nf-26b0549849998b70ca14bae2cfe696c7,task_blastall,-,task_blastall (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794599,1704908862000,1704908872000,77401,9480,-,96.0,0.1,76279808,1446539264,76279808,1446588416,541255537,466753226,5287,4589,0,466755584,1454,551,/input/data/work/26/b0549849998b70ca14bae2cfe696c7,true,-,0,-,-,-,-,-,-,-,66869,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,21,-
69,cpu09,-,a7/7535e3,nf-a77535e354c97c00d117a1c0388c3b33,task_blastall,-,task_blastall (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794629,1704908861000,1704908869000,74371,8165,-,118.6,0.1,76152832,1446543360,76152832,1446543360,541255460,466753225,5287,4589,0,466755584,695,475,/input/data/work/a7/7535e354c97c00d117a1c0388c3b33,true,-,0,-,-,-,-,-,-,-,66169,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,21,-
72,cpu07,-,05/e7034a,nf-05e7034a4098981a6d3cf81c0292ce7c,task_blastall,-,task_blastall (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794659,1704908861000,1704908871000,76341,9039,-,106.3,0.1,76128256,1446543360,76128256,1446543360,541255538,466753227,5287,4589,0,466755584,445,483,/input/data/work/05/e7034a4098981a6d3cf81c0292ce7c,true,-,0,-,-,-,-,-,-,-,65850,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,20,-
74,cpu02,-,73/a65c0b,nf-73a65c0b44949e1e7b4bb1e8536a026c,task_blastall,-,task_blastall (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794686,1704908861000,1704908870000,75314,8631,-,107.7,0.1,76423168,1446543360,76423168,1446543360,541255538,466753227,5287,4589,0,466755584,357,927,/input/data/work/73/a65c0b44949e1e7b4bb1e8536a026c,true,-,0,-,-,-,-,-,-,-,65431,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,16,-
73,cpu08,-,d7/9086f0,nf-d79086f035c97eb9f564891d6cfc67fb,task_blastall,-,task_blastall (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794715,1704908860000,1704908869000,74285,8369,-,111.3,0.1,76079104,1446563840,76079104,1446563840,541255478,466753225,5287,4589,0,466755584,383,476,/input/data/work/d7/9086f035c97eb9f564891d6cfc67fb,true,-,0,-,-,-,-,-,-,-,64798,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,19,-
77,cpu10,-,9e/966a63,nf-9e966a63744fc4655610437db65de522,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794804,1704908860000,1704908871000,76196,10757,-,88.4,0.1,76025856,1446539264,76025856,1446633472,541255534,466753225,5287,4589,0,466755584,1045,476,/input/data/work/9e/966a63744fc4655610437db65de522,true,-,0,-,-,-,-,-,-,-,64419,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,20,-
80,cpu10,-,0e/a06f60,nf-0ea06f6096a375d8d314d34820c3981f,task_blastall,-,task_blastall (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794955,1704908860000,1704908871000,76045,10714,-,80.1,0.1,75988992,1446547456,75988992,1446547456,541255534,466753225,5287,4589,0,466755584,1779,620,/input/data/work/0e/a06f6096a375d8d314d34820c3981f,true,-,0,-,-,-,-,-,-,-,64186,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,3,22,-
81,cpu10,-,c4/c8140f,nf-c4c8140fade82cbe972c6f042d273d19,task_blastall,-,task_blastall (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908795015,1704908860000,1704908870000,74985,9997,-,86.8,0.1,74194944,1446539264,76103680,1446539264,541255535,466753225,5287,4589,0,466755584,427,883,/input/data/work/c4/c8140fade82cbe972c6f042d273d19,true,-,0,-,-,-,-,-,-,-,64041,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,3,19,-
7,cpu01,-,4e/b3d49b,nf-4eb3d49bf3d5bb0069a87cf2849f2209,task_blastall,-,task_blastall (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908792907,1704908866000,1704908877000,84093,10704,-,86.6,0.1,76333056,1446674432,76333056,1446674432,541255005,466753216,5287,4589,8192,466755584,5192,748,/input/data/work/4e/b3d49bf3d5bb0069a87cf2849f2209,true,-,0,-,-,-,-,-,-,-,72007,-,-,296,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,1,3,21,-
42,cpu07,-,82/6f942d,nf-826f942dd38c35c55018ced6dc3c7d9b,task_blastall,-,task_blastall (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793720,1704908869000,1704908877000,83280,8280,-,113.1,0.0,71835648,1446543360,75812864,1446543360,541255538,466753227,5287,4589,0,466755584,584,506,/input/data/work/82/6f942dd38c35c55018ced6dc3c7d9b,true,-,0,-,-,-,-,-,-,-,74778,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,20,-
41,cpu02,-,4c/2491fa,nf-4c2491fa6a1bb803eada18e1df8cdba9,task_blastall,-,task_blastall (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793783,1704908868000,1704908877000,83217,8143,-,108.8,0.1,76525568,1446678528,76525568,1446678528,541255540,466753227,5287,4589,0,466755584,643,685,/input/data/work/4c/2491fa6a1bb803eada18e1df8cdba9,true,-,0,-,-,-,-,-,-,-,74072,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,5,20,-
47,cpu08,-,20/0f57d9,nf-200f57d9ee6ba0a0540aec132387db7b,task_blastall,-,task_blastall (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793816,1704908868000,1704908877000,83184,8564,-,109.7,0.0,72290304,1446543360,76259328,1446543360,541255477,466753225,5287,4589,0,466755584,2171,491,/input/data/work/20/0f57d9ee6ba0a0540aec132387db7b,true,-,0,-,-,-,-,-,-,-,73619,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,21,-
45,cpu06,-,5c/f284ca,nf-5cf284ca7349945d564872f0d6990657,task_blastall,-,task_blastall (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793846,1704908867000,1704908878000,84154,10684,-,88.5,0.1,76333056,1446543360,76333056,1446543360,541255484,466753224,5287,4589,0,466755584,2126,437,/input/data/work/5c/f284ca7349945d564872f0d6990657,true,-,0,-,-,-,-,-,-,-,73222,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,20,-
44,cpu06,-,fd/400fda,nf-fd400fda6936499ef4a614661cb8ec85,task_blastall,-,task_blastall (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793876,1704908866000,1704908877000,83124,10722,-,84.0,0.1,74371072,1446543360,76320768,1446543360,541255484,466753224,5287,4589,0,466755584,734,446,/input/data/work/fd/400fda6936499ef4a614661cb8ec85,true,-,0,-,-,-,-,-,-,-,72335,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,20,-
50,cpu06,-,15/c84a00,nf-15c84a00942f985bdc72d529943c294e,task_blastall,-,task_blastall (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793913,1704908866000,1704908877000,83087,10361,-,89.9,0.1,76075008,1446539264,76075008,1446588416,541255483,466753224,5287,4589,0,466755584,625,467,/input/data/work/15/c84a00942f985bdc72d529943c294e,true,-,0,-,-,-,-,-,-,-,72223,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,10,20,-
49,cpu01,-,a6/abbd50,nf-a6abbd509d500d8e68e0bead06d5047e,task_blastall,-,task_blastall (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793943,1704908866000,1704908877000,83057,10509,-,87.9,0.1,75968512,1446543360,75968512,1446543360,541255007,466753216,5287,4589,16384,466755584,9941,400,/input/data/work/a6/abbd509d500d8e68e0bead06d5047e,true,-,0,-,-,-,-,-,-,-,71857,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
48,cpu01,-,07/08e045,nf-0708e0455c92278e0cbcc8195144877d,task_blastall,-,task_blastall (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793975,1704908866000,1704908877000,83025,10557,-,89.2,0.0,72208384,1446543360,76185600,1446543360,541255007,466753216,5287,4589,12288,466755584,6552,410,/input/data/work/07/08e0455c92278e0cbcc8195144877d,true,-,0,-,-,-,-,-,-,-,71736,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,4,21,-
52,cpu01,-,be/3ba259,nf-be3ba2598eb058e7a3cf5fa7ac0e057a,task_blastall,-,task_blastall (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794007,1704908866000,1704908877000,82993,10689,-,87.4,0.0,72388608,1446543360,76361728,1446543360,541255007,466753216,5287,4589,20480,466755584,1861,509,/input/data/work/be/3ba2598eb058e7a3cf5fa7ac0e057a,true,-,0,-,-,-,-,-,-,-,71258,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,6,1,4,19,-
54,cpu03,-,3a/f95beb,nf-3af95beb901ef180b0a9c46f3b2b5824,task_blastall,-,task_blastall (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794035,1704908866000,1704908877000,82965,10782,-,90.0,0.1,74457088,1446547456,76447744,1446547456,541255538,466753226,5287,4589,0,466755584,1093,489,/input/data/work/3a/f95beb901ef180b0a9c46f3b2b5824,true,-,0,-,-,-,-,-,-,-,71114,-,-,262,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,18,-
51,cpu03,-,fb/1b79f9,nf-fb1b79f96d4cde6061f0d952bc1dca8e,task_blastall,-,task_blastall (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794083,1704908865000,1704908877000,82917,10906,-,82.4,0.1,74018816,1446543360,75931648,1446543360,541255539,466753226,5287,4589,0,466755584,1294,524,/input/data/work/fb/1b79f96d4cde6061f0d952bc1dca8e,true,-,0,-,-,-,-,-,-,-,70888,-,-,260,-,-,-,-,-,-,-,-,-,-,-,-,-,144,-,-,-,-,-,-,4,1,4,38,-
56,cpu08,-,8e/9a83fb,nf-8e9a83fb5209e5421bdb996c3241054d,task_blastall,-,task_blastall (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794127,1704908865000,1704908875000,80873,9499,-,97.0,0.1,76271616,1446666240,76271616,1446666240,541255477,466753224,5287,4589,0,466755584,1012,467,/input/data/work/8e/9a83fb5209e5421bdb996c3241054d,true,-,0,-,-,-,-,-,-,-,70693,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,0,4,34,-
55,cpu08,-,ea/61f2fe,nf-ea61f2feec4065caec5d7279f2734628,task_blastall,-,task_blastall (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794155,1704908865000,1704908875000,80845,9519,-,95.7,0.0,72515584,1446674432,76488704,1446674432,541255477,466753224,5287,4589,0,466755584,977,456,/input/data/work/ea/61f2feec4065caec5d7279f2734628,true,-,0,-,-,-,-,-,-,-,70456,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,3,18,-
58,cpu02,-,84/ae2c7e,nf-84ae2c7ed30841ac8885caf3e08ab9ea,task_blastall,-,task_blastall (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794185,1704908865000,1704908874000,79815,9030,-,101.6,0.0,72257536,1446543360,76230656,1446543360,541255540,466753227,5287,4589,0,466755584,756,487,/input/data/work/84/ae2c7ed30841ac8885caf3e08ab9ea,true,-,0,-,-,-,-,-,-,-,70004,-,-,254,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,20,-
53,cpu10,-,6f/bc202b,nf-6fbc202b8c42e412b54a0e4e8b06fa71,task_blastall,-,task_blastall (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794214,1704908865000,1704908874000,79786,8755,-,98.9,0.1,75849728,1446547456,75849728,1446547456,541255535,466753225,5287,4589,0,466755584,1096,471,/input/data/work/6f/bc202b8c42e412b54a0e4e8b06fa71,true,-,0,-,-,-,-,-,-,-,69940,-,-,252,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,19,-
57,cpu10,-,6d/65e885,nf-6d65e885c54302081780e64b2dab9b5d,task_blastall,-,task_blastall (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794243,1704908864000,1704908874000,79757,8837,-,101.3,0.0,71962624,1446547456,75927552,1446547456,541255535,466753226,5287,4589,0,466755584,1302,483,/input/data/work/6d/65e885c54302081780e64b2dab9b5d,true,-,0,-,-,-,-,-,-,-,69826,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,4,19,-
61,cpu03,-,f8/09ec3f,nf-f809ec3f7a0fa533e6e876bc83e13a66,task_blastall,-,task_blastall (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794272,1704908865000,1704908875000,80728,9759,-,91.9,0.1,76546048,1446543360,76546048,1446543360,541255538,466753226,5287,4589,0,466755584,1145,478,/input/data/work/f8/09ec3f7a0fa533e6e876bc83e13a66,true,-,0,-,-,-,-,-,-,-,69742,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,20,-
63,cpu01,-,81/61e64b,nf-8161e64b9b462e1d6b29780337e55948,task_blastall,-,task_blastall (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794301,1704908864000,1704908875000,80699,9694,-,98.9,0.1,76226560,1446674432,76226560,1446674432,541255007,466753216,5287,4589,16384,466755584,8558,506,/input/data/work/81/61e64b9b462e1d6b29780337e55948,true,-,0,-,-,-,-,-,-,-,69656,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,3,19,-
62,cpu03,-,93/4eab33,nf-934eab33efb06a2f359b639ece31af2b,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794330,1704908864000,1704908874000,79670,9973,-,97.1,0.1,74448896,1446674432,76398592,1446674432,541255539,466753226,5287,4589,0,466755584,240,436,/input/data/work/93/4eab33efb06a2f359b639ece31af2b,true,-,0,-,-,-,-,-,-,-,69420,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,20,-
60,cpu09,-,30/f09a0d,nf-30f09a0d0aa261135a8d7eefa3991850,task_blastall,-,task_blastall (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794357,1704908864000,1704908874000,79643,10251,-,92.0,0.1,76087296,1446674432,76087296,1446674432,541255461,466753224,5287,4589,0,466755584,1568,495,/input/data/work/30/f09a0d0aa261135a8d7eefa3991850,true,-,0,-,-,-,-,-,-,-,68966,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,17,-
65,cpu09,-,74/56c997,nf-7456c99714852cb93c302f784cbc9b44,task_blastall,-,task_blastall (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794386,1704908864000,1704908874000,79614,10168,-,88.7,0.1,74223616,1446535168,76234752,1446535168,541255460,466753224,5287,4589,0,466755584,1301,947,/input/data/work/74/56c99714852cb93c302f784cbc9b44,true,-,0,-,-,-,-,-,-,-,68773,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,4,1,4,19,-
64,cpu09,-,83/74c83d,nf-8374c83dfdb3cc5366d49d57c2c93f08,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794419,1704908863000,1704908874000,79581,9197,-,102.9,0.1,76070912,1446539264,76070912,1446588416,541255460,466753225,5287,4589,0,466755584,2222,502,/input/data/work/83/74c83dfdb3cc5366d49d57c2c93f08,true,-,0,-,-,-,-,-,-,-,68416,-,-,238,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,4,21,-
59,cpu07,-,f4/6aa3cb,nf-f46aa3cb3fe6ce2e3a6ccf405790baff,task_blastall,-,task_blastall (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794451,1704908863000,1704908874000,79549,9695,-,94.6,0.0,72101888,1446543360,76070912,1446543360,541255535,466753226,5287,4589,0,466755584,1632,489,/input/data/work/f4/6aa3cb3fe6ce2e3a6ccf405790baff,true,-,0,-,-,-,-,-,-,-,68268,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,5,19,-
66,cpu07,-,49/884f43,nf-49884f43742da3cbcc3f81f2a7a02d89,task_blastall,-,task_blastall (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908794480,1704908864000,1704908874000,79520,9685,-,96.7,0.1,76115968,1446670336,76115968,1446670336,541255537,466753226,5287,4589,0,466755584,975,474,/input/data/work/49/884f43742da3cbcc3f81f2a7a02d89,true,-,0,-,-,-,-,-,-,-,68129,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,20,-
18,cpu08,-,8d/46ad33,nf-8d46ad335e564f6ba21991c1f8a79adb,task_blastall,-,task_blastall (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793340,1704908875000,1704908884000,90660,8303,-,110.9,0.0,72347648,1446535168,76320768,1446535168,541255477,466753225,5287,4589,0,466755584,236,501,/input/data/work/8d/46ad335e564f6ba21991c1f8a79adb,true,-,0,-,-,-,-,-,-,-,81396,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,6,1,4,24,-
15,cpu07,-,73/e8736c,nf-73e8736c58561ba227459875be9678c1,task_blastall,-,task_blastall (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793373,1704908875000,1704908885000,91627,9214,-,104.5,0.0,72110080,1446543360,76087296,1446543360,541255538,466753227,5287,4589,0,466755584,567,557,/input/data/work/73/e8736c58561ba227459875be9678c1,true,-,0,-,-,-,-,-,-,-,81287,-,-,304,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,22,-
19,cpu10,-,52/dfa1e8,nf-52dfa1e8e233500d2bb0069ef9d7124c,task_blastall,-,task_blastall (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793401,1704908875000,1704908885000,91599,10437,-,92.6,0.1,74137600,1446539264,76042240,1446633472,541255535,466753225,5287,4589,0,466755584,1217,435,/input/data/work/52/dfa1e8e233500d2bb0069ef9d7124c,true,-,0,-,-,-,-,-,-,-,80950,-,-,302,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,5,16,-
28,cpu10,-,92/730442,nf-92730442a4dabe3f2d6d6ec0551fafeb,task_blastall,-,task_blastall (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793431,1704908875000,1704908885000,91569,10287,-,89.2,0.0,72151040,1446539264,76120064,1446539264,541255535,466753225,5287,4589,0,466755584,1381,463,/input/data/work/92/730442a4dabe3f2d6d6ec0551fafeb,true,-,0,-,-,-,-,-,-,-,80746,-,-,300,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,19,-
38,cpu07,-,f1/143c38,nf-f1143c38abff71f5e9b511487642ed9f,task_blastall,-,task_blastall (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793464,1704908874000,1704908884000,90536,8571,-,114.3,0.0,72011776,1446535168,75984896,1446535168,541255538,466753227,5287,4589,0,466755584,1531,508,/input/data/work/f1/143c38abff71f5e9b511487642ed9f,true,-,0,-,-,-,-,-,-,-,80084,-,-,298,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,0,4,22,-
40,cpu10,-,16/1ec118,nf-161ec118d23069942ff10568ce29920d,task_blastall,-,task_blastall (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793499,1704908874000,1704908884000,90501,8970,-,101.0,0.1,76541952,1446539264,76541952,1446539264,541255536,466753226,5287,4589,0,466755584,609,505,/input/data/work/16/1ec118d23069942ff10568ce29920d,true,-,0,-,-,-,-,-,-,-,79633,-,-,296,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,0,4,22,-
46,cpu02,-,d8/8ca85a,nf-d88ca85ae00c5c3c4cfc9a2325988ee3,task_blastall,-,task_blastall (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793531,1704908873000,1704908884000,90469,8087,-,113.1,0.1,76222464,1446543360,76222464,1446543360,541255539,466753227,5287,4589,0,466755584,239,494,/input/data/work/d8/8ca85ae00c5c3c4cfc9a2325988ee3,true,-,0,-,-,-,-,-,-,-,78539,-,-,294,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,22,-
37,cpu09,-,37/a356ac,nf-37a356ac63e1a0f3a315075a3321e6ce,task_blastall,-,task_blastall (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793563,1704908872000,1704908884000,90437,8036,-,118.4,0.1,76099584,1446539264,76099584,1446588416,541255462,466753225,5287,4589,0,466755584,484,497,/input/data/work/37/a356ac63e1a0f3a315075a3321e6ce,true,-,0,-,-,-,-,-,-,-,78336,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,5,0,5,20,-
36,cpu08,-,13/883dcf,nf-13883dcf40bfb54e2ac30ed3ffa7f440,task_blastall,-,task_blastall (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793593,1704908872000,1704908884000,90407,8164,-,108.4,0.1,76189696,1446563840,76189696,1446563840,541255476,466753225,5287,4589,0,466755584,1574,505,/input/data/work/13/883dcf40bfb54e2ac30ed3ffa7f440,true,-,0,-,-,-,-,-,-,-,77941,-,-,290,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,19,-
34,cpu03,-,e9/2723d5,nf-e92723d5e500dc6ca41f6ab68665e735,task_blastall,-,task_blastall (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793625,1704908870000,1704908879000,85375,8397,-,114.6,0.0,72314880,1446543360,76288000,1446543360,541255540,466753227,5287,4589,0,466755584,933,478,/input/data/work/e9/2723d5e500dc6ca41f6ab68665e735,true,-,0,-,-,-,-,-,-,-,76010,-,-,288,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,22,-
39,cpu06,-,5e/16df84,nf-5e16df848fef3045e4fc70051474ddad,task_blastall,-,task_blastall (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704908793657,1704908870000,1704908884000,90343,9904,-,91.3,0.1,76275712,1446539264,76275712,1446539264,541255484,466753224,5287,4589,0,466755584,510,452,/input/data/work/5e/16df848fef3045e4fc70051474ddad,true,-,0,-,-,-,-,-,-,-,75612,-,-,286,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,21,-
