task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
184,cpu09,1e/69993c,nf-1e69993c3145c56ddc9e2c6d06288d7b,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206747806,1705206749000,1705207598000,850194,829961,-,1.6,0.1,71733248,1437216768,71733248,1437216768,7650204689,949734281,8594,9331,7640162304,949735424,10890,793,/input/data/work/1e/69993c3145c56ddc9e2c6d06288d7b,true,-,472,1,3,185
186,cpu09,84/4e42b8,nf-844e42b8fd492181205704247e69de2a,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206749730,1705206751000,1705207601000,851270,830223,-,1.6,0.1,71233536,1437216768,71233536,1437216768,7650204689,949734281,8594,9331,7640158208,949735424,10848,691,/input/data/work/84/4e42b8fd492181205704247e69de2a,true,-,473,0,4,219
189,cpu07,cf/72627e,nf-cf72627e347f8e62c63715bed9b4d463,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206753896,1705206756000,1705207604000,850104,826124,-,1.4,0.1,71532544,1437339648,71532544,1437339648,5150400144,949733611,6196,9325,5140312064,949735424,7303,605,/input/data/work/cf/72627e347f8e62c63715bed9b4d463,true,-,1088,1,3,473
177,cpu06,e1/398bf2,nf-e1398bf2ec9807c547aab641d9ba7b61,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206644985,1705206648000,1705207622000,977015,948511,-,1.4,0.1,71385088,1437212672,71385088,1437212672,7650204708,949734281,8594,9331,7640162304,949735424,10894,798,/input/data/work/e1/398bf2ec9807c547aab641d9ba7b61,true,-,533,1,3,250
175,cpu03,d6/1a7ecb,nf-d61a7ecb5766575aedb62ce43153d4d7,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206536653,1705206538000,1705207628000,1091347,1058619,-,1.2,0.1,71372800,1437216768,71372800,1437216768,7650204758,949734283,8594,9331,7640150016,949735424,11023,1213,/input/data/work/d6/1a7ecb5766575aedb62ce43153d4d7,true,-,135,1,4,72
183,cpu01,25/78fd96,nf-2578fd96102a4700f8aeb283b27dc113,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206738523,1705206740000,1705207635000,896477,882938,-,1.4,0.1,71241728,1437216768,71442432,1437216768,7650204289,949734274,8594,9331,7499505664,949735424,10497,1016,/input/data/work/25/78fd96102a4700f8aeb283b27dc113,true,-,397,1,3,171
185,cpu08,75/78bc36,nf-7578bc3623fd19aa1e42d712e25cd79d,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206748839,1705206750000,1705207662000,913161,893939,-,1.4,0.1,71479296,1437347840,71479296,1437347840,7650204702,949734281,8594,9331,7640154112,949735424,10665,1026,/input/data/work/75/78bc3623fd19aa1e42d712e25cd79d,true,-,465,1,3,226
187,cpu08,68/23f774,nf-6823f77430e0189dd2faa90028f9d1d5,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206751261,1705206753000,1705207669000,917739,892117,-,1.5,0.1,71098368,1437216768,71098368,1437216768,7650204703,949734281,8594,9331,7640162304,949735424,10666,996,/input/data/work/68/23f77430e0189dd2faa90028f9d1d5,true,-,904,0,3,457
178,cpu07,ca/4e050d,nf-ca4e050d3430de9a15021844db5aad70,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206665197,1705206668000,1705207675000,1009803,982125,-,1.3,0.1,71270400,1437220864,71270400,1437220864,7650204759,949734283,8594,9331,7640158208,949735424,10125,1162,/input/data/work/ca/4e050d3430de9a15021844db5aad70,true,-,478,1,3,223
188,cpu06,b4/404bfb,nf-b4404bfbd152ea8c2aed30f198f6d259,task_genotype_gvcfs,-,task_genotype_gvcfs (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206752331,1705206754000,1705207683000,930669,900839,-,1.4,0.1,72998912,1443409920,72998912,1443409920,7650204707,949734281,8594,9331,7640154112,949735424,11140,937,/input/data/work/b4/404bfbd152ea8c2aed30f198f6d259,true,-,534,1,3,495
191,cpu10,be/02431d,nf-be02431d7d68553979372ddbd46773f5,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206755414,1705206759000,1705207682000,926586,894160,-,1.2,0.0,70193152,1437216768,70193152,1437216768,5150400143,949733610,6196,9325,5140316160,949735424,7021,482,/input/data/work/be/02431d7d68553979372ddbd46773f5,true,-,1087,1,3,426
180,cpu03,11/db82da,nf-11db82dae7d511425a6967042b0ae5be,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206709506,1705206712000,1705207715000,1005494,993482,-,1.4,0.1,71041024,1437216768,71041024,1437216768,7650204757,949734283,8594,9331,7640166400,949735424,11048,1135,/input/data/work/11/db82dae7d511425a6967042b0ae5be,true,-,355,1,3,174
179,cpu10,36/b6bec6,nf-36b6bec6963ea9a1a6e887eb11ccad38,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206708264,1705206710000,1705207756000,1047736,1029935,-,1.3,0.1,70807552,1437212672,70807552,1437212672,7650204759,949734282,8594,9331,7640150016,949735424,10801,1219,/input/data/work/36/b6bec6963ea9a1a6e887eb11ccad38,true,-,383,1,3,174
181,cpu10,37/8f25f7,nf-378f25f78fa7bf86300013a5071c2efc,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705206708973,1705206710000,1705207756000,1047027,1030058,-,1.3,0.0,70529024,1437220864,70529024,1437220864,7650204759,949734282,8594,9331,7640158208,949735424,10793,1163,/input/data/work/37/8f25f78fa7bf86300013a5071c2efc,true,-,361,0,3,173
192,cpu10,6d/12db01,nf-6d12db01be2ce5a7d930b9c866b78a07,task_combine_variants,-,task_combine_variants (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705207761810,1705207762000,1705208131000,369190,367838,-,4.7,0.1,70729728,1437229056,70729728,1437229056,15346479718,98833883,15980,1035,15336546304,98832384,22027,5231,/input/data/work/6d/12db01be2ce5a7d930b9c866b78a07,true,-,33,0,4,34
194,cpu10,47/c1d9fd,nf-47c1d9fdc62aa6ceb5020534045ed591,task_select_variants_indel,-,task_select_variants_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705208136689,1705208137000,1705208148000,11311,9862,-,32.8,0.0,70070272,1437204480,70070272,1437298688,249619016,61885247,1501,642,239493120,61886464,383,75,/input/data/work/47/c1d9fdc62aa6ceb5020534045ed591,true,-,28,0,4,34
193,cpu02,7a/525dbd,nf-7a525dbd172ad6906cba40203e5c013f,task_select_variants_snp,-,task_select_variants_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705208136753,1705208137000,1705208146000,9247,8358,-,40.5,0.1,71622656,1437339648,71622656,1437339648,249619012,73574442,1501,756,239493120,73576448,451,94,/input/data/work/7a/525dbd172ad6906cba40203e5c013f,true,-,31,1,3,28
196,cpu02,cd/1d0834,nf-cd1d08342eb1513ca02af50ae8c5f4d5,task_filtering_snp,-,task_filtering_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705208151731,1705208152000,1705208160000,8269,6660,-,53.7,0.1,71372800,1437339648,71372800,1437339648,224356227,100235327,1458,1012,214237184,100237312,362,59,/input/data/work/cd/1d08342eb1513ca02af50ae8c5f4d5,true,-,26,1,3,33
195,cpu10,27/436250,nf-27436250f459b7e5941fa5f78cdb68de,task_filtering_indel,-,task_filtering_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705208151640,1705208152000,1705208161000,9360,7852,-,41.7,0.1,70733824,1437229056,70733824,1437229056,212673814,88487744,1463,903,202547200,88489984,336,42,/input/data/work/27/436250f459b7e5941fa5f78cdb68de,true,-,26,1,3,30
190,cpu03,fa/48c976,nf-fa48c976d878dc4f8ea5160fe3dbcf65,task_merge_gcvf,-,task_merge_gcvf (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705206782783,1705206786000,1705208608000,1825217,1819741,-,4.5,0.1,71471104,1437384704,71471104,1437384704,100142975061,237592658,97305,2601,95390937088,237568000,136731,24806,/input/data/work/fa/48c976d878dc4f8ea5160fe3dbcf65,true,-,1141,1,8,444
