task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
142,cpu01,-,d0/b73022,nf-d0b73022eb345d390ac7226f73fcafe4,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508270,1706243885000,1706243917000,408730,13357,-,23.1,0.0,5128192,10317824,5128192,10354688,2947604039,2947547768,22632,22501,1929129984,2947547136,6143,69,/input/data/work/d0/b73022eb345d390ac7226f73fcafe4,true,-,0,-,-,-,-,-,-,-,376413,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,2,20,-
108,cpu01,-,7d/95b88f,nf-7d95b88f29fc9707c62c28d985e6e03a,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506748,1706243920000,1706243952000,445252,15508,-,20.4,0.0,5378048,10317824,5378048,10354688,2916146759,2916090488,22392,22261,2089304064,2916089856,5602,94,/input/data/work/7d/95b88f29fc9707c62c28d985e6e03a,true,-,0,-,-,-,-,-,-,-,413106,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,3,20,-
138,cpu01,-,de/34ca6d,nf-de34ca6d81f40ee1c7de0be43854638b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507057,1706243920000,1706243952000,444943,15703,-,20.5,0.0,5107712,10317824,5107712,10354688,2923486790,2923430520,22448,22317,2095194112,2923429888,7949,116,/input/data/work/de/34ca6d81f40ee1c7de0be43854638b,true,-,0,-,-,-,-,-,-,-,412698,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,3,18,-
159,cpu01,-,db/2f8d91,nf-db2f8d91060e75738ce3349a8fc792a0,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508206,1706243920000,1706243952000,443794,12886,-,24.0,0.0,5214208,10317824,5214208,10354688,2923486791,2923430520,22448,22317,2083434496,2923429888,6482,150,/input/data/work/db/2f8d91060e75738ce3349a8fc792a0,true,-,0,-,-,-,-,-,-,-,411601,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,2,19,-
111,cpu01,-,55/150a41,nf-55150a41afa88baac360f58164539dcd,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506965,1706243955000,1706243982000,475035,17928,-,18.2,0.0,5210112,10317824,5210112,10354688,2914049607,2913993336,22376,22245,2022068224,2913992704,7097,83,/input/data/work/55/150a41afa88baac360f58164539dcd,true,-,0,-,-,-,-,-,-,-,447901,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,18,-
160,cpu01,-,2d/350e11,nf-2d350e110d8ee63621b520189b419561,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507089,1706243956000,1706243982000,474911,11246,-,24.1,0.0,5103616,10317824,5103616,10354688,2905660999,2905604728,22312,22181,1176645632,2905604096,4110,153,/input/data/work/2d/350e110d8ee63621b520189b419561,true,-,0,-,-,-,-,-,-,-,447875,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,18,-
126,cpu01,-,eb/23efa1,nf-eb23efa10105eea9a4a992e0248474de,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508019,1706243956000,1706243982000,473981,20613,-,15.9,0.0,5275648,10317824,5275648,10354688,2910903879,2910847608,22352,22221,2032570368,2910846976,6444,171,/input/data/work/eb/23efa10105eea9a4a992e0248474de,true,-,0,-,-,-,-,-,-,-,446888,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,3,20,-
113,cpu01,-,8b/b0313a,nf-8bb0313a5579014d18d60716036d89c3,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507251,1706243986000,1706244017000,509749,16520,-,18.8,0.0,5312512,10317824,5312512,10354688,2887835207,2887778936,22176,22045,1935548416,2887778304,7215,164,/input/data/work/8b/b0313a5579014d18d60716036d89c3,true,-,0,-,-,-,-,-,-,-,477729,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,3,18,-
147,cpu01,-,0b/fce123,nf-0bfce123f3cfef218d96e00695b62f9c,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508306,1706243985000,1706244017000,508694,10898,-,26.1,0.0,5373952,10317824,5373952,10354688,2882592327,2882536056,22136,22005,1514348544,2882535424,5661,103,/input/data/work/0b/fce123f3cfef218d96e00695b62f9c,true,-,0,-,-,-,-,-,-,-,476726,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,0,3,23,-
115,cpu01,-,0c/c2d270,nf-0cc2d270ca690b893d531f7e0c5ba16e,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508338,1706243985000,1706244017000,508662,18880,-,17.6,0.0,5210112,10317824,5210112,10354688,2903563847,2903507576,22296,22165,2259845120,2903506944,7853,105,/input/data/work/0c/c2d270ca690b893d531f7e0c5ba16e,true,-,0,-,-,-,-,-,-,-,476605,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,3,19,-
153,cpu01,-,d6/efc953,nf-d6efc9539f8d18cec2a3724f82b822ce,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507347,1706244020000,1706244052000,544653,13658,-,23.1,0.0,5259264,10317824,5259264,10354688,2881543751,2881487480,22128,21997,1977966592,2881486848,5422,75,/input/data/work/d6/efc9539f8d18cec2a3724f82b822ce,true,-,0,-,-,-,-,-,-,-,512755,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,21,-
121,cpu01,-,22/1a51fe,nf-221a51fed39e8e6e7110162fe83744e1,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507378,1706244020000,1706244052000,544622,13985,-,22.2,0.0,5267456,10317824,5267456,10354688,2870009415,2869953144,22040,21909,1965297664,2869952512,5172,51,/input/data/work/22/1a51fed39e8e6e7110162fe83744e1,true,-,0,-,-,-,-,-,-,-,512753,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,3,19,-
143,cpu01,-,d5/2c71b4,nf-d52c71b4f492432fb1b98dc7ceea5238,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507476,1706244020000,1706244052000,544524,13570,-,22.8,0.0,5185536,10317824,5185536,10354688,2857426503,2857370232,21944,21813,1862868992,2857369600,5166,145,/input/data/work/d5/2c71b4f492432fb1b98dc7ceea5238,true,-,0,-,-,-,-,-,-,-,512700,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,19,-
104,cpu01,-,f1/13f65d,nf-f113f65d779c2641f0ea749ca4ec246f,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508175,1706244054000,1706244083000,574825,16501,-,19.4,0.0,5181440,10317824,5181440,10354688,2847989319,2847933048,21872,21741,2169532416,2847932416,8068,102,/input/data/work/f1/13f65d779c2641f0ea749ca4ec246f,true,-,0,-,-,-,-,-,-,-,546013,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,3,19,-
145,cpu01,-,99/41ccc3,nf-9941ccc30b84493dd3182e84a63b7023,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508239,1706244055000,1706244083000,574761,20432,-,16.0,0.0,5263360,10317824,5263360,10354688,2810240583,2810184312,21584,21453,2280898560,2810183680,7859,160,/input/data/work/99/41ccc30b84493dd3182e84a63b7023,true,-,0,-,-,-,-,-,-,-,546041,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,0,3,18,-
106,cpu01,-,74/bc4118,nf-74bc4118e532415b872d37b3509cb717,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508400,1706244054000,1706244083000,574600,13619,-,22.2,0.0,5185536,10317824,5185536,10354688,2819677766,2819621496,21656,21525,1907761152,2819620864,5439,30,/input/data/work/74/bc4118e532415b872d37b3509cb717,true,-,0,-,-,-,-,-,-,-,545838,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,4,17,-
123,cpu01,-,2d/07bbe3,nf-2d07bbe39209d7e63b95f48da372d17e,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506813,1706244086000,1706244117000,610187,12104,-,23.5,0.0,5283840,10317824,5283840,10354688,2736840279,2736784004,21024,20893,1828089856,2736783360,6030,198,/input/data/work/2d/07bbe39209d7e63b95f48da372d17e,true,-,0,-,-,-,-,-,-,-,578552,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,20,-
101,cpu01,-,56/823358,nf-56823358ae540cc1760af311429db885,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507634,1706244086000,1706244117000,609366,14728,-,21.2,0.0,5267456,10317824,5267456,10354688,2775637574,2775581304,21320,21189,2230697984,2775580672,6576,181,/input/data/work/56/823358ae540cc1760af311429db885,true,-,0,-,-,-,-,-,-,-,577640,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,18,-
152,cpu01,-,38/88730a,nf-3888730a1dc24f6a7f46102559ef96b5,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243508369,1706244086000,1706244117000,608631,15729,-,20.2,0.0,5263360,10317824,5263360,10354688,2760957510,2760901240,21208,21077,2338623488,2760900608,8865,106,/input/data/work/38/88730a1dc24f6a7f46102559ef96b5,true,-,0,-,-,-,-,-,-,-,576943,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,4,18,-
119,cpu01,-,9d/fcbfb9,nf-9dfcbfb9db41b15cc16cba7668a86d00,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243506846,1706244120000,1706244144000,637154,14938,-,19.1,0.0,5439488,10317824,5439488,10354688,2656099911,2656043640,20408,20277,1643393024,2656043008,5031,138,/input/data/work/9d/fcbfb9db41b15cc16cba7668a86d00,true,-,0,-,-,-,-,-,-,-,612558,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,21,-
155,cpu01,-,6b/a79920,nf-6ba799201104ff8de55964259b43bd36,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507152,1706244120000,1706244144000,636848,10263,-,21.0,0.0,5103616,10317824,5103616,10354688,1938873927,1938817538,14935,14805,1339166720,1938817024,4456,121,/input/data/work/6b/a799201104ff8de55964259b43bd36,true,-,0,-,-,-,-,-,-,-,612291,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,3,19,-
146,cpu01,-,45/d27ac7,nf-45d27ac79bb587c702c68a6c12e58f18,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706243507571,1706244120000,1706244144000,636429,24486,-,13.9,0.0,5226496,10317824,5226496,10354688,2728451655,2728395384,20960,20829,2356854784,2728394752,8206,151,/input/data/work/45/d27ac79bb587c702c68a6c12e58f18,true,-,0,-,-,-,-,-,-,-,611791,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,10,0,3,19,-
