task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
167,cpu10,66/99ea44,nf-6699ea4417d1815cc7783b843f99f672,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317025,1705133929000,1705134115000,797975,72960,-,12.9,0.1,72949760,1443401728,72949760,1443401728,541255535,466753225,1753,4589,192196608,466755584,9426,425,/input/data/work/66/99ea4417d1815cc7783b843f99f672,true,-,65,1,3,42
168,cpu10,72/778227,nf-727782272d6e2ffd59fe3c616b9c73d1,task_blastall,-,task_blastall (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317131,1705133929000,1705134115000,797869,72792,-,12.6,0.1,73220096,1443393536,73220096,1443487744,541255533,466753225,1753,4589,188874752,466755584,9588,396,/input/data/work/72/7782272d6e2ffd59fe3c616b9c73d1,true,-,61,1,3,40
170,cpu10,2c/926043,nf-2c9260436335c53c63c0b9a2bc78ea14,task_blastall,-,task_blastall (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133317238,1705133931000,1705134115000,797762,70787,-,13.7,0.1,73015296,1443397632,73203712,1443397632,541255534,466753225,1753,4589,179421184,466755584,8781,142,/input/data/work/2c/9260436335c53c63c0b9a2bc78ea14,true,-,63,1,3,38
188,cpu09,a4/eb1475,nf-a4eb1475e95c2a1768ef9934e45dcc93,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318691,1705133971000,1705134115000,796309,71376,-,13.6,0.1,73420800,1443528704,73637888,1443528704,541255459,466753224,1753,4589,120377344,466755584,419,249,/input/data/work/a4/eb1475e95c2a1768ef9934e45dcc93,true,-,53,1,2,35
192,cpu09,7c/346d56,nf-7c346d56f3a99240c3946a69e9202ea7,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318791,1705133975000,1705134115000,796209,73624,-,13.0,0.1,71409664,1437204480,71409664,1437204480,541255460,466753224,1753,4589,120377344,466755584,206,60,/input/data/work/7c/346d56f3a99240c3946a69e9202ea7,true,-,58,1,2,38
183,cpu09,d5/7a1dd0,nf-d57a1dd0e48874a995ec9784899b5fa6,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318892,1705133982000,1705134115000,796108,68344,-,14.0,0.1,73031680,1443393536,73269248,1443442688,541255459,466753224,1753,4589,120377344,466755584,262,98,/input/data/work/d5/7a1dd0e48874a995ec9784899b5fa6,true,-,58,1,2,39
196,cpu09,c1/bc3a23,nf-c1bc3a23cfea98f04adc0d85dfcb1be4,task_blastall,-,task_blastall (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133318998,1705133986000,1705134115000,796002,64526,-,14.3,0.1,73150464,1443393536,73375744,1443393536,541255460,466753224,1753,4589,120377344,466755584,188,450,/input/data/work/c1/bc3a23cfea98f04adc0d85dfcb1be4,true,-,60,1,3,41
154,cpu03,1c/8f7aa2,nf-1c8f7aa27cf702b472d8b9002e0afa96,task_blastall,-,task_blastall (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316170,1705133914000,1705134121000,804830,179163,-,5.5,0.1,73007104,1443393536,73007104,1443442688,541255534,466753225,1753,4589,229572608,466755584,6313,124,/input/data/work/1c/8f7aa27cf702b472d8b9002e0afa96,true,-,65,1,2,40
146,cpu03,ab/386765,nf-ab386765a7433b41472cc95b62495c38,task_blastall,-,task_blastall (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316279,1705133916000,1705134121000,804721,134337,-,7.3,0.1,72859648,1443397632,73052160,1443397632,541255534,466753225,1753,4589,186982400,466755584,6551,164,/input/data/work/ab/386765a7433b41472cc95b62495c38,true,-,64,1,2,41
194,cpu03,05/b911bb,nf-05b911bb7178514c69e618d4bffd1a2d,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316376,1705133918000,1705134121000,804624,130364,-,7.4,0.1,71360512,1437204480,71360512,1437204480,541255534,466753225,1753,4589,174325760,466755584,6257,87,/input/data/work/05/b911bb7178514c69e618d4bffd1a2d,true,-,54,0,3,39
133,cpu03,7d/3cb2a7,nf-7d3cb2a712f8d4867e4b91701398ba1c,task_blastall,-,task_blastall (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316479,1705133921000,1705134121000,804521,170338,-,5.9,0.1,72630272,1443389440,72630272,1443389440,541255534,466753226,1753,4589,240705536,466755584,6441,485,/input/data/work/7d/3cb2a712f8d4867e4b91701398ba1c,true,-,62,1,2,37
175,cpu03,e6/9e281b,nf-e69e281bffd4b0705d1272d38beaabec,task_blastall,-,task_blastall (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705133316578,1705133922000,1705134121000,804422,124977,-,7.9,0.1,73105408,1443389440,73289728,1443389440,541255534,466753225,1753,4589,181030912,466755584,6160,97,/input/data/work/e6/9e281bffd4b0705d1272d38beaabec,true,-,54,1,3,40
198,cpu03,d9/06c5e5,nf-d906c5e5929faa1e6e1d513f63207d53,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705134123733,1705134124000,1705135647000,1523267,1522305,-,5.5,0.1,71430144,1437569024,71430144,1437569024,91026807999,38000,88806,413,91018924032,0,129725,26279,/input/data/work/d9/06c5e5929faa1e6e1d513f63207d53,true,-,66,1,11,39
197,cpu10,46/07519f,nf-4607519f7f17fc184fa76ea3121d41ec,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705134123615,1705134124000,1705136497000,2373385,1779152,-,19.3,0.1,71798784,1437564928,71798784,1437564928,91026814839,70736086029,88823,691201,91018924032,70736048128,186054,78142,/input/data/work/46/07519f7f17fc184fa76ea3121d41ec,true,-,60,27,21,40
