task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
177,cpu03,f3/fb31d3,nf-f3fb31d3bffbc8755a25b3f923c6ddb6,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799416,1704922289000,1704922397000,597584,14343,-,75.7,0.1,74096640,1442304000,76034048,1446502400,122244430,800416589,1268,7843,0,800415744,1913,448,/input/data/work/f3/fb31d3bffbc8755a25b3f923c6ddb6,true,-,4,0,4,28
178,cpu03,aa/803beb,nf-aa803beba2fa0640fa50c8500705bc43,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799486,1704922289000,1704922397000,597514,16154,-,66.0,0.1,74305536,1442304000,76320768,1446502400,122244430,800416589,1268,7843,0,800415744,2446,519,/input/data/work/aa/803beba2fa0640fa50c8500705bc43,true,-,5,0,3,61
180,cpu03,cf/e932cb,nf-cfe932cb5e5ac16511c62360c71b162d,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799532,1704922290000,1704922397000,597468,16340,-,60.0,0.1,74457088,1442304000,76402688,1446502400,122244430,800416588,1268,7843,0,800415744,2913,485,/input/data/work/cf/e932cb5e5ac16511c62360c71b162d,true,-,4,1,3,37
182,cpu06,9f/97b8b6,nf-9f97b8b669613241467fd6581c9a4c2b,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799557,1704922289000,1704922400000,600443,16203,-,67.5,0.1,74203136,1442299904,76120064,1446498304,122244377,800416587,1268,7843,0,800415744,1669,508,/input/data/work/9f/97b8b669613241467fd6581c9a4c2b,true,-,4,0,4,16
181,cpu06,9d/57b927,nf-9d57b927c72cc79733cfdb449599ce67,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799600,1704922290000,1704922400000,600400,17207,-,59.7,0.1,74366976,1442304000,76316672,1446502400,122244378,800416587,1268,7843,0,800415744,1058,424,/input/data/work/9d/57b927c72cc79733cfdb449599ce67,true,-,4,0,4,34
184,cpu06,74/58535d,nf-7458535d92815a7c79c00c3f8641f74d,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799641,1704922289000,1704922400000,600359,14371,-,74.5,0.1,74022912,1442304000,75976704,1446502400,122244376,800416587,1268,7843,0,800415744,1038,503,/input/data/work/74/58535d92815a7c79c00c3f8641f74d,true,-,4,1,3,31
183,cpu02,21/d8474b,nf-21d8474b074b5818a0c5b3447158d62a,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799712,1704922290000,1704922400000,600288,13088,-,83.5,0.1,74055680,1442304000,75984896,1446502400,122244432,800416589,1268,7843,0,800415744,767,447,/input/data/work/21/d8474b074b5818a0c5b3447158d62a,true,-,5,1,2,62
186,cpu06,72/11f329,nf-7211f32903426a59b09a1760b3f1d9cf,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799807,1704922290000,1704922400000,600193,16844,-,63.6,0.1,74104832,1442304000,76083200,1446502400,122244378,800416587,1268,7843,0,800415744,1006,456,/input/data/work/72/11f32903426a59b09a1760b3f1d9cf,true,-,5,0,4,43
191,cpu06,28/bff8c9,nf-28bff8c9795683823be2b232deaf84f7,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799988,1704922290000,1704922400000,600012,16847,-,62.2,0.1,74227712,1442304000,76181504,1446502400,122244378,800416587,1268,7843,0,800415744,1344,459,/input/data/work/28/bff8c9795683823be2b232deaf84f7,true,-,4,1,3,54
196,cpu09,51/4119d1,nf-514119d16f2ddce6dcfcdf3e70dae99c,task_sG1IterDecon,-,task_sG1IterDecon (196),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921800262,1704922291000,1704922394000,593738,11670,-,91.7,0.1,74493952,1442304000,76447744,1446502400,122244356,800416587,1268,7843,0,800415744,1353,434,/input/data/work/51/4119d16f2ddce6dcfcdf3e70dae99c,true,-,6,1,5,43
197,cpu09,d3/0d829f,nf-d30d829f55714ec409d5169b2b5663ef,task_sG1IterDecon,-,task_sG1IterDecon (197),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921800292,1704922291000,1704922394000,593708,11966,-,86.9,0.1,74113024,1442304000,76050432,1446502400,122244356,800416587,1268,7843,0,800415744,1661,407,/input/data/work/d3/0d829f55714ec409d5169b2b5663ef,true,-,5,1,3,20
185,cpu02,b9/60eac6,nf-b960eac6e991483f503f4a4893ca4a30,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799753,1704922291000,1704922400000,600247,16285,-,64.4,0.1,74305536,1442304000,76283904,1446502400,122244432,800416589,1268,7843,0,800415744,1161,478,/input/data/work/b9/60eac6e991483f503f4a4893ca4a30,true,-,5,0,4,32
187,cpu02,0a/a07ccd,nf-0aa07ccd35871017ce6b7fae2f84e350,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799836,1704922290000,1704922400000,600164,16144,-,64.3,0.1,74309632,1442304000,76300288,1446502400,122244433,800416589,1268,7843,0,800415744,1302,419,/input/data/work/0a/a07ccd35871017ce6b7fae2f84e350,true,-,5,0,3,21
190,cpu02,a4/651b1a,nf-a4651b1a556a635ffcca0736b12bd94b,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799902,1704922290000,1704922400000,600098,16803,-,62.7,0.1,74358784,1442304000,76308480,1446502400,122244433,800416589,1268,7843,0,800415744,918,456,/input/data/work/a4/651b1a556a635ffcca0736b12bd94b,true,-,5,1,3,56
188,cpu10,2d/d8589f,nf-2dd8589fb393c6f71f972f1d989dc9a9,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921799926,1704922291000,1704922401000,601074,17537,-,59.3,0.1,73773056,1442304000,75755520,1446502400,122244427,800416588,1268,7843,32768,800415744,1462,525,/input/data/work/2d/d8589fb393c6f71f972f1d989dc9a9,true,-,4,1,2,16
189,cpu10,b5/3842e5,nf-b53842e53f68b0d1db6c9fa986ad7b7e,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921800032,1704922290000,1704922401000,600968,17593,-,61.9,0.1,74194944,1442435072,76189696,1446633472,122244427,800416588,1268,7843,16384,800415744,886,464,/input/data/work/b5/3842e53f68b0d1db6c9fa986ad7b7e,true,-,5,1,2,35
192,cpu02,78/be13bd,nf-78be13bd23c88588661b8cbaaf0064de,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921800061,1704922290000,1704922400000,599939,16724,-,59.3,0.1,73936896,1442304000,75874304,1446502400,122244430,800416588,1268,7843,0,800415744,1742,454,/input/data/work/78/be13bd23c88588661b8cbaaf0064de,true,-,6,1,2,18
193,cpu10,47/a39f59,nf-47a39f592c4b80a90dfc2aaf63a13945,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921800110,1704922290000,1704922401000,600890,18401,-,59.0,0.1,74293248,1442304000,76222464,1446502400,122244426,800416588,1268,7843,20480,800415744,1130,495,/input/data/work/47/a39f592c4b80a90dfc2aaf63a13945,true,-,4,0,3,41
195,cpu10,f3/c87ae7,nf-f3c87ae79be1207a10a409a36a510cf3,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921800140,1704922291000,1704922401000,600860,16579,-,66.4,0.1,74473472,1442304000,76398592,1446502400,122244427,800416588,1268,7843,20480,800415744,1257,434,/input/data/work/f3/c87ae79be1207a10a409a36a510cf3,true,-,4,1,4,21
194,cpu10,b8/e78c8e,nf-b8e78c8e04a2bd78064fe0786dd0f898,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704921800207,1704922291000,1704922401000,600793,17569,-,62.2,0.1,74551296,1442304000,76550144,1446502400,122244426,800416588,1268,7843,28672,800415744,1118,462,/input/data/work/b8/e78c8e04a2bd78064fe0786dd0f898,true,-,6,0,3,56
198,cpu10,49/463619,nf-49463619073e119f5a410cadae985a2d,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1704922404576,1704922415000,1704923682000,1277424,1224604,-,10.1,0.1,74833920,1440468992,74833920,1440468992,157789075368,4122609505,39302,40485,806912,4122591232,24473,55170,/input/data/work/49/463619073e119f5a410cadae985a2d,true,-,15,14,13,25
