task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
120,cpu08,3f/054528,nf-3f0545288365218c18565cc98312457a,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874649,1701983624000,1701983753000,878351,117096,-,8.0,0.0,3956736,10248192,3956736,10285056,2661345542,887095714,162584,216590,0,887095296,103331,537,/input/data/work/3f/0545288365218c18565cc98312457a,true,-,5,0,4,18
130,cpu02,1b/a4e2b9,nf-1ba4e2b9e08a3ad7c17e48a8f32e3d01,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982902468,1701983624000,1701983749000,846532,114764,-,7.6,0.0,4116480,10248192,4116480,10285056,2661345635,887095717,162584,216590,0,887095296,102463,98,/input/data/work/1b/a4e2b9e08a3ad7c17e48a8f32e3d01,true,-,11,0,3,39
189,cpu03,10/b27369,nf-10b273697da55968d107cc0564fffc64,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983090484,1701983633000,1701983758000,667516,115266,-,7.6,0.0,3764224,10248192,3764224,10285056,2661345641,887095717,162584,216590,0,887095296,108436,87,/input/data/work/10/b273697da55968d107cc0564fffc64,true,-,4,1,2,18
113,cpu06,d6/d5fad4,nf-d6d5fad444aed86c6ffc532daf1f7bc7,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874317,1701983651000,1701983774000,899683,114151,-,7.6,0.0,4014080,10248192,4014080,10285056,2645616881,881852834,161624,215310,0,881852416,97856,126,/input/data/work/d6/d5fad444aed86c6ffc532daf1f7bc7,true,-,5,1,3,17
157,cpu03,a0/b38768,nf-a0b387683f286c2328d0c66c7885f4e4,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983010832,1701983656000,1701983774000,763168,108655,-,8.0,0.0,3928064,10248192,3928064,10285056,2645617002,881852837,161624,215310,0,881852416,99874,100,/input/data/work/a0/b387683f286c2328d0c66c7885f4e4,true,-,5,0,4,17
167,cpu06,67/fc8cdf,nf-67fc8cdf817dfba1c08525bd9a6e35cd,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071414,1701983664000,1701983787000,715586,114780,-,7.6,0.0,4059136,10248192,4059136,10285056,2636179697,878707106,161048,214542,0,878706688,103852,107,/input/data/work/67/fc8cdf817dfba1c08525bd9a6e35cd,true,-,5,0,3,20
108,cpu06,91/e5eca2,nf-91e5eca2ae92c3f8f7b253de41771f52,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874094,1701983677000,1701983803000,928906,115715,-,7.5,0.0,3895296,10248192,3895296,10285056,2633033968,877658530,160856,214286,0,877658112,106095,114,/input/data/work/91/e5eca2ae92c3f8f7b253de41771f52,true,-,5,1,3,25
125,cpu02,0c/87f377,nf-0c87f377d1251d7f801c910e2f084529,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982900898,1701983705000,1701983808000,907102,93696,-,9.1,0.0,3981312,10248192,3981312,10285056,2626742627,875561381,160472,213774,0,875560960,98348,84,/input/data/work/0c/87f377d1251d7f801c910e2f084529,true,-,12,1,3,51
146,cpu01,22/c42578,nf-22c425789d169c96258f04dbdabd95dd,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983007973,1701983698000,1701983821000,813027,114340,-,7.7,0.0,4046848,10248192,4046848,10285056,2629888035,876609954,160664,214030,0,876609536,100611,55,/input/data/work/22/c425789d169c96258f04dbdabd95dd,true,-,5,1,2,16
178,cpu07,05/6cf3f4,nf-056cf3f44d926eb88dd38f1edca58f40,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983089262,1701983721000,1701983824000,734738,91705,-,9.9,0.0,3895296,10248192,3895296,10285056,2617305451,872415653,159896,213006,0,872415232,103646,540,/input/data/work/05/6cf3f44d926eb88dd38f1edca58f40,true,-,4,1,3,16
121,cpu01,1a/dcf435,nf-1adcf4350707767cdf02c3582de1be34,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982874705,1701983722000,1701983837000,962295,103694,-,8.3,0.0,4071424,10248192,4071424,10285056,2614159396,871367074,159704,212750,0,871366656,101542,87,/input/data/work/1a/dcf4350707767cdf02c3582de1be34,true,-,5,1,6,17
142,cpu03,d8/ba2ed2,nf-d8ba2ed2479d27dc2be8188bef531a90,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701982947558,1701983725000,1701983839000,891442,102352,-,8.7,0.0,3715072,10248192,3715072,10285056,2607868266,869269925,159320,212238,0,869269504,106425,477,/input/data/work/d8/ba2ed2479d27dc2be8188bef531a90,true,-,7,1,3,51
174,cpu08,f5/9b7be8,nf-f59b7be8d557acb0676e7b414df63c22,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983071738,1701983721000,1701983836000,764262,103301,-,8.8,0.0,4022272,10248192,4022272,10285056,2620451078,873464226,160088,213262,0,873463808,103629,421,/input/data/work/f5/9b7be8d557acb0676e7b414df63c22,true,-,4,1,3,17
152,cpu01,f0/cd0222,nf-f0cd022251779feea48a157fb35b2644,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983010597,1701983734000,1701983845000,834403,102848,-,8.2,0.0,3993600,10248192,3993600,10285056,2595285027,865075618,158552,211214,0,865075200,104389,168,/input/data/work/f0/cd022251779feea48a157fb35b2644,true,-,4,1,3,24
177,cpu07,49/edc139,nf-49edc139b63b4a742b2e21404b053109,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983089231,1701983709000,1701983847000,757769,121989,-,7.7,0.0,3940352,10248192,3940352,10285056,2626742634,875561381,160472,213774,0,875560960,103178,555,/input/data/work/49/edc139b63b4a742b2e21404b053109,true,-,4,1,3,21
162,cpu02,fc/de59ab,nf-fcde59ab549f16409546d4e93f1f0afd,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701983044942,1701983735000,1701983850000,805058,104585,-,8.1,0.0,3993600,10248192,3993600,10285056,2595285347,865075621,158552,211214,0,865075200,103653,83,/input/data/work/fc/de59ab549f16409546d4e93f1f0afd,true,-,13,0,3,53
