task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
104,cpu01,71/6d0454,nf-716d04547538a42b32b1f5bef4d76c7b,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226843228,1706228304000,1706228357000,1513772,34794,-,23.6,0.0,3854336,10248192,3854336,10285056,3007375319,1002439074,183704,244750,1021964288,1002438656,121870,71,/input/data/work/71/6d04547538a42b32b1f5bef4d76c7b,true,-,569,1,4,304
131,cpu01,76/6f425b,nf-766f425b861dec0e3edc2f10e2c90029,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227110738,1706228305000,1706228357000,1246262,34755,-,23.5,0.0,3883008,10248192,3883008,10285056,3004229591,1001390498,183512,244494,1021009920,1001390080,121885,68,/input/data/work/76/6f425b861dec0e3edc2f10e2c90029,true,-,8,1,3,24
153,cpu01,7b/c61b44,nf-7bc61b446ae2159d6e02dd5caef14ca6,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227319430,1706228340000,1706228393000,1073570,41960,-,19.3,0.0,4009984,10248192,4009984,10285056,2991646679,997196194,182744,243470,1021227008,997195776,109646,232,/input/data/work/7b/c61b446ae2159d6e02dd5caef14ca6,true,-,567,1,3,276
163,cpu01,ac/be8f12,nf-acbe8f123afd03c9a7aeeef8265dbb16,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227399126,1706228360000,1706228412000,1012874,34740,-,23.2,0.0,3903488,10248192,3903488,10285056,2991646678,997196194,182744,243470,1029332992,997195776,121491,46,/input/data/work/ac/be8f123afd03c9a7aeeef8265dbb16,true,-,8,1,3,19
177,cpu01,51/f8f4a0,nf-51f8f4a033e6d6324ea5155918b33641,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227540148,1706228360000,1706228412000,871852,34406,-,23.5,0.0,3923968,10248192,3923968,10285056,2991646679,997196194,182744,243470,1022963712,997195776,121715,66,/input/data/work/51/f8f4a033e6d6324ea5155918b33641,true,-,35,1,3,30
136,cpu01,9b/cace5f,nf-9bcace5fddb028d37244f0f9e91ad0b3,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227146203,1706228396000,1706228447000,1300797,40850,-,19.7,0.0,4046848,10248192,4046848,10285056,2988500963,996147627,182552,243214,1003286528,996147200,115076,337,/input/data/work/9b/cace5fddb028d37244f0f9e91ad0b3,true,-,571,1,3,270
108,cpu01,b4/00c876,nf-b400c8768faa39d91ecbeb13ec2e2e67,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226871325,1706228415000,1706228467000,1595675,34396,-,23.4,0.0,3919872,10248192,3919872,10285056,2982209495,994050466,182168,242702,1027940352,994050048,121319,71,/input/data/work/b4/00c8768faa39d91ecbeb13ec2e2e67,true,-,32,1,4,28
176,cpu01,27/cb9aac,nf-27cb9aac2dac3b9f5013406bb95563fa,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227540079,1706228415000,1706228467000,926921,34188,-,23.9,0.0,3973120,10248192,3973120,10285056,2985355223,995099042,182360,242958,1028972544,995098624,117922,66,/input/data/work/27/cb9aac2dac3b9f5013406bb95563fa,true,-,22,1,3,46
196,cpu01,88/53d6e7,nf-8853d6e771acf8bd72f1f376c878b79b,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227720463,1706228450000,1706228507000,786537,41385,-,19.3,0.0,4018176,10248192,4018176,10285056,2982209494,994050466,182168,242702,1009192960,994050048,112145,289,/input/data/work/88/53d6e771acf8bd72f1f376c878b79b,true,-,584,1,3,266
125,cpu01,d8/d48528,nf-d8d48528aed8075e3c43a0309300ec85,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227049200,1706228470000,1706228522000,1472800,34038,-,23.7,0.0,3997696,10248192,3997696,10285056,2972772311,990904738,181592,241934,1010962432,990904320,110915,66,/input/data/work/d8/d48528aed8075e3c43a0309300ec85,true,-,27,1,3,36
142,cpu01,5e/7602dd,nf-5e7602dd01f449a7facb90ccbfcedc63,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227205347,1706228470000,1706228522000,1316653,34042,-,23.8,0.0,4018176,10248192,4018176,10285056,2975918038,991953314,181784,242190,1015382016,991952896,111208,97,/input/data/work/5e/7602dd01f449a7facb90ccbfcedc63,true,-,575,1,3,273
191,cpu01,a6/b32528,nf-a6b32528be79e3587574bd654ccd2275,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227686578,1706228512000,1706228557000,870422,34550,-,23.1,0.0,3928064,10248192,3928064,10285056,2972772311,990904738,181592,241934,1001521152,990904320,120531,38,/input/data/work/a6/b32528be79e3587574bd654ccd2275,true,-,36,1,3,36
135,cpu01,33/9e5946,nf-339e5946fbedc88f482b5be784f8086b,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227145357,1706228526000,1706228577000,1431643,33909,-,24.0,0.0,3825664,10248192,3825664,10285056,2966480855,988807586,181208,241422,1026478080,988807168,111736,45,/input/data/work/33/9e5946fbedc88f482b5be784f8086b,true,-,561,1,3,302
186,cpu01,88/596f1e,nf-88596f1e0dd546a1e7d0659df342f7af,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227624369,1706228525000,1706228577000,952631,33965,-,23.6,0.0,4091904,10248192,4091904,10285056,2969626583,989856162,181400,241678,1029681152,989855744,113342,39,/input/data/work/88/596f1e0dd546a1e7d0659df342f7af,true,-,8,0,3,24
122,cpu01,81/57c640,nf-8157c64053c8962fc7d6ac100ea2e739,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227018391,1706228560000,1706228612000,1593609,40441,-,19.6,0.0,3870720,10248192,3870720,10285056,2953897943,984613282,180440,240398,994398208,984612864,115455,41,/input/data/work/81/57c64053c8962fc7d6ac100ea2e739,true,-,18,0,4,25
140,cpu01,9c/8efa87,nf-9c8efa87241aa1da2fa9c6b1d338fbc1,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227203629,1706228581000,1706228632000,1428371,33422,-,23.9,0.0,3756032,10248192,3756032,10285056,2941315030,980418978,179672,239374,1021272064,980418560,110298,80,/input/data/work/9c/8efa87241aa1da2fa9c6b1d338fbc1,true,-,577,1,3,312
168,cpu01,f2/5f7d55,nf-f25f7d55d08bb76aa99c2ad073bcc687,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227456384,1706228580000,1706228632000,1175616,33467,-,23.9,0.0,3932160,10248192,3932160,10285056,2947606487,982516130,180056,239886,1025314816,982515712,112146,82,/input/data/work/f2/5f7d55d08bb76aa99c2ad073bcc687,true,-,10,1,3,24
162,cpu01,bb/bf1631,nf-bbbf1631a671479e2f391c147818ad92,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227399095,1706228616000,1706228667000,1267905,38433,-,20.1,0.0,4116480,10248192,4116480,10285056,2938169303,979370402,179480,239118,990658560,979369984,99854,83,/input/data/work/bb/bf1631a671479e2f391c147818ad92,true,-,10,1,3,21
157,cpu01,35/270dbc,nf-35270dbcac51f77139f9bb6bba9d8fbf,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227350278,1706228636000,1706228687000,1336722,33215,-,23.6,0.0,4009984,10248192,4009984,10285056,2935023575,978321826,179288,238862,997691392,978321408,102098,107,/input/data/work/35/270dbcac51f77139f9bb6bba9d8fbf,true,-,572,1,3,271
159,cpu01,d9/8962db,nf-d98962dbaaed434e550ec06cb06fdeaa,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227373880,1706228636000,1706228687000,1313120,33191,-,23.8,0.0,3919872,10248192,3919872,10285056,2931877846,977273250,179096,238606,996757504,977272832,102652,97,/input/data/work/d9/8962dbaaed434e550ec06cb06fdeaa,true,-,8,1,3,24
194,cpu01,7f/903a9f,nf-7f903a9fa1e155e7cc948f7f39bb9913,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227718737,1706228670000,1706228722000,1003263,40624,-,19.4,0.0,3895296,10248192,3895296,10285056,2931877847,977273250,179096,238606,1001472000,977272832,113915,61,/input/data/work/7f/903a9fa1e155e7cc948f7f39bb9913,true,-,622,0,3,288
126,cpu01,b2/575de9,nf-b2575de943d35fd2524b5e3e7d0da749,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227049270,1706228690000,1706228742000,1692730,33508,-,23.7,0.0,3977216,10248192,3977216,10285056,2919294935,973078946,178328,237582,1018380288,973078528,113785,72,/input/data/work/b2/575de943d35fd2524b5e3e7d0da749,true,-,30,1,3,35
173,cpu01,2a/c568ab,nf-2ac568abf7d2283ca94246ce1a015533,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227509680,1706228690000,1706228742000,1232320,33523,-,23.6,0.0,3903488,10248192,3903488,10285056,2919294935,973078946,178328,237582,1018445824,973078528,113865,74,/input/data/work/2a/c568abf7d2283ca94246ce1a015533,true,-,18,0,3,21
139,cpu01,39/61fefc,nf-3961fefc192f566affc2141d717a394b,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227170525,1706228745000,1706228777000,1606475,23678,-,32.5,0.0,4100096,10248192,4100096,10285056,2906712023,968884642,177560,236558,982372352,968884224,90454,43,/input/data/work/39/61fefc192f566affc2141d717a394b,true,-,9,1,3,23
111,cpu01,19/a96370,nf-19a963706691d074149b8e953b2136dd,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226898822,1706228726000,1706228787000,1888178,50248,-,16.6,0.0,4141056,10248192,4141056,10285056,2909857750,969933218,177752,236814,1022377984,969932800,114486,162,/input/data/work/19/a963706691d074149b8e953b2136dd,true,-,8,1,4,23
112,cpu01,74/cff795,nf-74cff795d6186dd821ff2541651349a2,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226898857,1706228745000,1706228802000,1903143,46700,-,17.7,0.0,3923968,10248192,3923968,10285056,2903566294,967836066,177368,236302,1003925504,967835648,108970,260,/input/data/work/74/cff795d6186dd821ff2541651349a2,true,-,7,1,3,23
141,cpu01,c1/7d789e,nf-c17d789e16de9ac7eb39b1b9d576e718,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227204494,1706228781000,1706228824000,1619506,33804,-,22.9,0.0,3911680,10248192,3911680,10285056,2903566295,967836066,177368,236302,1003839488,967835648,92736,43,/input/data/work/c1/7d789e16de9ac7eb39b1b9d576e718,true,-,561,1,3,299
165,cpu01,50/befa9b,nf-50befa9b35c6692351f71cd9b7994b2e,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227426324,1706228790000,1706228837000,1410676,38281,-,20.2,0.0,4046848,10248192,4046848,10285056,2894129111,964690338,176792,235534,1024565248,964689920,107979,93,/input/data/work/50/befa9b35c6692351f71cd9b7994b2e,true,-,7,0,3,27
134,cpu01,71/d23391,nf-71d23391d21ef706817463cc768e193b,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227144489,1706228805000,1706228852000,1707511,37473,-,20.4,0.0,3919872,10248192,3919872,10285056,2890983383,963641762,176600,235278,992739328,963641344,97553,174,/input/data/work/71/d23391d21ef706817463cc768e193b,true,-,630,0,4,303
124,cpu01,44/bf53ba,nf-44bf53badd1a3d0de038e2686350bf00,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227018463,1706228827000,1706228887000,1868537,52116,-,15.9,0.0,3940352,10248192,3940352,10285056,2884691927,961544610,176216,234766,1054482432,961544192,105263,211,/input/data/work/44/bf53badd1a3d0de038e2686350bf00,true,-,8,1,3,19
197,cpu01,ba/95d54a,nf-ba95d54a0670000177d4e17a61b4e315,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227748924,1706228840000,1706228887000,1138076,30641,-,25.0,0.0,3997696,10248192,3997696,10285056,2878400470,959447458,175832,234254,1015709696,959447040,108914,44,/input/data/work/ba/95d54a0670000177d4e17a61b4e315,true,-,331,1,3,164
160,cpu01,04/fcffae,nf-04fcffae43ccc4ad5145645d7886d125,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227373911,1706228855000,1706228902000,1528089,37075,-,20.4,0.0,3969024,10248192,3969024,10285056,2875254742,958398882,175640,233998,994373632,958398464,103917,215,/input/data/work/04/fcffae43ccc4ad5145645d7886d125,true,-,8,1,2,19
144,cpu01,05/9c3272,nf-059c32728740c1e41777e3b3ac5a3ba3,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227229909,1706228890000,1706228929000,1699091,30398,-,24.8,0.0,3936256,10248192,3936256,10285056,2862671830,954204578,174872,232974,997208064,954204160,109751,38,/input/data/work/05/9c32728740c1e41777e3b3ac5a3ba3,true,-,7,1,2,20
105,cpu01,b7/f9cf6c,nf-b7f9cf6ca7c94b92c4733164e24cf8c8,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226844099,1706228890000,1706228951000,2106901,46855,-,17.5,0.0,4042752,10248192,4042752,10285056,2868963287,956301730,175256,233486,1019658240,956301312,106774,241,/input/data/work/b7/f9cf6ca7c94b92c4733164e24cf8c8,true,-,585,1,4,280
200,cpu01,3c/015071,nf-3c0150716fe8a2727174ac2e8c93f0f2,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227759476,1706228905000,1706228951000,1191524,30133,-,25.2,0.0,3768320,10248192,3768320,10285056,2862671831,954204578,174872,232974,1008201728,954204160,111129,49,/input/data/work/3c/0150716fe8a2727174ac2e8c93f0f2,true,-,16,0,4,23
132,cpu01,ca/445dd4,nf-ca445dd49504b55f806009c3f5681641,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227110775,1706228932000,1706228993000,1882225,52239,-,15.6,0.0,4005888,10248192,4005888,10285056,2853234647,951058850,174296,232206,1020448768,951058432,102441,216,/input/data/work/ca/445dd49504b55f806009c3f5681641,true,-,7,0,4,23
182,cpu01,aa/5cf090,nf-aa5cf090b0cbf243d7539df08774e56e,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227595828,1706228955000,1706228993000,1397172,22926,-,32.8,0.0,3895296,10248192,3895296,10285056,2796611542,932184482,170840,227598,952184832,932184064,91354,106,/input/data/work/aa/5cf090b0cbf243d7539df08774e56e,true,-,16,1,3,26
130,cpu01,ae/eafbfc,nf-aeeafbfc3edf0bc6f31bf0c3d8951901,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227080167,1706228954000,1706229012000,1931833,47748,-,17.0,0.0,4120576,10248192,4120576,10285056,2850088919,950010274,174104,231950,992919552,950009856,103088,156,/input/data/work/ae/eafbfc3edf0bc6f31bf0c3d8951901,true,-,36,1,2,33
154,cpu01,e0/35750d,nf-e035750d868b19cc20c07d2b79f435b3,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227320297,1706228995000,1706229033000,1712703,29728,-,25.0,0.0,3985408,10248192,3985408,10285056,2793465815,931135906,170648,227342,969576448,931135488,110063,60,/input/data/work/e0/35750d868b19cc20c07d2b79f435b3,true,-,573,1,3,290
138,cpu01,26/755766,nf-26755766cca01d2ec885063e017a9448,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227170487,1706228995000,1706229057000,1886513,45955,-,17.3,0.0,4104192,10248192,4104192,10285056,2793465815,931135906,170648,227342,992157696,931135488,107102,309,/input/data/work/26/755766cca01d2ec885063e017a9448,true,-,9,1,3,21
189,cpu01,28/81a5cc,nf-2881a5cc368a38b2457a3a11a57a5190,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227654365,1706229015000,1706229057000,1402635,31777,-,23.5,0.0,3936256,10248192,3936256,10285056,2774591447,924844450,169496,225806,969527296,924844032,110706,217,/input/data/work/28/81a5cc368a38b2457a3a11a57a5190,true,-,7,0,3,20
199,cpu01,5a/f5058e,nf-5af5058e48f72e5051862e6a08298916,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227749920,1706229037000,1706229081000,1331080,36894,-,19.8,0.0,3895296,10248192,3895296,10285056,2768299990,922747298,169112,225294,934653952,922746880,96982,215,/input/data/work/5a/f5058e48f72e5051862e6a08298916,true,-,304,0,3,177
110,cpu01,ff/406b07,nf-ff406b07d5ae7328a1ce56d92524a045,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226898785,1706229060000,1706229112000,2213215,38021,-,20.6,0.0,4001792,10248192,4001792,10285056,2739988439,913310114,167384,222990,955703296,913309696,96586,120,/input/data/work/ff/406b07d5ae7328a1ce56d92524a045,true,-,16,1,2,30
119,cpu01,87/f0e7a4,nf-87f0e7a436fbbd43857c62923071634e,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226986963,1706229060000,1706229113000,2126037,38681,-,20.2,0.0,4136960,10248192,4136960,10285056,2736842710,912261538,167192,222734,957739008,912261120,93654,49,/input/data/work/87/f0e7a436fbbd43857c62923071634e,true,-,33,1,4,34
120,cpu01,45/b50ea4,nf-45b50ea4240921b1bae914972cd272d2,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226987052,1706229084000,1706229137000,2149948,45801,-,17.0,0.0,3919872,10248192,3919872,10285056,2724259799,908067234,166424,221710,962035712,908066816,104712,62,/input/data/work/45/b50ea4240921b1bae914972cd272d2,true,-,37,0,20,31
181,cpu01,41/9dfb38,nf-419dfb380d2056ba686822e802bd0861,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227567860,1706229115000,1706229160000,1592140,29921,-,25.1,0.0,3829760,10248192,3829760,10285056,2724259799,908067234,166424,221710,945221632,908066816,107362,41,/input/data/work/41/9dfb380d2056ba686822e802bd0861,true,-,34,0,4,36
198,cpu01,77/7ac9ee,nf-777ac9ee99f9c791c94b79a2823a9a64,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227749435,1706229116000,1706229160000,1410565,29783,-,24.4,0.0,3751936,10248192,3751936,10285056,2717968343,905970082,166040,221198,940822528,905969664,106397,47,/input/data/work/77/7ac9ee99f9c791c94b79a2823a9a64,true,-,322,1,3,184
179,cpu01,03/f5dcef,nf-03f5dcef2303c1330e094e47dd417c47,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227567708,1706229140000,1706229186000,1618292,37368,-,19.5,0.0,4005888,10248192,4005888,10285056,2705385431,901775778,165272,220174,935923712,901775360,94815,165,/input/data/work/03/f5dcef2303c1330e094e47dd417c47,true,-,36,0,3,40
174,cpu01,b3/3ae409,nf-b33ae409c2e90e3439caa21d5041b6f9,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227509711,1706229163000,1706229207000,1697289,30083,-,24.3,0.0,3821568,10248192,3821568,10285056,2695948248,898630050,164696,219406,943927296,898629632,103654,47,/input/data/work/b3/3ae409c2e90e3439caa21d5041b6f9,true,-,9,0,3,18
190,cpu01,29/670bea,nf-29670bea3ca98f01eacd6e9689425949,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227654397,1706229162000,1706229207000,1552603,30164,-,24.1,0.0,3895296,10248192,3895296,10285056,2705385432,901775778,165272,220174,949510144,901775360,103518,41,/input/data/work/29/670bea3ca98f01eacd6e9689425949,true,-,8,0,4,18
184,cpu01,d3/8e459e,nf-d38e459ece9962504647f2ff1a7375ca,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227595897,1706229189000,1706229233000,1637103,36007,-,19.9,0.0,3936256,10248192,3936256,10285056,2683365336,894435746,163928,218382,934363136,894435328,99009,290,/input/data/work/d3/8e459ece9962504647f2ff1a7375ca,true,-,7,1,3,20
172,cpu01,5f/434055,nf-5f434055c93ceb835ca97cb5440145df,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227489564,1706229210000,1706229247000,1757436,28563,-,25.0,0.0,4001792,10248192,4001792,10285056,2667636696,889192866,162968,217102,933961728,889192448,88713,33,/input/data/work/5f/434055c93ceb835ca97cb5440145df,true,-,582,1,3,299
149,cpu01,7e/15ec7c,nf-7e15ec7c327af8c8f1353e45275b1ec4,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227283864,1706229210000,1706229262000,1978136,43204,-,17.7,0.0,4014080,10248192,4014080,10285056,2664490967,888144290,162776,216846,947871744,888143872,92084,87,/input/data/work/7e/15ec7c327af8c8f1353e45275b1ec4,true,-,9,1,2,21
164,cpu01,7a/ce2c88,nf-7ace2c88b0036ebbce9979f48d90aa0c,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227426286,1706229236000,1706229280000,1853714,36842,-,19.6,0.0,3940352,10248192,3940352,10285056,2664490967,888144290,162776,216846,927703040,888143872,97650,203,/input/data/work/7a/ce2c88b0036ebbce9979f48d90aa0c,true,-,18,1,3,24
113,cpu01,b0/5addfe,nf-b05addfe6d5e8a7d68620bec3bafb2b5,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226928844,1706229250000,1706229302000,2373156,43623,-,17.3,0.0,4149248,10248192,4149248,10285056,2661345239,887095714,162584,216590,954187776,887095296,90742,54,/input/data/work/b0/5addfe6d5e8a7d68620bec3bafb2b5,true,-,29,1,4,43
146,cpu01,8a/d9719d,nf-8ad9719d01de87ea6933d8cfa69e81f4,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227255973,1706229265000,1706229317000,2061027,43161,-,17.7,0.0,3735552,10248192,3735552,10285056,2661345239,887095714,162584,216590,961388544,887095296,92506,93,/input/data/work/8a/d9719d01de87ea6933d8cfa69e81f4,true,-,6,0,3,24
161,cpu01,fe/322344,nf-fe3223445ebdf79f75696453ced42527,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227399059,1706229283000,1706229334000,1934941,43891,-,17.2,0.0,4018176,10248192,4018176,10285056,2661345240,887095714,162584,216590,941547520,887095296,89484,58,/input/data/work/fe/3223445ebdf79f75696453ced42527,true,-,12,0,3,28
128,cpu01,66/59697d,nf-6659697d90421ad6883dfe0d87e3cc2c,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227080018,1706229304000,1706229355000,2274982,42837,-,17.6,0.0,3858432,10248192,3858432,10285056,2645616600,881852834,161624,215310,953851904,881852416,92736,116,/input/data/work/66/59697d90421ad6883dfe0d87e3cc2c,true,-,44,1,6,38
155,cpu01,cc/87eb11,nf-cc87eb11809995a2d6de7a05d8a9b3a9,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227348547,1706229320000,1706229370000,2021453,43434,-,17.3,0.0,3866624,10248192,3866624,10285056,2645616600,881852834,161624,215310,949186560,881852416,90541,62,/input/data/work/cc/87eb11809995a2d6de7a05d8a9b3a9,true,-,630,1,3,315
175,cpu01,09/3a904d,nf-093a904d620fbaeb7a21be8fb05aa311,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227509742,1706229337000,1706229382000,1872258,37098,-,19.3,0.0,3842048,10248192,3842048,10285056,2636179416,878707106,161048,214542,952627200,878706688,101219,185,/input/data/work/09/3a904d620fbaeb7a21be8fb05aa311,true,-,7,1,3,19
127,cpu01,c6/68a522,nf-c668a522584dd21eea977999feeadf68,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227049328,1706229359000,1706229409000,2359672,43668,-,17.2,0.0,3792896,10248192,3792896,10285056,2633033687,877658530,160856,214286,954970112,877658112,89674,49,/input/data/work/c6/68a522584dd21eea977999feeadf68,true,-,26,0,4,27
158,cpu01,63/74317c,nf-6374317c80943d0ec84a05031c3ffe8b,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227373844,1706229373000,1706229423000,2049156,43523,-,17.4,0.0,3944448,10248192,3944448,10285056,2629887960,876609954,160664,214030,963088384,876609536,92789,65,/input/data/work/63/74317c80943d0ec84a05031c3ffe8b,true,-,18,1,3,23
102,cpu01,7c/2e0116,nf-7c2e0116f9dd4ea792a368bc68b73ebe,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226811297,1706229386000,1706229436000,2624703,43652,-,17.2,0.0,3997696,10248192,3997696,10285056,2626742232,875561378,160472,213774,936095744,875560960,94635,42,/input/data/work/7c/2e0116f9dd4ea792a368bc68b73ebe,true,-,33,1,4,31
169,cpu01,03/ecdf80,nf-03ecdf80303352cab8b3a6addb60008a,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227456416,1706229412000,1706229462000,2005584,42677,-,17.5,0.0,3895296,10248192,3895296,10285056,2626742232,875561378,160472,213774,968355840,875560960,92761,128,/input/data/work/03/ecdf80303352cab8b3a6addb60008a,true,-,8,1,3,19
185,cpu01,fa/006b72,nf-fa006b72e2d1d37288fe770935c392df,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706227624329,1706229439000,1706229477000,1852671,27593,-,25.3,0.0,3796992,10248192,3796992,10285056,2617305047,872415650,159896,213006,955449344,872415232,94473,121,/input/data/work/fa/006b72e2d1d37288fe770935c392df,true,-,9,1,3,20
