task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
69,cpu01,-,0e/423a71,nf-0e423a71337896a8dbed92fd293caa9a,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321119,1705412632000,1705412639000,317881,983,-,103.4,0.0,28286976,326897664,28286976,326934528,108992,1062209591,249,259346,0,1062207488,3,7,/input/data/work/0e/423a71337896a8dbed92fd293caa9a,true,-,0,-,-,-,-,-,-,-,310892,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,1,3,19,-
86,cpu01,-,6f/524669,nf-6f5246693e24303fc09b58a4baf3ddaf,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321157,1705412632000,1705412639000,317843,931,-,107.8,0.0,28553216,326897664,28553216,326934528,108817,978323478,248,238866,0,978321408,3,7,/input/data/work/6f/5246693e24303fc09b58a4baf3ddaf,true,-,0,-,-,-,-,-,-,-,310914,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,4,24,-
73,cpu01,-,ae/89e164,nf-ae89e16446f37bcc38dfab24c2bcba1f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321190,1705412632000,1705412639000,317810,950,-,108.0,0.0,28250112,326897664,28250112,326934528,108959,997197845,249,243474,0,997195776,3,8,/input/data/work/ae/89e16446f37bcc38dfab24c2bcba1f,true,-,0,-,-,-,-,-,-,-,310935,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,3,20,-
82,cpu01,-,11/8345d7,nf-118345d7e7240ab7710da48c38f0d6a4,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321223,1705412642000,1705412649000,327777,922,-,109.0,0.0,28258304,326901760,28258304,326938624,108808,932186134,246,227602,0,932184064,3,8,/input/data/work/11/8345d7e7240ab7710da48c38f0d6a4,true,-,0,-,-,-,-,-,-,-,320850,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,7,1,4,21,-
84,cpu01,-,10/205642,nf-102056428c252e4fe2653c81db5023b5,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321296,1705412642000,1705412649000,327704,923,-,100.2,0.0,28180480,326897664,28180480,326934528,108801,931137556,244,227346,0,931135488,3,7,/input/data/work/10/2056428c252e4fe2653c81db5023b5,true,-,0,-,-,-,-,-,-,-,320836,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,4,25,-
66,cpu01,-,69/77f2f2,nf-6977f2f2f7027c1dd476bfe65d910622,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321332,1705412642000,1705412649000,327668,938,-,105.1,0.0,28127232,326897664,28127232,326934528,108837,967837744,247,236306,0,967835648,3,5,/input/data/work/69/77f2f2f7027c1dd476bfe65d910622,true,-,0,-,-,-,-,-,-,-,320871,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,0,4,22,-
174,cpu01,-,a6/b93abf,nf-a6b93abf08af8cf77323d206ed52ed7b,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412569246,1705412653000,1705412659000,89754,5284,-,100.3,0.0,3903488,10248192,3903488,10285056,3208701869,1069547941,195992,261134,0,1069547520,4,339,/input/data/work/a6/b93abf08af8cf77323d206ed52ed7b,true,-,0,-,-,-,-,-,-,-,83014,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,4,21,-
178,cpu01,-,ec/66a42e,nf-ec66a42e4cdcee96032da2669ec70533,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412579049,1705412653000,1705412659000,79951,5254,-,100.3,0.0,3960832,10248192,3960832,10285056,3211847597,1070596517,196184,261390,0,1070596096,4,263,/input/data/work/ec/66a42e4cdcee96032da2669ec70533,true,-,0,-,-,-,-,-,-,-,73148,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,0,3,18,-
80,cpu01,-,1c/935f35,nf-1c935f359005f72fad4a6db932f1a9fe,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412321258,1705412653000,1705412659000,337742,857,-,110.1,0.0,27987968,326901760,27987968,326938624,108805,894437398,245,218386,0,894435328,3,5,/input/data/work/1c/935f359005f72fad4a6db932f1a9fe,true,-,0,-,-,-,-,-,-,-,330877,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,0,3,22,-
194,cpu01,-,55/0162aa,nf-550162aa015030e9cf96356073cc38c9,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412643999,1705412663000,1705412674000,30001,5256,-,100.1,0.0,4042752,10248192,4042752,10285056,3186681773,1062207909,194648,259342,0,1062207488,4,344,/input/data/work/55/0162aa015030e9cf96356073cc38c9,true,-,0,-,-,-,-,-,-,-,18270,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,16,1,4,28,-
131,cpu01,-,96/9d38ac,nf-969d38ac3c9dd7d3fcc78d179d8888d6,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412429739,1705412663000,1705412674000,244261,5260,-,100.2,0.0,3833856,10248192,3833856,10285056,3189827501,1063256485,194840,259598,0,1063256064,4,360,/input/data/work/96/9d38ac3c9dd7d3fcc78d179d8888d6,true,-,0,-,-,-,-,-,-,-,232474,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,17,1,3,30,-
146,cpu01,-,4e/73738a,nf-4e73738a1b322b65171b954a3cdacbaf,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412479727,1705412662000,1705412674000,194273,5321,-,100.1,0.0,4083712,10248192,4083712,10285056,3205556141,1068499365,195800,260878,0,1068498944,5,342,/input/data/work/4e/73738a1b322b65171b954a3cdacbaf,true,-,0,-,-,-,-,-,-,-,182430,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,17,1,2,25,-
159,cpu01,-,67/d7c9a2,nf-67d7c9a2d82e59b8488446e6e4625152,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412519563,1705412678000,1705412689000,169437,5227,-,100.2,0.0,4071424,10248192,4071424,10285056,3177244589,1059062181,194072,258574,0,1059061760,5,260,/input/data/work/67/d7c9a2d82e59b8488446e6e4625152,true,-,0,-,-,-,-,-,-,-,157657,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,2,18,-
163,cpu01,-,4c/1e22e4,nf-4c1e22e4368ec0d04ee35098bccc790a,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412529523,1705412678000,1705412689000,159477,5228,-,100.3,0.0,4075520,10248192,4075520,10285056,3174098861,1058013605,193880,258318,0,1058013184,4,253,/input/data/work/4c/1e22e4368ec0d04ee35098bccc790a,true,-,0,-,-,-,-,-,-,-,147759,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,20,-
176,cpu01,-,91/3ade45,nf-913ade45496bdc25fc354c4fc4fbddc3,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412578976,1705412678000,1705412689000,110024,5238,-,100.3,0.0,4079616,10248192,4079616,10285056,3170953133,1056965029,193688,258062,0,1056964608,4,251,/input/data/work/91/3ade45496bdc25fc354c4fc4fbddc3,true,-,0,-,-,-,-,-,-,-,98364,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,2,27,-
188,cpu01,-,35/5ad8c1,nf-355ad8c16c82855677a4acbd8f137b2e,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412619260,1705412693000,1705412704000,84740,5205,-,100.3,0.0,3919872,10248192,3919872,10285056,3148933037,1049624997,192344,256270,0,1049624576,4,257,/input/data/work/35/5ad8c16c82855677a4acbd8f137b2e,true,-,0,-,-,-,-,-,-,-,73123,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,2,20,-
191,cpu01,-,f2/e12e7c,nf-f2e12e7ce82860c16e2864010d252de7,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412633975,1705412693000,1705412704000,70025,5185,-,100.1,0.0,3956736,10248192,3956736,10285056,3152078765,1050673573,192536,256526,0,1050673152,4,252,/input/data/work/f2/e12e7ce82860c16e2864010d252de7,true,-,0,-,-,-,-,-,-,-,58289,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,10,1,2,23,-
133,cpu01,-,5b/b5404a,nf-5bb5404af0405a14c1456911434a9ef4,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412429800,1705412693000,1705412704000,274200,5177,-,99.8,0.0,4108288,10248192,4108288,10285056,3148933035,1049624996,192344,256270,0,1049624576,4,255,/input/data/work/5b/b5404af0405a14c1456911434a9ef4,true,-,0,-,-,-,-,-,-,-,262527,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,7,1,3,16,-
164,cpu01,-,80/f9e54e,nf-80f9e54ecaf2e1a074c9477d7cb209d5,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412539442,1705412707000,1705412719000,179558,5265,-,99.9,0.0,4173824,10248192,4173824,10285056,3145787308,1048576420,192152,256014,0,1048576000,4,349,/input/data/work/80/f9e54ecaf2e1a074c9477d7cb209d5,true,-,0,-,-,-,-,-,-,-,166860,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,16,1,3,26,-
190,cpu01,-,5c/69ad11,nf-5c69ad116bfc8fbe36e21892be523373,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412619342,1705412707000,1705412719000,99658,5241,-,100.0,0.0,3944448,10248192,3944448,10285056,3133204397,1044382117,191384,254990,0,1044381696,4,256,/input/data/work/5c/69ad116bfc8fbe36e21892be523373,true,-,0,-,-,-,-,-,-,-,87066,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,0,3,19,-
121,cpu01,-,c1/afb311,nf-c1afb311185e942c752e171711cbe90e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412389813,1705412707000,1705412719000,329187,5249,-,100.0,0.0,4034560,10248192,4034560,10285056,3142641581,1047527845,191960,255758,0,1047527424,5,246,/input/data/work/c1/afb311185e942c752e171711cbe90e,true,-,0,-,-,-,-,-,-,-,316545,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,0,3,20,-
151,cpu01,-,08/3fbbc9,nf-083fbbc93e50b1e2118c778fe89adc10,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412489822,1705412722000,1705412734000,244178,5165,-,99.9,0.0,3919872,10248192,3919872,10285056,3130058668,1043333540,191192,254734,0,1043333120,4,253,/input/data/work/08/3fbbc93e50b1e2118c778fe89adc10,true,-,0,-,-,-,-,-,-,-,231559,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,2,41,-
123,cpu01,-,d3/765272,nf-d37652724e60ab02baa76d06f83448b6,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412399767,1705412722000,1705412734000,334233,5085,-,99.8,0.0,3985408,10248192,3985408,10285056,3117475754,1039139236,190424,253710,0,1039138816,4,264,/input/data/work/d3/7652724e60ab02baa76d06f83448b6,true,-,0,-,-,-,-,-,-,-,321675,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,0,3,20,-
139,cpu01,-,38/307afa,nf-38307afa66c6b0de8720c12518c4ba71,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412449787,1705412722000,1705412734000,284213,5105,-,100.1,0.0,4046848,10248192,4046848,10285056,3098601387,1032847781,189272,252174,0,1032847360,4,258,/input/data/work/38/307afa66c6b0de8720c12518c4ba71,true,-,0,-,-,-,-,-,-,-,271712,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,2,20,-
114,cpu01,-,37/bebf4b,nf-37bebf4bfce81fba5b5864a1c537d1c5,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412369763,1705412737000,1705412749000,379237,5102,-,99.9,0.0,4046848,10248192,4046848,10285056,3073435564,1024459172,187736,250126,0,1024458752,4,257,/input/data/work/37/bebf4bfce81fba5b5864a1c537d1c5,true,-,0,-,-,-,-,-,-,-,366765,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,4,19,-
124,cpu01,-,39/ac06a5,nf-39ac06a5f86001856de1e97505765db3,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412399797,1705412737000,1705412749000,349203,5080,-,100.1,0.0,4075520,10248192,4075520,10285056,3079727021,1026556325,188120,250638,0,1026555904,4,255,/input/data/work/39/ac06a5f86001856de1e97505765db3,true,-,0,-,-,-,-,-,-,-,336684,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,18,-
142,cpu01,-,df/b3f348,nf-dfb3f348b25d4c28fee1f5df221dce0b,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412459819,1705412737000,1705412749000,289181,5117,-,99.8,0.0,4173824,10248192,4173824,10285056,3092309932,1030750628,188888,251662,0,1030750208,4,260,/input/data/work/df/b3f348b25d4c28fee1f5df221dce0b,true,-,0,-,-,-,-,-,-,-,276601,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,3,19,-
184,cpu01,-,e7/c21c25,nf-e7c21c25d5e7b4e88a8368d81d1b73f6,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412599476,1705412752000,1705412764000,164524,5083,-,100.2,0.0,3887104,10248192,3887104,10285056,3063998381,1021313445,187160,249358,0,1021313024,5,257,/input/data/work/e7/c21c25d5e7b4e88a8368d81d1b73f6,true,-,0,-,-,-,-,-,-,-,152007,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,0,2,21,-
186,cpu01,-,f6/8b2f72,nf-f68b2f720c4ac226735116b246febc3b,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412609017,1705412752000,1705412764000,154983,5067,-,100.0,0.0,4034560,10248192,4034560,10285056,3054561197,1018167717,186584,248590,0,1018167296,4,263,/input/data/work/f6/8b2f720c4ac226735116b246febc3b,true,-,0,-,-,-,-,-,-,-,142589,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,25,-
192,cpu01,-,87/c199d0,nf-87c199d0f4a6206a93cfc23bd2814c64,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412634008,1705412752000,1705412764000,129992,5013,-,100.0,0.0,4108288,10248192,4108288,10285056,3063998381,1021313445,187160,249358,0,1021313024,4,257,/input/data/work/87/c199d0f4a6206a93cfc23bd2814c64,true,-,0,-,-,-,-,-,-,-,117541,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,3,18,-
101,cpu01,-,dc/b97096,nf-dcb970964165b66e14d0552c7bbebad7,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412334019,1705412767000,1705412775000,440981,7768,-,66.3,0.0,3903488,10248192,3903488,10285056,3051415467,1017119140,186392,248334,3706880,1017118720,275,303,/input/data/work/dc/b970964165b66e14d0552c7bbebad7,true,-,0,-,-,-,-,-,-,-,432535,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,8,1,4,26,-
168,cpu01,-,a4/2e7529,nf-a42e75298459d8cb226da1b374990539,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412549469,1705412767000,1705412775000,225531,5791,-,88.9,0.0,3952640,10248192,3952640,10285056,3048269740,1016070564,186200,248078,6680576,1016070144,27,285,/input/data/work/a4/2e75298459d8cb226da1b374990539,true,-,0,-,-,-,-,-,-,-,217193,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,18,-
171,cpu01,-,f8/a82840,nf-f8a828403b70c866ff62261c154d3a4b,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412559402,1705412767000,1705412775000,215598,5696,-,90.0,0.0,3866624,10248192,3866624,10285056,3051415467,1017119140,186392,248334,3817472,1017118720,14,291,/input/data/work/f8/a828403b70c866ff62261c154d3a4b,true,-,0,-,-,-,-,-,-,-,207213,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,2,21,-
103,cpu01,-,86/111f30,nf-86111f30cdf6f805e0c9be65acea785b,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412334083,1705412778000,1705412789000,454917,8082,-,64.3,0.0,4083712,10248192,4083712,10285056,3038832555,1012924836,185624,247310,35950592,1012924416,2362,264,/input/data/work/86/111f30cdf6f805e0c9be65acea785b,true,-,0,-,-,-,-,-,-,-,443598,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,0,3,19,-
125,cpu01,-,f9/2ce9c9,nf-f92ce9c99a7f1a4dc430d4c44248a28a,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412409712,1705412778000,1705412789000,379288,8112,-,64.3,0.0,3805184,10248192,3805184,10285056,3045124012,1015021988,186008,247822,36016128,1015021568,2370,261,/input/data/work/f9/2ce9c99a7f1a4dc430d4c44248a28a,true,-,0,-,-,-,-,-,-,-,367864,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,2,19,-
166,cpu01,-,64/810a52,nf-64810a52cea0d461107ba194a590b20f,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412539531,1705412778000,1705412789000,249469,8335,-,62.2,0.0,4009984,10248192,4009984,10285056,3041978284,1013973412,185816,247566,54857728,1013972992,670,252,/input/data/work/64/810a52cea0d461107ba194a590b20f,true,-,0,-,-,-,-,-,-,-,238105,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,2,23,-
180,cpu01,-,22/d288f6,nf-22d288f6415a5ccb8550cb6ea099a4a1,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412589016,1705412792000,1705412804000,214984,8577,-,60.8,0.0,4026368,10248192,4026368,10285056,3004229548,1001390500,183512,244494,73617408,1001390080,2317,319,/input/data/work/22/d288f6415a5ccb8550cb6ea099a4a1,true,-,0,-,-,-,-,-,-,-,202708,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,3,20,-
113,cpu01,-,5c/09e20e,nf-5c09e20ef5f24d92b23194e5aa252f5b,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412369724,1705412792000,1705412804000,434276,8625,-,60.8,0.0,3833856,10248192,3833856,10285056,3007375276,1002439076,183704,244750,82247680,1002438656,2376,315,/input/data/work/5c/09e20ef5f24d92b23194e5aa252f5b,true,-,0,-,-,-,-,-,-,-,421955,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,5,23,-
128,cpu01,-,4c/f4fd9f,nf-4cf4fd9f689e6e1e58d137875f01e638,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412419727,1705412792000,1705412804000,384273,8581,-,61.0,0.0,4169728,10248192,4169728,10285056,3010521004,1003487652,183896,245006,79667200,1003487232,2380,325,/input/data/work/4c/f4fd9f689e6e1e58d137875f01e638,true,-,0,-,-,-,-,-,-,-,371898,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,5,25,-
196,cpu01,-,32/6b6798,nf-326b67988fe8737ac23e944c01e925e9,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412644063,1705412807000,1705412819000,174937,10354,-,50.6,0.0,4108288,10248192,4108288,10285056,2991646636,997196196,182744,243470,101023744,997195776,8776,248,/input/data/work/32/6b67988fe8737ac23e944c01e925e9,true,-,0,-,-,-,-,-,-,-,162722,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,3,20,-
127,cpu01,-,4d/f27567,nf-4df27567f21b4d9d54113cca18e69939,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412409819,1705412807000,1705412819000,409181,10451,-,50.6,0.0,3821568,10248192,3821568,10285056,2991646635,997196196,182744,243470,115544064,997195776,8481,244,/input/data/work/4d/f27567f21b4d9d54113cca18e69939,true,-,0,-,-,-,-,-,-,-,396917,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,18,1,3,19,-
138,cpu01,-,40/c0eb9b,nf-40c0eb9b98ad0ee351d72c885cc35084,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412449750,1705412807000,1705412819000,369250,10433,-,50.9,0.0,4034560,10248192,4034560,10285056,2991646636,997196196,182744,243470,112156672,997195776,8585,238,/input/data/work/40/c0eb9b98ad0ee351d72c885cc35084,true,-,0,-,-,-,-,-,-,-,356939,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,3,20,-
189,cpu01,-,ed/06d588,nf-ed06d5887b5eb26740f36ccbd17fbb16,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412619301,1705412822000,1705412834000,214699,10107,-,52.8,0.0,4038656,10248192,4038656,10285056,2982209451,994050468,182168,242702,151617536,994050048,7961,275,/input/data/work/ed/06d5887b5eb26740f36ccbd17fbb16,true,-,0,-,-,-,-,-,-,-,202570,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,2,21,-
193,cpu01,-,4c/9d0213,nf-4c9d021338bad38db9c7ab0f00dd756d,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412634056,1705412822000,1705412834000,199944,10123,-,52.5,0.0,3903488,10248192,3903488,10285056,2988500908,996147620,182552,243214,153509888,996147200,7938,268,/input/data/work/4c/9d021338bad38db9c7ab0f00dd756d,true,-,0,-,-,-,-,-,-,-,187713,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,2,25,-
149,cpu01,-,9b/be1339,nf-9bbe13390fe92e906146b4053f64607e,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412489732,1705412823000,1705412834000,344268,10679,-,48.1,0.0,3915776,10248192,3915776,10285056,2985355179,995099044,182360,242958,136110080,995098624,14856,319,/input/data/work/9b/be13390fe92e906146b4053f64607e,true,-,0,-,-,-,-,-,-,-,332095,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,17,1,3,25,-
107,cpu01,-,ca/868091,nf-ca8680911e5a24622782ab9dcd8e7d2c,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412349736,1705412837000,1705412849000,499264,11974,-,44.7,0.0,4050944,10248192,4050944,10285056,2982209451,994050468,182168,242702,183173120,994050048,16195,195,/input/data/work/ca/8680911e5a24622782ab9dcd8e7d2c,true,-,0,-,-,-,-,-,-,-,487136,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,17,1,3,31,-
111,cpu01,-,eb/f8d8fb,nf-ebf8d8fbd79e9fc89fdb35a90493f48c,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412359784,1705412837000,1705412849000,489216,11512,-,46.9,0.0,3989504,10248192,3989504,10285056,2975917995,991953316,181784,242190,185573376,991952896,17593,239,/input/data/work/eb/f8d8fbd79e9fc89fdb35a90493f48c,true,-,0,-,-,-,-,-,-,-,477148,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,3,21,-
158,cpu01,-,5b/439774,nf-5b4397748fdaafc1c8d7fb2f4d42f8bf,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705412519534,1705412838000,1705412849000,329466,10833,-,48.2,0.0,3911680,10248192,3911680,10285056,2972772267,990904740,181592,241934,167575552,990904320,16193,291,/input/data/work/5b/4397748fdaafc1c8d7fb2f4d42f8bf,true,-,0,-,-,-,-,-,-,-,317434,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,17,1,3,25,-
