task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
97,cpu09,-,fb/26992b,nf-fb26992be2b0b611e369f2d85671a399,task_cycles,-,task_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941617822,1704941621000,1704941697000,79178,73002,-,12.7,0.1,74194944,1440362496,74194944,1440362496,1289958534,1128262822,12309,11058,0,1128263680,6510,531,/input/data/work/fb/26992be2b0b611e369f2d85671a399,true,-,0,-,-,-,-,-,-,-,128,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
98,cpu09,-,51/7d64ac,nf-517d64ac72d3ed7140f8c08264daa608,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941617853,1704941621000,1704941697000,79147,69458,-,13.4,0.1,74223616,1440346112,74223616,1440346112,1289958695,1128787704,12309,11063,0,1128787968,7575,506,/input/data/work/51/7d64ac72d3ed7140f8c08264daa608,true,-,0,-,-,-,-,-,-,-,82,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,6,1,3,20,"0;0;0;0;0;0;0"
101,cpu09,-,d7/82dd66,nf-d782dd6682ebb7d34aaf1470ccb33d53,task_cycles,-,task_cycles (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941618031,1704941622000,1704941697000,78969,64503,-,14.3,0.1,76333056,1446547456,76333056,1446547456,1289958535,1128262822,12309,11058,0,1128263680,8083,495,/input/data/work/d7/82dd6682ebb7d34aaf1470ccb33d53,true,-,0,-,-,-,-,-,-,-,21,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0"
113,cpu09,-,f0/ab85c3,nf-f0ab85c3c7ba473e71ab9961fd4e0da6,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941620375,1704941638000,1704941697000,76625,55981,-,16.6,0.1,74235904,1440346112,74235904,1440346112,1289958695,1128787704,12309,11063,0,1128787968,6460,550,/input/data/work/f0/ab85c3c7ba473e71ab9961fd4e0da6,true,-,0,-,-,-,-,-,-,-,17102,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu08,-,76/a38044,nf-76a3804433473d39c040b978e0161a75,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941650746,1704941685000,1704941699000,48254,12483,-,56.4,0.1,76034048,1446547456,76034048,1446547456,1289958710,1128787704,12309,11063,0,1128787968,2460,369,/input/data/work/76/a3804433473d39c040b978e0161a75,true,-,1,-,-,-,-,-,-,-,32283,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu08,-,ba/797bbe,nf-ba797bbef223441df44b571476f326b3,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941650771,1704941685000,1704941699000,48229,11867,-,59.4,0.1,75546624,1446539264,75546624,1446539264,1289958549,1128262822,12309,11058,0,1128263680,2011,372,/input/data/work/ba/797bbef223441df44b571476f326b3,true,-,0,-,-,-,-,-,-,-,32310,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
77,cpu09,-,1c/2e2126,nf-1c2e2126c0243b568ef55deb1de7ccd8,task_cycles,-,task_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941613407,1704941620000,1704941697000,83593,70544,-,13.1,0.1,74477568,1440403456,74477568,1440403456,1289958534,1128262822,12309,11058,0,1128263680,7634,528,/input/data/work/1c/2e2126c0243b568ef55deb1de7ccd8,true,-,0,-,-,-,-,-,-,-,4170,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
78,cpu09,-,63/af6e72,nf-63af6e7246ee691b25e1edba52df447e,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941613439,1704941621000,1704941697000,83561,51423,-,16.3,0.1,76500992,1446666240,76500992,1446666240,1289958695,1128787704,12309,11063,0,1128787968,7157,555,/input/data/work/63/af6e7246ee691b25e1edba52df447e,true,-,0,-,-,-,-,-,-,-,3955,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
79,cpu09,-,28/575186,nf-28575186bd95e4bbae3694abb43d9b7f,task_cycles,-,task_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941613605,1704941621000,1704941697000,83395,67171,-,14.4,0.1,74502144,1440350208,74502144,1440350208,1289958534,1128262822,12309,11058,0,1128263680,6596,524,/input/data/work/28/575186bd95e4bbae3694abb43d9b7f,true,-,0,-,-,-,-,-,-,-,3624,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
80,cpu09,-,9d/06035e,nf-9d06035efff178e845249af55f124944,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941613633,1704941620000,1704941697000,83367,69718,-,12.7,0.1,74522624,1440346112,74522624,1440346112,1289958694,1128787704,12309,11063,0,1128787968,6256,477,/input/data/work/9d/06035efff178e845249af55f124944,true,-,0,-,-,-,-,-,-,-,3428,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
82,cpu09,-,cb/061cf3,nf-cb061cf3973de300933dc6a54aa7dd3b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941613684,1704941620000,1704941697000,83316,74564,-,12.1,0.1,73949184,1440350208,73949184,1440350208,1289958694,1128787704,12309,11063,0,1128787968,6754,640,/input/data/work/cb/061cf3973de300933dc6a54aa7dd3b,true,-,0,-,-,-,-,-,-,-,3322,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
81,cpu09,-,17/685f2d,nf-17685f2dd2a90fcd8e2d10e3421b3550,task_cycles,-,task_cycles (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941613714,1704941619000,1704941697000,83286,72980,-,12.7,0.1,74313728,1440354304,74313728,1440354304,1289958536,1128262822,12309,11058,0,1128263680,6057,594,/input/data/work/17/685f2dd2a90fcd8e2d10e3421b3550,true,-,0,-,-,-,-,-,-,-,2896,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
83,cpu09,-,fe/afd964,nf-feafd964c4750fcb97fdb6f5fac4c5d2,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941613779,1704941620000,1704941697000,83221,75852,-,12.4,0.1,74383360,1440346112,74383360,1440346112,1289958693,1128787704,12309,11063,0,1128787968,5314,489,/input/data/work/fe/afd964c4750fcb97fdb6f5fac4c5d2,true,-,0,-,-,-,-,-,-,-,2657,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,2,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
84,cpu09,-,6a/df246d,nf-6adf246daed61b5503b7b961013adba3,task_cycles,-,task_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941613809,1704941618000,1704941697000,83191,52882,-,15.6,0.1,74539008,1440358400,74539008,1440358400,1289958535,1128262822,12309,11058,0,1128263680,5410,918,/input/data/work/6a/df246daed61b5503b7b961013adba3,true,-,0,-,-,-,-,-,-,-,1054,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu01,-,54/ebe16d,nf-54ebe16d894d980563c749f59c5af890,task_cycles,-,task_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941619838,1704941697000,1704941710000,90162,9302,-,88.2,0.1,76115968,1446567936,76115968,1446567936,1289958091,1128262814,12309,11058,0,1128263680,31430,369,/input/data/work/54/ebe16d894d980563c749f59c5af890,true,-,0,-,-,-,-,-,-,-,77246,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,f1/1a83ac,nf-f11a83acf9f8b5787a80f60a110cee61,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941619868,1704941698000,1704941710000,90132,9302,-,88.8,0.1,76496896,1446559744,76496896,1446559744,1289958253,1128787696,12309,11063,0,1128787968,12640,403,/input/data/work/f1/1a83acf9f8b5787a80f60a110cee61,true,-,1,-,-,-,-,-,-,-,77308,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,6,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu10,-,97/0a1f93,nf-970a1f932622e7612974b668ffaf30e9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941649777,1704941651000,1704941743000,93223,54201,-,15.7,0.1,74145792,1440346112,74145792,1440346112,1289958765,1128787705,12309,11063,49152,1128787968,4569,514,/input/data/work/97/0a1f932622e7612974b668ffaf30e9,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,20,-
119,cpu10,-,d5/653a9e,nf-d5653a9e3ace72f7508b145648384e5f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941649930,1704941651000,1704941744000,94070,92123,-,9.1,0.1,76136448,1446539264,76136448,1446539264,1289958763,1128787704,12309,11063,4096,1128787968,6162,547,/input/data/work/d5/653a9e3ace72f7508b145648384e5f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,2,20,-
120,cpu10,-,2d/eb27d3,nf-2deb27d3f817fb2cebff4bee63df8071,task_cycles,-,task_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941649974,1704941651000,1704941744000,94026,91111,-,9.5,0.1,74235904,1440346112,74235904,1440346112,1289958603,1128262822,12309,11058,4096,1128263680,7226,561,/input/data/work/2d/eb27d3f817fb2cebff4bee63df8071,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,4,19,-
122,cpu10,-,2a/02242f,nf-2a02242f6d2b28f5a829696d64e9bc28,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941650071,1704941651000,1704941744000,93929,80157,-,10.1,0.1,74158080,1440354304,74158080,1440354304,1289958764,1128787705,12309,11063,0,1128787968,7025,513,/input/data/work/2a/02242f6d2b28f5a829696d64e9bc28,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,20,-
121,cpu10,-,48/6249f1,nf-486249f1e59a1ed0285b577863c6e8c0,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941650094,1704941651000,1704941744000,93906,60547,-,13.6,0.1,74080256,1440350208,74080256,1440350208,1289958604,1128262823,12309,11058,36864,1128263680,4858,479,/input/data/work/48/6249f1e59a1ed0285b577863c6e8c0,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,2,14,-
124,cpu10,-,a3/55f1c5,nf-a355f1c5e09781c692d0acfb10608e70,task_cycles,-,task_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704941650149,1704941654000,1704941744000,93851,87815,-,8.9,0.1,76247040,1446699008,76247040,1446699008,1289958602,1128262822,12309,11058,4096,1128263680,6410,536,/input/data/work/a3/55f1c5e09781c692d0acfb10608e70,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,2,18,-
123,cpu10,-,30/9cb9f0,nf-309cb9f09704aeecad20754ed5dd3f1b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941650177,1704941651000,1704941744000,93823,63257,-,13.2,0.1,74461184,1440346112,74461184,1440346112,1289958764,1128787705,12309,11063,32768,1128787968,6529,546,/input/data/work/30/9cb9f09704aeecad20754ed5dd3f1b,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,4,19,-
125,cpu10,-,3a/665e8a,nf-3a665e8ac729ebc55f3f73f2b0e0c93f,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704941650221,1704941653000,1704941744000,93779,89062,-,9.8,0.1,74297344,1440354304,74297344,1440354304,1289958763,1128787704,12309,11063,4096,1128787968,5855,530,/input/data/work/3a/665e8ac729ebc55f3f73f2b0e0c93f,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,17,-
