task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
814,cpu01,fb/4fa804,nf-fb4fa8045d1a610b7de9b5a5f8717e42,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705633177240,1705633892000,1705633919000,741760,25000,-,109.1,0.0,8306688,166805504,8503296,232849408,528975911,44793,16366,28,4296704,49152,111,1948,/input/data/work/fb/4fa8045d1a610b7de9b5a5f8717e42,true,-,5,0,3,15
1085,cpu01,d0/c008fa,nf-d0c008fadc7f992be84123e696fbd437,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705633920666,1705633921000,1705633924000,3334,0,-,78.0,0.0,5738496,11264000,5738496,11268096,101770,4946,215,18,8515584,8192,3,1,/input/data/work/d0/c008fadc7f992be84123e696fbd437,true,-,8,1,2,23
1059,cpu01,35/402423,nf-354024236487f1551577f33d0f9b9277,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705633665253,1705633683000,1705633945000,279747,251000,-,139.0,0.0,14405632,23486464,14528512,23621632,2509583552,2131089961,200533,232967,6455296,1064501248,76669,37808,/input/data/work/35/4024236487f1551577f33d0f9b9277,true,-,25,2,2,43
1071,cpu01,13/318283,nf-13318283d3c1406f8a97acbeda8c43ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705633696310,1705633698000,1705633964000,267690,248000,-,138.1,0.0,14630912,23486464,14761984,23621632,2489947572,2067176326,206697,241635,6451200,1031573504,78860,35570,/input/data/work/13/318283d3c1406f8a97acbeda8c43ed,true,-,5,1,2,17
1086,cpu01,67/d2052a,nf-67d2052a45458f02d85aa915173ec86c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705633925671,1705633926000,1705633964000,38329,24000,-,414.7,3.3,4423561216,5355868160,4805578752,5661384704,1691937120,1694862949,129549,123110,1208320,1695760384,4480,1174,/input/data/work/67/d2052a45458f02d85aa915173ec86c,true,-,3,1,1,22
1087,cpu01,40/5245cd,nf-405245cd17bee8339e322373860ea30c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705633946731,1705633947000,1705633964000,17269,0,-,36.4,0.0,15699968,41156608,15699968,41160704,101767,4946,215,18,8232960,8192,88,5,/input/data/work/40/5245cd17bee8339e322373860ea30c,true,-,3,0,2,16
1088,cpu01,2c/fd25a0,nf-2cfd25a061411efc1ff4055bd620e09f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705633968061,1705633968000,1705633969000,939,0,-,139.1,0.0,3313664,5632000,3313664,5636096,101771,4947,215,18,0,8192,2,1,/input/data/work/2c/fd25a061411efc1ff4055bd620e09f,true,-,4,0,2,24
1075,cpu01,cb/6e1d9c,nf-cb6e1d9c30dbf8246835f7ac510cfeab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705633696355,1705633701000,1705633984000,287645,271000,-,139.2,0.0,14479360,23490560,14602240,23621632,2546375524,2218043061,233352,282308,6483968,1104736256,92786,39158,/input/data/work/cb/6e1d9c30dbf8246835f7ac510cfeab,true,-,4,1,2,14
1089,cpu01,57/1de20e,nf-571de20e617ba756660f090eac5bd141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705633968132,1705633969000,1705633984000,15868,8000,-,162.0,0.0,22462464,182009856,22462464,231432192,985426461,2142442,30296,540,86016,2146304,82782,302,/input/data/work/57/1de20e617ba756660f090eac5bd141,true,-,5,0,2,24
1094,cpu01,81/49738a,nf-8149738a454e600c870f52162cfdf0f9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705633990470,1705633991000,1705633996000,5530,0,-,48.2,0.0,8081408,16896000,8081408,16900096,101777,4946,215,18,8269824,8192,4,1,/input/data/work/81/49738a454e600c870f52162cfdf0f9,true,-,7,0,3,19
1092,cpu01,5b/bbb6f0,nf-5bbbb6f0181b7a3b3d85a0f972ace98c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705633968209,1705633969000,1705634010000,41791,32000,-,357.7,3.5,4763869184,5663961088,4810637312,5663965184,1788696186,1790213843,131505,127339,3448832,1791528960,17977,2279,/input/data/work/5b/bbb6f0181b7a3b3d85a0f972ace98c,true,-,3,1,2,16
1097,cpu01,1a/17d5a1,nf-1a17d5a19020cf67251727fdbdf4bea7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705633990546,1705633998000,1705634010000,19454,8000,-,151.9,0.0,6864896,164184064,6864896,231432192,985426589,5493,30296,19,307200,12288,72240,381,/input/data/work/1a/17d5a19020cf67251727fdbdf4bea7,true,-,5,1,1,17
1070,cpu01,ff/a9cc65,nf-ffa9cc65a144741fe4b98b3618652b6e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705633680461,1705633862000,1705634022000,341539,151000,-,100.6,0.0,16052224,22597632,16883712,22601728,1433015647,493027,43932,11083,4263936,507904,66,16877,/input/data/work/ff/a9cc65a144741fe4b98b3618652b6e,true,-,4,1,2,17
1093,cpu01,92/91065f,nf-9291065fff0c193ae23ff97df81c85f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705633982588,1705633987000,1705634022000,39412,25000,-,436.1,3.3,4424970240,5355868160,4806307840,5662224384,1713955353,1717452195,130991,130495,614400,1719623680,5340,1420,/input/data/work/92/91065fff0c193ae23ff97df81c85f4,true,-,3,1,1,19
1101,cpu01,c4/663dc3,nf-c4663dc330dcdb8e4e3b5e85b66b72ef,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634012192,1705634014000,1705634023000,10808,7000,-,170.6,0.0,22634496,182263808,22634496,231432192,1066308976,2162570,32764,545,0,2166784,74661,126,/input/data/work/c4/663dc330dcdb8e4e3b5e85b66b72ef,true,-,3,1,1,17
1084,cpu01,f7/bd6151,nf-f7bd6151db3e0af6270968780ba9e6ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705633716217,1705633731000,1705634034000,317783,291000,-,138.9,0.0,14409728,23490560,14528512,23621632,2653054167,2339360457,245042,297751,6447104,1165221888,98323,46735,/input/data/work/f7/bd6151db3e0af6270968780ba9e6ff,true,-,4,1,2,19
1096,cpu01,e0/651d78,nf-e0651d782d1f9d1b1f4cde2d43c26fa1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705633990571,1705634025000,1705634034000,43429,4000,-,1.1,0.0,6565888,12845056,6565888,12849152,2312553,5549,262,19,0,12288,3,4,/input/data/work/e0/651d782d1f9d1b1f4cde2d43c26fa1,true,-,4,1,1,18
1106,cpu01,e8/d9adc0,nf-e8d9adc011d8bdac991cfd71cc519f7e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705634026672,1705634027000,1705634034000,7328,0,-,123.1,0.0,3252224,5632000,3252224,5636096,2332680,5553,262,19,0,12288,1,0,/input/data/work/e8/d9adc011d8bdac991cfd71cc519f7e,true,-,23,1,2,45
1104,cpu01,73/de12a6,nf-73de12a622d89efd5b869d69c4e0bb82,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634026414,1705634027000,1705634035000,8586,7000,-,173.7,0.0,23474176,182792192,23474176,231432192,1035359487,2244858,31820,565,0,2248704,94836,226,/input/data/work/73/de12a622d89efd5b869d69c4e0bb82,true,-,20,1,2,43
1109,cpu01,24/6c1f6a,nf-246c1f6a4bc35964c5475499436a5789,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1705634035646,1705634037000,1705634039000,3354,0,-,76.8,0.0,3203072,5632000,3203072,5636096,101777,4946,215,18,2187264,8192,2,1,/input/data/work/24/6c1f6a4bc35964c5475499436a5789,true,-,3,1,1,17
1112,cpu01,b6/560bc9,nf-b6560bc9fcf91ed6ddaaff2928751b28,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705634040872,1705634041000,1705634044000,3128,0,-,90.8,0.0,3321856,5632000,3321856,5636096,2414971,5554,264,19,598016,12288,1,1,/input/data/work/b6/560bc9fcf91ed6ddaaff2928751b28,true,-,4,1,2,25
1107,cpu01,ea/e90621,nf-eae90621ce0e6e0f934772d2a9245948,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634026737,1705634037000,1705634049000,22263,8000,-,148.1,0.0,7008256,164184064,7008256,231432192,1066309102,5493,32764,19,577536,12288,81284,811,/input/data/work/ea/e90621ce0e6e0f934772d2a9245948,true,-,20,2,1,41
1110,cpu01,5e/705180,nf-5e705180717252e8d04081095e542c43,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634040840,1705634041000,1705634054000,13160,9000,-,149.7,0.0,7061504,164184064,7061504,231432192,1035359616,5493,31820,19,1581056,12288,79928,626,/input/data/work/5e/705180717252e8d04081095e542c43,true,-,3,1,1,18
1095,cpu01,46/838841,nf-468388411bdf269c87bb4e22bc8c9456,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705633990521,1705634025000,1705634060000,69479,34000,-,134.6,0.0,8282112,166805504,8331264,231432192,985428134,29580,30296,24,1085440,32768,102,3565,/input/data/work/46/8388411bdf269c87bb4e22bc8c9456,true,-,8,0,2,17
1098,cpu01,f2/1ca005,nf-f21ca005bfab3ca05dbc6e9e8ca40679,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705634000566,1705634014000,1705634069000,68434,45000,-,271.4,3.3,4418232320,5355868160,4794257408,5655793664,1732663628,1740198638,132883,143933,0,1743945728,14439,1521,/input/data/work/f2/1ca005bfab3ca05dbc6e9e8ca40679,true,-,3,1,2,20
1108,cpu01,57/28846e,nf-5728846ef59ccef372ba416972a882e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634026805,1705634037000,1705634074000,47195,36000,-,134.9,0.0,9310208,167854080,9310208,232853504,1066310643,29887,32764,25,0,36864,267,4469,/input/data/work/57/28846ef59ccef372ba416972a882e5,true,-,21,2,1,43
1111,cpu01,c1/b24a43,nf-c1b24a434bd53c59c663b561fbb7597a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634040897,1705634047000,1705634086000,45103,37000,-,132.5,0.0,9261056,167854080,9265152,232853504,1035361160,30104,31820,25,1167360,36864,48,5197,/input/data/work/c1/b24a434bd53c59c663b561fbb7597a,true,-,3,1,2,18
1116,cpu01,7d/af477d,nf-7daf477dab4e31ea4234d80333c910e0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634074624,1705634077000,1705634088000,13376,8000,-,165.9,0.0,22646784,182239232,22650880,231432192,1112559610,2575674,34176,646,524288,2580480,97842,239,/input/data/work/7d/af477dab4e31ea4234d80333c910e0,true,-,4,0,2,23
956,cpu01,d1/6614c8,nf-d16614c8f033df20ec33bc299a76a5d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705633241603,1705633647000,1705634123000,881397,430000,-,93.7,8.9,11960356864,23957786624,11960627200,24013070336,2692381864,1398649240,445069,11623,241664,1404518400,15,4,/input/data/work/d1/6614c8f033df20ec33bc299a76a5d6,true,-,3,1,1,17
1113,cpu01,05/5f3064,nf-055f3064a86a5e68fd7b8d90229af87d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1705634040951,1705634072000,1705634139000,98049,35000,-,409.7,3.3,4418756608,5356539904,4794445824,5655732224,2415245000,2423084981,233654,198562,8192,2426011648,2109,2362,/input/data/work/05/5f3064a86a5e68fd7b8d90229af87d,true,-,3,1,2,20
946,cpu01,d0/3e92ae,nf-d03e92ae53a0388b8caa3872f71216c1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705633234616,1705633628000,1705634139000,904384,457000,-,91.0,8.7,11774570496,23957786624,11774570496,24013070336,2675624129,1414437201,456530,11695,811008,1420681216,15,2,/input/data/work/d0/3e92ae53a0388b8caa3872f71216c1,true,-,2,1,2,22
959,cpu01,f0/a38a46,nf-f0a38a46548fd7083abddba2ca62035c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705633248743,1705633696000,1705634139000,890257,421000,-,90.7,8.9,11993018368,23956729856,11993018368,24013070336,2594089882,1362670699,415636,11282,212992,1367859200,14,3,/input/data/work/f0/a38a46548fd7083abddba2ca62035c,true,-,5,1,1,18
1120,cpu01,82/a30f49,nf-82a30f49741b3b4e2af6b963cd1981f0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705634097321,1705634143000,1705634154000,56679,9000,-,157.5,0.0,7024640,164184064,7024640,231432192,1112559740,5493,34176,19,4096,12288,97796,481,/input/data/work/82/a30f49741b3b4e2af6b963cd1981f0,true,-,20,1,2,40
961,cpu01,d5/6c6cbb,nf-d56c6cbb4161e02a8aa5aa365628ddcf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705633248921,1705633679000,1705634154000,905079,458000,-,86.4,9.7,13037465600,23957786624,13037469696,24015167488,2633524779,1364452303,431216,11344,184320,1370464256,15,9,/input/data/work/d5/6c6cbb4161e02a8aa5aa365628ddcf,true,-,5,1,1,20
