task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
153,cpu06,63/cf9b69,nf-63cf9b69a8b96230f5c0282199d91565,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319208,1702621454000,1702621693000,1373792,178643,-,2.6,0.0,6115328,11235328,6115328,11272192,3040927634,3040871021,3044,2913,3040874496,3040870400,4398,391,/input/data/work/63/cf9b69a8b96230f5c0282199d91565,true,-,7,0,3,21
124,cpu01,b3/5a0f22,nf-b35a0f22803e8402ca00ebe021d4993f,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620324866,1702621033000,1702621694000,1369134,597905,-,1.0,0.0,5820416,11235328,5820416,11272192,3814776512,3814720223,3783,3651,3814719488,3814719488,5538,577,/input/data/work/b3/5a0f22803e8402ca00ebe021d4993f,true,-,819,1,3,473
135,cpu03,d2/3e2c6e,nf-d23e2c6e8f3a4d7ae5bedc4dbd395842,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319082,1702621228000,1702621743000,1423918,465273,-,1.2,0.0,5959680,11235328,5959680,11272192,3779125215,3779068641,3749,3617,3779072000,3779067904,5403,633,/input/data/work/d2/3e2c6e8f3a4d7ae5bedc4dbd395842,true,-,6,1,2,21
115,cpu02,5d/f08c3b,nf-5df08c3bedec642169f4f679759c5b62,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620333740,1702621234000,1702621768000,1434260,475208,-,1.2,0.0,5935104,11235328,5935104,11272192,3759202266,3759145697,3730,3598,3759149056,3759144960,5411,489,/input/data/work/5d/f08c3bedec642169f4f679759c5b62,true,-,892,1,3,399
122,cpu03,d5/ecd811,nf-d5ecd8111dabd5018c8ca49c6aaae361,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620345602,1702621396000,1702621814000,1468398,348151,-,1.5,0.0,6000640,11235328,6000640,11272192,3602964448,3602907873,3581,3449,3602911232,3602907136,5149,416,/input/data/work/d5/ecd8111dabd5018c8ca49c6aaae361,true,-,900,1,3,397
152,cpu06,82/a14da9,nf-82a14da9e3e0e16730bbffe79b99247f,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318736,1702621698000,1702621844000,1525264,75095,-,3.4,0.0,5980160,11235328,5980160,11272192,2916147091,2916090477,2925,2794,901779456,2916089856,1262,185,/input/data/work/82/a14da9e3e0e16730bbffe79b99247f,true,-,11,1,3,16
116,cpu02,e3/1478b0,nf-e31478b0291a4ac697d0ee11f1b3c56a,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319811,1702621469000,1702621857000,1537189,316863,-,1.4,0.0,5992448,11235328,5992448,11272192,3021004762,3020948079,3025,2894,3020951552,3020947456,4340,357,/input/data/work/e3/1478b0291a4ac697d0ee11f1b3c56a,true,-,129,1,3,241
150,cpu03,41/edecfe,nf-41edecfeb3b951cde00c046f57879442,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620336306,1702621595000,1702621872000,1535694,218204,-,2.0,0.0,5869568,11235328,5869568,11272192,2925584352,2925527663,2934,2803,2925531136,2925527040,4260,458,/input/data/work/41/edecfeb3b951cde00c046f57879442,true,-,894,1,3,384
123,cpu03,61/b22e7a,nf-61b22e7aa262b134eda58ed2c80d371a,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319176,1702621877000,1702621963000,1643824,4527,-,39.9,0.0,6111232,11235328,6111232,11272192,2881544160,2881487472,2892,2761,4096,2881486848,18,108,/input/data/work/61/b22e7aa262b134eda58ed2c80d371a,true,-,8,0,3,17
139,cpu01,76/82bee8,nf-7682bee8a36055b73f0c28fae191f727,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318894,1702621394000,1702621969000,1650106,464831,-,1.0,0.0,5853184,11235328,5853184,11272192,3054558911,3054502509,3057,2926,3054501888,3054501888,4331,432,/input/data/work/76/82bee8a36055b73f0c28fae191f727,true,-,7,1,3,21
160,cpu01,ba/3c6f7e,nf-ba3c6f7e8567df5f2ea1dbf642212ad4,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620348292,1702621396000,1702621969000,1620708,458393,-,1.0,0.0,6070272,11235328,6070272,11272192,3041975999,3041919597,3045,2914,3041918976,3041918976,4369,393,/input/data/work/ba/3c6f7e8567df5f2ea1dbf642212ad4,true,-,909,1,3,440
127,cpu02,68/0e2c62,nf-680e2c62a44c0bdc5a7bbd672a512721,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620340566,1702621867000,1702622003000,1662434,5317,-,34.2,0.0,5996544,11235328,5996544,11272192,2882592731,2882536048,2893,2762,4096,2882535424,16,112,/input/data/work/68/0e2c62a44c0bdc5a7bbd672a512721,true,-,947,1,3,663
125,cpu02,ae/25395c,nf-ae25395c27a679c668cb068a200de094,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620326129,1702621521000,1702622005000,1678871,413745,-,1.1,0.0,5869568,11235328,5869568,11272192,2951798745,2951742063,2959,2828,2951745536,2951741440,4257,399,/input/data/work/ae/25395c27a679c668cb068a200de094,true,-,858,1,3,401
109,cpu01,3e/2513cb,nf-3e2513cb542b58b460b1feacf04de26e,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319436,1702621973000,1702622039000,1719564,2808,-,69.8,0.0,5685248,11235328,5808128,11272192,2847989440,2847933038,2860,2729,0,2847932416,14,142,/input/data/work/3e/2513cb542b58b460b1feacf04de26e,true,-,40,1,3,36
119,cpu06,42/95215b,nf-4295215b2c37dc8d2e5e92bca0939c89,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318802,1702621625000,1702622070000,1751198,351510,-,1.2,0.0,6275072,11235328,6275072,11272192,2923487122,2923430509,2932,2801,2923433984,2923429888,4221,317,/input/data/work/42/95215b2c37dc8d2e5e92bca0939c89,true,-,8,1,2,18
107,cpu06,bc/282738,nf-bc282738436dc97a4034bdd510f989a3,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318862,1702621627000,1702622071000,1752138,353163,-,1.2,0.0,5976064,11235328,5976064,11272192,2923487123,2923430509,2932,2801,2923433984,2923429888,4186,279,/input/data/work/bc/282738436dc97a4034bdd510f989a3,true,-,9,1,2,16
156,cpu01,1b/53c43f,nf-1b53c43f4252fa2a1ca57a40f3f39d7c,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318834,1702621698000,1702622114000,1795166,351411,-,1.3,0.0,5713920,11235328,5713920,11272192,2914049727,2913993325,2923,2792,2913992704,2913992704,4173,330,/input/data/work/1b/53c43f4252fa2a1ca57a40f3f39d7c,true,-,8,1,2,20
106,cpu01,9e/f8827c,nf-9ef8827cea226f169b90e8b25ebf57a9,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318608,1702622043000,1702622149000,1830392,60179,-,4.2,0.0,5935104,11231232,5935104,11268096,2775637695,2775581293,2791,2660,871366656,2775580672,1200,113,/input/data/work/9e/f8827cea226f169b90e8b25ebf57a9,true,-,8,0,3,19
144,cpu01,29/6a4dda,nf-296a4ddabec002dc5c7f3f469bc3b368,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620328653,1702621973000,1702622149000,1820347,95545,-,2.9,0.0,5709824,11235328,5828608,11272192,2842746560,2842690157,2855,2724,901775360,2842689536,1236,222,/input/data/work/29/6a4ddabec002dc5c7f3f469bc3b368,true,-,857,1,3,401
148,cpu06,1b/706920,nf-1b7069206303ebcf234ed8078405a2cb,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318955,1702621855000,1702622180000,1861045,264150,-,1.3,0.0,5943296,11235328,5943296,11272192,2887835539,2887778925,2898,2767,1993347072,2887778304,2914,266,/input/data/work/1b/7069206303ebcf234ed8078405a2cb,true,-,8,1,3,18
151,cpu03,ec/0c1c34,nf-ec0c1c348baaf31e81d4be7e0e187dbd,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620332444,1702621748000,1702622182000,1849556,374784,-,1.2,0.0,6119424,11235328,6119424,11272192,2910904287,2910847599,2920,2789,2910851072,2910846976,4216,368,/input/data/work/ec/0c1c348baaf31e81d4be7e0e187dbd,true,-,861,1,3,399
112,cpu02,a5/50cc5a,nf-a550cc5a3bc6b45a2de878430027a6da,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620343042,1702621774000,1702622222000,1878958,405911,-,1.1,0.0,6033408,11235328,6033408,11272192,2905661401,2905604719,2915,2784,2905608192,2905604096,4222,366,/input/data/work/a5/50cc5a3bc6b45a2de878430027a6da,true,-,822,1,3,400
157,cpu03,3b/b3c22b,nf-3bb3c22b05438646f7a594e9512357df,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318673,1702621823000,1702622234000,1915327,371242,-,1.2,0.0,6004736,11235328,6004736,11272192,2903564255,2903507567,2913,2782,2903511040,2903506944,4183,404,/input/data/work/3b/b3c22b05438646f7a594e9512357df,true,-,8,0,3,23
155,cpu03,9e/6434fd,nf-9e6434fd01c4fe7cca41cee6cd6a08ba,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318924,1702621970000,1702622276000,1957076,273601,-,1.6,0.0,6086656,11235328,6086656,11272192,2870009823,2869953135,2881,2750,2869956608,2869952512,4110,432,/input/data/work/9e/6434fd01c4fe7cca41cee6cd6a08ba,true,-,7,1,3,19
140,cpu06,f9/3eb278,nf-f93eb2782aacd3e2a8169b85fba1d891,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318546,1702622184000,1702622280000,1961454,78967,-,1.8,0.0,5963776,11231232,5963776,11268096,954261395,954204553,1052,923,954208256,954204160,1293,89,/input/data/work/f9/3eb2782aacd3e2a8169b85fba1d891,true,-,8,0,3,20
133,cpu06,2a/312a9a,nf-2a312a9a7de757122246808054960a45,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318577,1702622075000,1702622370000,2051423,210073,-,1.9,0.0,5832704,11235328,5832704,11272192,2736840595,2736783981,2754,2623,2736787456,2736783360,3803,323,/input/data/work/2a/312a9a7de757122246808054960a45,true,-,7,0,4,19
147,cpu06,2a/2f4756,nf-2a2f47564f4081053e5ae89e02a184cf,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620331179,1702622073000,1702622369000,2037821,211141,-,1.9,0.0,5963776,11235328,5963776,11272192,2760957842,2760901229,2777,2646,2760904704,2760900608,3807,360,/input/data/work/2a/2f47564f4081053e5ae89e02a184cf,true,-,858,1,3,398
154,cpu02,7a/29ec56,nf-7a29ec56f59d1a35af8376de9686cee5,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319023,1702622008000,1702622379000,2059977,282732,-,1.5,0.0,6090752,11235328,6090752,11272192,2819678170,2819621487,2833,2702,2819624960,2819620864,3888,333,/input/data/work/7a/29ec56f59d1a35af8376de9686cee5,true,-,10,1,8,20
143,cpu02,63/96ecf6,nf-6396ecf6ef4ac885ad6f14f21724367a,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620319051,1702622010000,1702622379000,2059949,279745,-,1.5,0.0,5894144,11235328,5894144,11272192,2810240986,2810184303,2824,2693,2810187776,2810183680,3992,335,/input/data/work/63/96ecf6ef4ac885ad6f14f21724367a,true,-,7,1,3,16
159,cpu01,e2/68450a,nf-e268450aba6aa2787d214229a4ef3e85,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620346938,1702622154000,1702622414000,2067062,237738,-,1.2,0.0,5787648,11235328,5787648,11272192,1913708224,1913651707,1968,1838,1913651200,1913651200,2448,306,/input/data/work/e2/68450aba6aa2787d214229a4ef3e85,true,-,897,1,3,434
158,cpu01,5f/6e44b3,nf-5f6e44b3a8d037226044e8b35a640b55,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620318638,1702622153000,1702622457000,2138362,257653,-,1.5,0.0,6008832,11235328,6008832,11272192,2656100032,2656043629,2677,2546,2656043008,2656043008,3431,370,/input/data/work/5f/6e44b3a8d037226044e8b35a640b55,true,-,7,0,4,18
149,cpu01,86/40f361,nf-8640f361b81845e203ea36c9b2feb7f0,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702620327391,1702622149000,1702622458000,2130609,262876,-,1.5,0.0,5697536,11235328,5697536,11272192,2728451775,2728395373,2746,2615,2728394752,2728394752,3498,360,/input/data/work/86/40f361b81845e203ea36c9b2feb7f0,true,-,858,0,4,398
