task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
14,cpu03,-,93/27a751,nf-9327a751cc1cc276514c7e1a0f4cec0a,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892250,1702182938000,1702182945000,52750,924,-,107.6,0.0,27688960,326901760,27688960,326938624,109354,961546325,247,234770,4096,961544192,5,6,/input/data/work/93/27a751cc1cc276514c7e1a0f4cec0a,true,-,0,-,-,-,-,-,-,-,45739,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,4,26,-
10,cpu02,-,2d/9881c4,nf-2d9881c47e3f3f61ad346f4bdf1137e1,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892284,1702182938000,1702182945000,52716,930,-,111.4,0.0,27738112,326897664,27738112,326934528,109338,1021315128,250,249362,36864,1021313024,5,4,/input/data/work/2d/9881c47e3f3f61ad346f4bdf1137e1,true,-,0,-,-,-,-,-,-,-,45673,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,21,-
33,cpu07,-,0f/30b6b4,nf-0f30b6b4628b740c7987fa3bd7181ade,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892320,1702182938000,1702182945000,52680,934,-,102.6,0.0,27791360,326901760,27791360,326938624,109350,887097418,249,216594,4096,887095296,5,6,/input/data/work/0f/30b6b4628b740c7987fa3bd7181ade,true,-,0,-,-,-,-,-,-,-,45586,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,5,21,-
34,cpu02,-,32/a5ab42,nf-32a5ab42df3f6f01b628d3c2225506e9,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892357,1702182938000,1702182945000,52643,954,-,110.8,0.0,27676672,326901760,27676672,326938624,109494,991955005,250,242194,36864,991952896,5,6,/input/data/work/32/a5ab42df3f6f01b628d3c2225506e9,true,-,0,-,-,-,-,-,-,-,45478,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,24,-
36,cpu07,-,09/67b92c,nf-0967b92c70d14f3340fbae879e24c3e1,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892396,1702182938000,1702182945000,52604,972,-,105.8,0.0,27574272,326901760,27574272,326938624,109514,1024460880,251,250130,4096,1024458752,6,10,/input/data/work/09/67b92c70d14f3340fbae879e24c3e1,true,-,0,-,-,-,-,-,-,-,45416,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,8,1,3,26,-
35,cpu01,-,88/0f33f7,nf-880f33f7d782075b12d99e51b2125dff,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892434,1702182933000,1702182943000,50566,873,-,109.7,0.0,27439104,326897664,27439104,326934528,108998,931137600,245,227346,0,931135488,3,9,/input/data/work/88/0f33f7d782075b12d99e51b2125dff,true,-,0,-,-,-,-,-,-,-,39702,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,25,-
37,cpu01,-,7c/758c59,nf-7c758c594f9e907fee6f7b322d8decf9,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892473,1702182932000,1702182943000,50527,927,-,113.9,0.0,27545600,326897664,27545600,326934528,109026,968886350,248,236562,0,968884224,3,6,/input/data/work/7c/758c594f9e907fee6f7b322d8decf9,true,-,0,-,-,-,-,-,-,-,39313,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,8,1,4,25,-
38,cpu01,-,a3/6186c9,nf-a36186c95ae8baec0c07363061abaac0,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182892508,1702182932000,1702182943000,50492,906,-,104.8,0.0,27615232,326897664,27615232,326934528,109016,954206288,245,232978,0,954204160,3,8,/input/data/work/a3/6186c95ae8baec0c07363061abaac0,true,-,0,-,-,-,-,-,-,-,38969,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,19,-
128,cpu08,-,d3/c7a4d8,nf-d3c7a4d8c1d03876a875549fe6a1feb3,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947691,1702182948000,1702182952000,4309,630,-,99.0,0.0,5074944,10313728,5074944,10350592,954261382,954204557,7422,7293,4096,954204160,5,3,/input/data/work/d3/c7a4d8c1d03876a875549fe6a1feb3,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,0,4,19,-
158,cpu08,-,84/3e1f27,nf-843e1f271c29eef77ec8ab370165876c,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182949575,1702182952000,1702182961000,11425,1885,-,96.6,0.0,4919296,10317824,5042176,10354688,2760957831,2760901242,21208,21077,4096,2760900608,30,97,/input/data/work/84/3e1f271c29eef77ec8ab370165876c,true,-,0,-,-,-,-,-,-,-,86,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,9,0,3,37,-
144,cpu08,-,09/974fe8,nf-09974fe8f802b530c8d9d43229f29e50,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947196,1702182976000,1702182988000,40804,1933,-,98.4,0.0,4931584,10317824,5054464,10354688,3040927623,3040871034,23344,23213,4096,3040870400,9,94,/input/data/work/09/974fe8f802b530c8d9d43229f29e50,true,-,2,-,-,-,-,-,-,-,28345,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,19,1,5,26,"1"
126,cpu01,-,0f/cfdf70,nf-0fcfdf70845161e6d24993d76559e4f4,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947229,1702182984000,1702182994000,46771,1788,-,100.6,0.0,5111808,10317824,5111808,10354688,2916146853,2916090491,22392,22261,0,2916089856,3,98,/input/data/work/0f/cfdf70845161e6d24993d76559e4f4,true,-,2,-,-,-,-,-,-,-,36450,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,22,"0;0;0"
127,cpu08,-,a1/a78451,nf-a1a78451391f22ea95c7eedab1b5060c,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947343,1702182988000,1702182995000,47657,1239,-,98.0,0.0,4984832,10317824,5103616,10354688,1913708424,1913651716,14743,14613,4096,1913651200,26,97,/input/data/work/a1/a78451391f22ea95c7eedab1b5060c,true,-,1,-,-,-,-,-,-,-,36225,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,0,4,32,"0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu08,-,0e/010065,nf-0e010065f4546b0d9431f57a1e201edd,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182949693,1702182997000,1702183005000,55307,2063,-,89.2,0.0,4923392,10317824,5029888,10354688,2842746760,2842690170,21832,21701,4096,2842689536,23,87,/input/data/work/0e/010065f4546b0d9431f57a1e201edd,true,-,1,-,-,-,-,-,-,-,45878,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,3,57,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
148,cpu03,-,ba/0cb48c,nf-ba0cb48c8a86e449caeeb28f1e6e5404,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182948526,1702182992000,1702183012000,63474,2051,-,99.7,0.0,5210112,10317824,5210112,10354688,2728452064,2728395388,20960,20829,4096,2728394752,5,98,/input/data/work/ba/0cb48c8a86e449caeeb28f1e6e5404,true,-,0,-,-,-,-,-,-,-,41042,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,11,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
142,cpu03,-,24/9718b3,nf-249718b34a3e9913778b8cf0f4476274,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947268,1702182991000,1702183012000,64732,2777,-,100.4,0.0,5378048,10317824,5378048,10354688,3934314465,3934257907,30161,30029,4096,3934257152,23,191,/input/data/work/24/9718b34a3e9913778b8cf0f4476274,true,-,1,-,-,-,-,-,-,-,42251,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,0,4,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
160,cpu01,-,26/364eae,nf-26364eae4aea96761739d5b32dc7379d,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947921,1702182997000,1702183018000,70079,1711,-,100.3,0.0,5029888,10317824,5029888,10354688,2947604132,2947547771,22632,22501,0,2947547136,2,100,/input/data/work/26/364eae4aea96761739d5b32dc7379d,true,-,1,-,-,-,-,-,-,-,47995,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu07,-,e1/52e7bd,nf-e152e7bd6e3552f0120725978699cdeb,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182948411,1702183008000,1702183022000,73589,1792,-,100.9,0.0,5267456,10317824,5365760,10354688,2887835615,2887778941,22176,22045,4096,2887778304,16,100,/input/data/work/e1/52e7bd6e3552f0120725978699cdeb,true,-,1,-,-,-,-,-,-,-,58018,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,0,4,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu03,-,16/aeb1bc,nf-16aeb1bce77e95ed7acf491dd79fc3aa,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182949441,1702183012000,1702183020000,70559,1184,-,99.9,0.0,5054464,10317824,5054464,10354688,1938874336,1938817542,14935,14805,4096,1938817024,14,107,/input/data/work/16/aeb1bce77e95ed7acf491dd79fc3aa,true,-,1,-,-,-,-,-,-,-,56481,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,1,3,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu06,-,49/fc57d5,nf-49fc57d51256532f5b46c2b944f5789f,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947886,1702183009000,1702183022000,74114,1862,-,98.9,0.0,5066752,10317824,5173248,10354688,2910904176,2910847609,22352,22221,4096,2910846976,12,96,/input/data/work/49/fc57d51256532f5b46c2b944f5789f,true,-,1,-,-,-,-,-,-,-,59591,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,10,1,3,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
155,cpu01,-,22/c54e83,nf-22c54e834092320edae6843d08dbdf0c,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947957,1702183008000,1702183024000,76043,2435,-,100.0,0.0,5201920,10317824,5201920,10354688,3936411300,3936355057,30177,30045,0,3936354304,2,204,/input/data/work/22/c54e834092320edae6843d08dbdf0c,true,-,1,-,-,-,-,-,-,-,58844,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
157,cpu06,-,f9/ed31b0,nf-f9ed31b09c9246af67ab48e8511c8032,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182948190,1702183023000,1702183031000,82810,2095,-,90.9,0.0,5029888,10317824,5144576,10354688,2857426801,2857370233,21944,21813,4096,2857369600,18,88,/input/data/work/f9/ed31b09c9246af67ab48e8511c8032,true,-,1,-,-,-,-,-,-,-,74232,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu02,-,c7/c06c0c,nf-c7c06c0c24f7170e0dcd657ad14aa755,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182949935,1702183012000,1702183031000,81065,2158,-,100.5,0.0,5107712,10317824,5107712,10354688,2882592734,2882536061,22136,22005,4096,2882535424,4,195,/input/data/work/c7/c06c0c24f7170e0dcd657ad14aa755,true,-,0,-,-,-,-,-,-,-,60069,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,11,1,2,90,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu02,-,e6/b002ab,nf-e6b002abe460c4aaa35700bd8b0da777,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702182947299,1702183012000,1702183031000,83701,2665,-,100.3,0.0,5337088,10317824,5337088,10354688,3759202269,3759145715,28825,28693,4096,3759144960,6,199,/input/data/work/e6/b002abe460c4aaa35700bd8b0da777,true,-,1,-,-,-,-,-,-,-,62601,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
