task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
167,cpu08,8c/ee3f24,nf-8cee3f24a51076f0382078d4c4396a45,task_sG1IterDecon,-,task_sG1IterDecon (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198984224,1705199503000,1705199740000,755776,24536,-,42.1,0.1,72085504,1442435072,73105408,1443487744,122244373,800416587,1348,7843,112091136,800415744,782,191,/input/data/work/8c/ee3f24a51076f0382078d4c4396a45,true,-,177,1,3,87
178,cpu08,fe/bb4882,nf-febb4882896cc55e1f3d3e7e696d66b9,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198984423,1705199504000,1705199740000,755577,21343,-,49.7,0.1,72216576,1442304000,73236480,1443356672,122244372,800416587,1348,7843,112091136,800415744,1085,387,/input/data/work/fe/bb4882896cc55e1f3d3e7e696d66b9,true,-,128,1,3,66
168,cpu02,60/96c0ca,nf-6096c0ca16d7970162cf62eea1621bec,task_sG1IterDecon,-,task_sG1IterDecon (168),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198985550,1705199544000,1705199753000,767450,37356,-,27.9,0.1,72609792,1442426880,73617408,1443479552,122244430,800416589,1348,7843,112091136,800415744,559,307,/input/data/work/60/96c0ca16d7970162cf62eea1621bec,true,-,67,1,3,51
162,cpu02,c7/498b05,nf-c7498b054a729f89c78989af750c4fd0,task_sG1IterDecon,-,task_sG1IterDecon (162),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198985710,1705199549000,1705199753000,767290,55800,-,18.6,0.1,72273920,1442304000,73293824,1443356672,122244432,800416589,1348,7843,112091136,800415744,172,438,/input/data/work/c7/498b054a729f89c78989af750c4fd0,true,-,98,0,2,59
160,cpu02,2c/d8c933,nf-2cd8c93321d6a0776ea266e317f5ecac,task_sG1IterDecon,-,task_sG1IterDecon (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198986014,1705199560000,1705199753000,766986,51487,-,19.2,0.1,72318976,1442304000,73342976,1443356672,122244431,800416588,1348,7843,112091136,800415744,813,419,/input/data/work/2c/d8c93321d6a0776ea266e317f5ecac,true,-,193,1,3,106
176,cpu02,f9/a48e57,nf-f9a48e57031dc9fdd9693b5f071c7b49,task_sG1IterDecon,-,task_sG1IterDecon (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198986312,1705199570000,1705199754000,767688,49850,-,20.8,0.1,72384512,1442430976,73383936,1443483648,122244432,800416589,1348,7843,112091136,800415744,736,116,/input/data/work/f9/a48e57031dc9fdd9693b5f071c7b49,true,-,157,1,2,137
188,cpu06,77/17eda6,nf-7717eda66d9cba66f9e3814e7599d829,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198934782,1705199492000,1705199762000,827218,57908,-,19.0,0.1,72040448,1442304000,73060352,1443356672,122244377,800416587,1348,7843,112091136,800415744,1292,451,/input/data/work/77/17eda66d9cba66f9e3814e7599d829,true,-,7810,1,4,1684
189,cpu06,4b/641337,nf-4b6413376fbe269b64e558ba987e2c5e,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198945610,1705199492000,1705199762000,816390,58041,-,18.9,0.1,72306688,1442304000,73326592,1443356672,122244377,800416587,1348,7843,112091136,800415744,920,466,/input/data/work/4b/6413376fbe269b64e558ba987e2c5e,true,-,3816,1,3,1462
191,cpu06,29/911f84,nf-29911f84afdcfd16f88e639e12f1e8c0,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198958430,1705199495000,1705199763000,804570,58599,-,18.9,0.1,72581120,1442304000,73605120,1443356672,122244378,800416587,1348,7843,112091136,800415744,500,224,/input/data/work/29/911f84afdcfd16f88e639e12f1e8c0,true,-,5567,1,3,1950
169,cpu06,7d/900d20,nf-7d900d2087801daa2aef67e876aaaca9,task_sG1IterDecon,-,task_sG1IterDecon (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198965223,1705199501000,1705199763000,797777,53927,-,20.4,0.1,72429568,1442304000,73453568,1443356672,122244378,800416587,1348,7843,112091136,800415744,1464,297,/input/data/work/7d/900d2087801daa2aef67e876aaaca9,true,-,2408,1,7,1034
157,cpu06,9b/1f6dc1,nf-9b1f6dc1207aec2ec8be20650b651b35,task_sG1IterDecon,-,task_sG1IterDecon (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198980915,1705199505000,1705199763000,782085,52505,-,20.4,0.1,72249344,1442426880,73248768,1443479552,122244377,800416587,1348,7843,112091136,800415744,513,345,/input/data/work/9b/1f6dc1207aec2ec8be20650b651b35,true,-,1400,1,3,532
177,cpu09,04/82700b,nf-0482700bb9de1e863c9a643733ab3798,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198984627,1705199521000,1705199775000,790373,62801,-,16.9,0.1,72069120,1442304000,73089024,1443356672,122244358,800416587,1348,7843,112091136,800415744,665,352,/input/data/work/04/82700bb9de1e863c9a643733ab3798,true,-,130,1,3,69
159,cpu09,80/e17cc1,nf-80e17cc17430ef55c50c44d914308270,task_sG1IterDecon,-,task_sG1IterDecon (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198984819,1705199524000,1705199775000,790181,63628,-,16.5,0.1,72208384,1442304000,73228288,1443356672,122244359,800416587,1348,7843,112091136,800415744,545,203,/input/data/work/80/e17cc17430ef55c50c44d914308270,true,-,118,1,3,69
171,cpu09,d1/63b1e6,nf-d163b1e678ee1e55559d189850e3c0a3,task_sG1IterDecon,-,task_sG1IterDecon (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198984961,1705199527000,1705199775000,790039,81931,-,12.1,0.1,72269824,1442304000,73293824,1443356672,122244357,800416586,1348,7843,112095232,800415744,729,377,/input/data/work/d1/63b1e678ee1e55559d189850e3c0a3,true,-,88,1,3,49
175,cpu09,bf/bd7082,nf-bfbd7082afe9ab42163bba0e44c34ffc,task_sG1IterDecon,-,task_sG1IterDecon (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198985130,1705199534000,1705199775000,789870,83373,-,12.7,0.1,72192000,1442304000,73211904,1443356672,122244357,800416587,1348,7843,112091136,800415744,1054,275,/input/data/work/bf/bd7082afe9ab42163bba0e44c34ffc,true,-,126,1,2,38
184,cpu09,cf/e3e525,nf-cfe3e525fab03e7e23ec03e24115ae43,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198985269,1705199539000,1705199775000,789731,76750,-,13.4,0.1,72503296,1442304000,73523200,1443356672,122244358,800416587,1348,7843,112091136,800415744,1076,451,/input/data/work/cf/e3e525fab03e7e23ec03e24115ae43,true,-,97,0,4,36
187,cpu03,69/878911,nf-6987891118df9a652976d79a18ed1beb,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198986563,1705199582000,1705199780000,793437,73496,-,14.7,0.1,72200192,1442304000,73224192,1443356672,122244429,800416589,1348,7843,112091136,800415744,475,204,/input/data/work/69/87891118df9a652976d79a18ed1beb,true,-,76,1,2,40
170,cpu03,6e/3c35ad,nf-6e3c35ada46eceeffceecdde3d79aaba,task_sG1IterDecon,-,task_sG1IterDecon (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198986672,1705199588000,1705199780000,793328,74436,-,14.3,0.1,72286208,1442304000,73302016,1443356672,122244429,800416589,1348,7843,112091136,800415744,284,113,/input/data/work/6e/3c35ada46eceeffceecdde3d79aaba,true,-,65,0,3,40
181,cpu03,76/15e428,nf-7615e42816cc3cdd8fee7db87f9dc641,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198986443,1705199574000,1705199780000,793557,41383,-,25.5,0.1,72196096,1442304000,73220096,1443356672,122244427,800416589,1348,7843,112091136,800415744,744,413,/input/data/work/76/15e42816cc3cdd8fee7db87f9dc641,true,-,82,1,2,45
193,cpu03,5a/9be4c7,nf-5a9be4c7eeaa685b93f3891786f09e5c,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198986925,1705199598000,1705199780000,793075,67043,-,15.0,0.1,72454144,1442304000,73474048,1443356672,122244427,800416589,1348,7843,112091136,800415744,583,362,/input/data/work/5a/9be4c7eeaa685b93f3891786f09e5c,true,-,194,1,3,54
192,cpu03,95/8e2609,nf-958e2609039561feb79241e833f0fb93,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705198987078,1705199606000,1705199780000,792922,63967,-,17.0,0.1,72425472,1442304000,73441280,1443356672,122244428,800416589,1348,7843,112091136,800415744,505,214,/input/data/work/95/8e2609039561feb79241e833f0fb93,true,-,97,1,3,52
198,cpu10,6a/c8839f,nf-6ac8839f12b3f347a30c906aa1a0961f,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1705199784444,1705199785000,1705201165000,1380556,1343328,-,11.4,0.1,71163904,1437450240,71163904,1437450240,157789075368,4122609505,152252,40485,157779697664,4122591232,230063,52182,/input/data/work/6a/c8839f12b3f347a30c906aa1a0961f,true,-,24,1,9,26
