task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
162,cpu03,93/87d794,nf-9387d79447979601fd246c2117eee2a5,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981902115,1701982115000,1701982227000,324885,86224,-,11.2,0.0,3760128,10248192,3760128,10285056,2988501353,996147622,182552,243214,0,996147200,119300,69,/input/data/work/93/87d79447979601fd246c2117eee2a5,true,-,11,1,2,61
198,cpu08,6f/332147,nf-6f332147fc5b33c7dcc669612c74b5fe,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981977538,1701982072000,1701982230000,252462,124411,-,8.7,0.0,3883008,10248192,3883008,10285056,3063998727,1021313443,187160,249358,0,1021313024,125251,435,/input/data/work/6f/332147fc5b33c7dcc669612c74b5fe,true,-,4,1,2,18
102,cpu07,9e/b95f8b,nf-9eb95f8bf0c4d5eec16e9ca9d000cf3a,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981680189,1701982065000,1701982229000,548811,132655,-,7.7,0.0,3817472,10248192,3817472,10285056,3063998827,1021313446,187160,249358,0,1021313024,124540,273,/input/data/work/9e/b95f8bf0c4d5eec16e9ca9d000cf3a,true,-,4,0,3,22
105,cpu03,01/331e40,nf-01331e40df93e97e28c7a4b952467f37,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981680373,1701982074000,1701982227000,546627,123311,-,8.1,0.0,3764224,10248192,3764224,10285056,3051415912,1017119141,186392,248334,0,1017118720,124779,200,/input/data/work/01/331e40df93e97e28c7a4b952467f37,true,-,5,0,3,18
146,cpu08,d7/875d21,nf-d7875d2154f883d5241477ec3918e011,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981849674,1701982106000,1701982230000,380326,93968,-,10.4,0.0,3944448,10248192,3944448,10285056,2991646983,997196195,182744,243470,0,997195776,118561,100,/input/data/work/d7/875d2154f883d5241477ec3918e011,true,-,8,1,3,25
150,cpu07,7e/1e5971,nf-7e1e5971a9cc2a7cb7fb07e1e35543f6,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981850256,1701982113000,1701982229000,378744,83510,-,11.8,0.0,4104192,10248192,4104192,10285056,2991647083,997196198,182744,243470,0,997195776,119244,146,/input/data/work/7e/1e5971a9cc2a7cb7fb07e1e35543f6,true,-,12,1,3,33
158,cpu06,8d/a70614,nf-8da70614676e376c6454e9ecb6570f47,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981875675,1701982084000,1701982243000,367325,145730,-,7.5,0.0,3743744,10248192,3743744,10285056,3041978610,1013973411,185816,247566,0,1013972992,121210,429,/input/data/work/8d/a70614676e376c6454e9ecb6570f47,true,-,4,1,3,45
141,cpu01,13/79e7b1,nf-1379e7b189161f866a1f041600fca3cc,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981817498,1701982230000,1701982243000,425502,4955,-,100.3,0.0,4116480,10248192,4116480,10285056,2941315110,980418980,179672,239374,0,980418560,4,265,/input/data/work/13/79e7b189161f866a1f041600fca3cc,true,-,13,1,3,30
163,cpu01,51/acce0d,nf-51acce0d8d2a3a77a548d6f46c846182,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981902290,1701982180000,1701982307000,404710,110264,-,8.8,0.0,3817472,10248192,3817472,10285056,2985355300,995099042,182360,242958,0,995098624,121650,55,/input/data/work/51/acce0d8d2a3a77a548d6f46c846182,true,-,14,0,3,39
118,cpu06,11/4c953d,nf-114c953d60d06aea780335d6fda16b0c,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734899,1701982193000,1701982317000,582101,106561,-,9.7,0.0,4038656,10248192,4038656,10285056,2982209777,994050467,182168,242702,0,994050048,116612,653,/input/data/work/11/4c953d60d06aea780335d6fda16b0c,true,-,4,1,3,17
139,cpu07,92/1a9dcb,nf-921a9dcb9d0cbf61555add1b3f5542a0,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981804356,1701982198000,1701982317000,512644,86196,-,12.1,0.0,3915776,10248192,3915776,10285056,2966481261,988807591,181208,241422,0,988807168,110860,661,/input/data/work/92/1a9dcb9d0cbf61555add1b3f5542a0,true,-,4,1,3,20
187,cpu03,3a/25b406,nf-3a25b4063ed7884efc5b957d6a64fd66,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981972512,1701982230000,1701982316000,343488,57785,-,16.3,0.0,3809280,10248192,3809280,10285056,2935023977,978321830,179288,238862,0,978321408,111469,162,/input/data/work/3a/25b4063ed7884efc5b957d6a64fd66,true,-,5,0,3,18
121,cpu01,11/575878,nf-115758782daa4f4158a516fb12bb3069,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981742387,1701982197000,1701982322000,579613,110206,-,8.8,0.0,3801088,10248192,3801088,10285056,2972772387,990904738,181592,241934,0,990904320,121268,72,/input/data/work/11/5758782daa4f4158a516fb12bb3069,true,-,5,0,8,18
193,cpu02,3d/a0a439,nf-3da0a4398227e0549355927da9fdfa01,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981973263,1701982197000,1701982325000,351737,109483,-,9.5,0.0,3969024,10248192,3969024,10285056,2972772707,990904742,181592,241934,0,990904320,117769,461,/input/data/work/3d/a0a4398227e0549355927da9fdfa01,true,-,5,1,3,19
135,cpu08,d9/c4c5f5,nf-d9c4c5f550d84bb3ba00fd4c922a5544,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775380,1701982196000,1701982327000,551620,92821,-,10.4,0.0,3809280,10248192,3809280,10285056,2975918343,991953315,181784,242190,0,991952896,115263,204,/input/data/work/d9/c4c5f550d84bb3ba00fd4c922a5544,true,-,7,0,3,33
166,cpu08,96/a56fca,nf-96a56fcaa2a5107333d0b196f136b201,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981902812,1701982233000,1701982327000,424188,63329,-,14.8,0.0,3821568,10248192,3821568,10285056,2919295239,973078947,178328,237582,0,973078528,115157,124,/input/data/work/96/a56fcaa2a5107333d0b196f136b201,true,-,12,0,3,43
186,cpu03,91/d775f7,nf-91d775f7e33cb9493e07674f6e5ed427,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981972459,1701982196000,1701982334000,361541,121312,-,8.6,0.0,4050944,10248192,4050944,10285056,2982209896,994050470,182168,242702,0,994050048,113934,344,/input/data/work/91/d775f7e33cb9493e07674f6e5ed427,true,-,4,1,3,17
151,cpu07,d0/24446c,nf-d024446cb81f75283a137c7b62c48402,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981850470,1701982231000,1701982335000,484530,93703,-,11.1,0.0,3985408,10248192,3985408,10285056,2931878253,977273255,179096,238606,0,977272832,119643,431,/input/data/work/d0/24446cb81f75283a137c7b62c48402,true,-,10,0,3,26
112,cpu06,e8/829bdf,nf-e8829bdf3b50da8e0a7acb64135eda32,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734528,1701982226000,1701982350000,615472,110251,-,8.8,0.0,3850240,10248192,3850240,10285056,2953898225,984613282,180440,240398,0,984612864,120944,86,/input/data/work/e8/829bdf3b50da8e0a7acb64135eda32,true,-,5,0,3,19
174,cpu07,36/9eced6,nf-369eced6ea4f4cc05f870b3975ee5b46,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981925200,1701982232000,1701982353000,427800,109049,-,8.8,0.0,3833856,10248192,3833856,10285056,2931878251,977273253,179096,238606,0,977272832,119730,115,/input/data/work/36/9eced6ea4f4cc05f870b3975ee5b46,true,-,4,1,3,19
189,cpu03,d2/6791a3,nf-d26791a3d27e45589fcd83ff2973e9d3,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981972591,1701982230000,1701982353000,380409,106410,-,8.9,0.0,3866624,10248192,3866624,10285056,2938169705,979370405,179480,239118,0,979369984,120581,343,/input/data/work/d2/6791a3d27e45589fcd83ff2973e9d3,true,-,5,1,2,17
122,cpu08,51/df0ba4,nf-51df0ba40583fa372b511ae548196c47,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981747352,1701982233000,1701982361000,613648,112703,-,9.1,0.0,3973120,10248192,3973120,10285056,2919295239,973078947,178328,237582,0,973078528,118114,519,/input/data/work/51/df0ba40583fa372b511ae548196c47,true,-,6,0,5,19
175,cpu02,85/e39b98,nf-85e39b98928a070c3d0b21a909ba99d0,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981925229,1701982229000,1701982362000,436771,107798,-,8.8,0.0,3801088,10248192,3801088,10285056,2947606883,982516133,180056,239886,0,982515712,118896,217,/input/data/work/85/e39b98928a070c3d0b21a909ba99d0,true,-,7,1,3,18
192,cpu02,63/09082f,nf-6309082ffa33a0f74648c55c823c8ea0,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981973205,1701982198000,1701982362000,388795,136031,-,7.7,0.0,3981312,10248192,3981312,10285056,2969626979,989856166,181400,241678,0,989855744,121508,369,/input/data/work/63/09082ffa33a0f74648c55c823c8ea0,true,-,5,1,3,18
124,cpu06,f8/bfc1e8,nf-f8bfc1e818f5da049f70afd3f4b84d55,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981747441,1701982246000,1701982374000,626559,117700,-,8.8,0.0,3895296,10248192,3895296,10285056,2909858034,969933219,177752,236814,0,969932800,118551,533,/input/data/work/f8/bfc1e818f5da049f70afd3f4b84d55,true,-,4,1,4,22
138,cpu01,3e/18eb73,nf-3e18eb7337f7f08a29ddd0394ced570e,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981802351,1701982246000,1701982376000,573649,118623,-,8.0,0.0,3768320,10248192,3768320,10285056,2906712099,968884642,177560,236558,0,968884224,115457,143,/input/data/work/3e/18eb7337f7f08a29ddd0394ced570e,true,-,3,1,3,24
200,cpu02,76/c78a4e,nf-76c78a4e4dd8dd385d6035fa89c2c13d,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981977632,1701982329000,1701982438000,460368,88306,-,10.6,0.0,3883008,10248192,3883008,10285056,2878400868,959447462,175832,234254,0,959447040,110180,148,/input/data/work/76/c78a4e4dd8dd385d6035fa89c2c13d,true,-,7,1,3,18
155,cpu06,37/a9c95c,nf-37a9c95c4af083656bfa659a79d5cb72,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981850907,1701982321000,1701982437000,586093,93643,-,10.1,0.0,3821568,10248192,3821568,10285056,2890983666,963641763,176600,235278,0,963641344,109827,124,/input/data/work/37/a9c95c4af083656bfa659a79d5cb72,true,-,7,1,3,25
117,cpu01,79/6b9e2b,nf-796b9e2b1f182204fda5537ebc714451,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734835,1701982309000,1701982440000,705165,105116,-,8.9,0.0,3829760,10248192,3829760,10285056,2903566371,967836066,177368,236302,0,967835648,118149,67,/input/data/work/79/6b9e2b1f182204fda5537ebc714451,true,-,4,1,3,16
132,cpu01,4a/1ec742,nf-4a1ec742d1e9bddeb42031ded8a6737f,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775130,1701982325000,1701982440000,664870,91592,-,10.1,0.0,3825664,10248192,3825664,10285056,2884692004,961544611,176216,234766,0,961544192,113548,302,/input/data/work/4a/1ec742d1e9bddeb42031ded8a6737f,true,-,4,0,2,26
115,cpu08,53/2dba3a,nf-532dba3a61332844c3ffc91752665bc3,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734691,1701982330000,1701982453000,718309,86465,-,10.9,0.0,3874816,10248192,3874816,10285056,2868963590,956301731,175256,233486,0,956301312,114084,332,/input/data/work/53/2dba3a61332844c3ffc91752665bc3,true,-,4,1,3,20
157,cpu08,bd/7a29e0,nf-bd7a29e047c05ecf477fb8ab6d224360,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981851164,1701982330000,1701982453000,601836,87265,-,10.7,0.0,3866624,10248192,3866624,10285056,2875255047,958398883,175640,233998,0,958398464,112799,238,/input/data/work/bd/7a29e047c05ecf477fb8ab6d224360,true,-,7,1,3,26
182,cpu02,2e/110b75,nf-2e110b75532eeb2e39af0ebb2cdfc885,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981954706,1701982365000,1701982455000,500294,76501,-,11.7,0.0,3919872,10248192,3919872,10285056,2774591844,924844454,169496,225806,0,924844032,113239,289,/input/data/work/2e/110b75532eeb2e39af0ebb2cdfc885,true,-,11,1,3,53
179,cpu01,78/c67020,nf-78c670201a067498029fee3f3edfea59,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981930922,1701982444000,1701982458000,527078,4617,-,99.9,0.0,3899392,10248192,3899392,10285056,2724259877,908067235,166424,221710,0,908066816,6,273,/input/data/work/78/c670201a067498029fee3f3edfea59,true,-,5,0,2,21
113,cpu03,1f/32c984,nf-1f32c984fdbc44bcbed3ca41cc80f454,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734581,1701982337000,1701982462000,727419,79942,-,11.6,0.0,3756032,10248192,3756032,10285056,2862672234,954204582,174872,232974,0,954204160,117020,92,/input/data/work/1f/32c984fdbc44bcbed3ca41cc80f454,true,-,3,1,4,16
165,cpu03,ca/deb110,nf-cadeb110f350fdcce490beefbeff4e08,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981902669,1701982319000,1701982462000,559331,89466,-,10.6,0.0,3960832,10248192,3960832,10285056,2903566697,967836070,177368,236302,0,967835648,108923,101,/input/data/work/ca/deb110f350fdcce490beefbeff4e08,true,-,11,1,2,46
183,cpu03,1b/a096ce,nf-1ba096ce6b4381a0cd11fe0ac914ab0d,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981956357,1701982357000,1701982462000,505643,60153,-,15.2,0.0,3887104,10248192,3887104,10285056,2796611946,932184486,170840,227598,0,932184064,113500,95,/input/data/work/1b/a096ce6b4381a0cd11fe0ac914ab0d,true,-,11,1,3,48
190,cpu07,17/36bd82,nf-1736bd822f5867e0daf6a7290ca308df,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981972640,1701982320000,1701982463000,490360,117975,-,8.7,0.0,4104192,10248192,4104192,10285056,2894129516,964690342,176792,235534,0,964689920,117292,495,/input/data/work/17/36bd822f5867e0daf6a7290ca308df,true,-,5,1,3,18
199,cpu07,a9/69c822,nf-a969c82236619ca6067bbb8075f7617b,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981977585,1701982338000,1701982463000,485415,103419,-,9.8,0.0,3948544,10248192,3948544,10285056,2862672235,954204582,174872,232974,0,954204160,107180,459,/input/data/work/a9/69c82236619ca6067bbb8075f7617b,true,-,4,0,3,18
137,cpu08,fa/152683,nf-fa152683e5ef883138cf355a9e58c25c,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981802285,1701982364000,1701982468000,665715,92140,-,9.8,0.0,3809280,10248192,3809280,10285056,2793466118,931135906,170648,227342,0,931135488,114266,262,/input/data/work/fa/152683e5ef883138cf355a9e58c25c,true,-,5,1,3,22
107,cpu06,5a/a635be,nf-5aa635be61d2c7ef75a385bb54b9bc69,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981721271,1701982353000,1701982477000,755729,113573,-,8.3,0.0,3923968,10248192,3923968,10285056,2853234928,951058850,174296,232206,0,951058432,114916,153,/input/data/work/5a/a635be61d2c7ef75a385bb54b9bc69,true,-,5,1,3,26
126,cpu07,39/4a22e0,nf-394a22e06d1f97a219089a07f676d62f,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981771573,1701982356000,1701982476000,704427,109667,-,8.6,0.0,3866624,10248192,3866624,10285056,2850089323,950010277,174104,231950,0,950009856,116181,130,/input/data/work/39/4a22e06d1f97a219089a07f676d62f,true,-,6,1,3,47
185,cpu02,bf/101620,nf-bf101620246edc6e945d1be243cd815d,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981956750,1701982365000,1701982484000,527250,106716,-,8.6,0.0,3944448,10248192,3944448,10285056,2793466211,931135909,170648,227342,0,931135488,111662,301,/input/data/work/bf/101620246edc6e945d1be243cd815d,true,-,8,1,3,61
103,cpu01,cc/04bad5,nf-cc04bad5d5c31dfbb5aa2706c96857fc,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981680237,1701982379000,1701982497000,816763,106572,-,8.3,0.0,3952640,10248192,3952640,10285056,2739988515,913310114,167384,222990,0,913309696,108979,308,/input/data/work/cc/04bad5d5c31dfbb5aa2706c96857fc,true,-,4,1,3,19
194,cpu06,5f/75d26a,nf-5f75d26ae6ff088a9ea6168d59dca00f,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981973286,1701982376000,1701982495000,521714,110350,-,8.9,0.0,3768320,10248192,3768320,10285056,2768300272,922747298,169112,225294,0,922746880,112130,313,/input/data/work/5f/75d26ae6ff088a9ea6168d59dca00f,true,-,4,1,2,16
134,cpu07,64/3a7f86,nf-643a7f86198aaf9ad309d306699b874c,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981772731,1701982465000,1701982546000,773269,67898,-,12.8,0.0,3907584,10248192,3907584,10285056,2661345643,887095718,162584,216590,0,887095296,100268,151,/input/data/work/64/3a7f86198aaf9ad309d306699b874c,true,-,6,1,6,49
161,cpu03,ac/3b78b6,nf-ac3b78b667abb9f6eb506ed4a49ac61f,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981901466,1701982465000,1701982545000,643534,65591,-,13.2,0.0,3739648,10248192,3739648,10285056,2667637099,889192870,162968,217102,0,889192448,106698,69,/input/data/work/ac/3b78b667abb9f6eb506ed4a49ac61f,true,-,10,1,3,102
168,cpu02,4a/5c17fb,nf-4a5c17fba95ce6b0d1c755780a64be66,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981903104,1701982458000,1701982546000,642896,74789,-,11.7,0.0,3846144,10248192,3846144,10285056,2695948644,898630054,164696,219406,0,898629632,109433,59,/input/data/work/4a/5c17fba95ce6b0d1c755780a64be66,true,-,11,1,3,50
195,cpu01,63/3e42ab,nf-633e42ab4cdbb4dce65525ce3d3d4f41,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981973342,1701982444000,1701982546000,572658,90944,-,9.7,0.0,3842048,10248192,3842048,10285056,2717968419,905970082,166040,221198,0,905969664,108277,47,/input/data/work/63/3e42ab4cdbb4dce65525ce3d3d4f41,true,-,4,1,2,17
197,cpu08,07/4eb0eb,nf-074eb0ebbc42348a9001e8522c736298,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981977499,1701982456000,1701982547000,569501,74311,-,11.7,0.0,3842048,10248192,3842048,10285056,2705385735,901775779,165272,220174,0,901775360,99917,80,/input/data/work/07/4eb0ebbc42348a9001e8522c736298,true,-,4,1,3,18
109,cpu07,c7/be1729,nf-c7be172933ff5a16fff01a9d6122520a,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734369,1701982465000,1701982561000,826631,81087,-,10.7,0.0,3715072,10248192,3715072,10285056,2661345643,887095718,162584,216590,0,887095296,108000,89,/input/data/work/c7/be172933ff5a16fff01a9d6122520a,true,-,4,1,2,19
128,cpu06,cf/ffaca7,nf-cfffaca74a9487bbd7fa877763b26d5c,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981771789,1701982441000,1701982561000,789211,102863,-,8.8,0.0,4034560,10248192,4034560,10285056,2736842993,912261538,167192,222734,0,912261120,111740,189,/input/data/work/cf/ffaca74a9487bbd7fa877763b26d5c,true,-,4,1,3,33
154,cpu03,87/3a2aef,nf-873a2aef88101f09461fcd68e3721bb0,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981850792,1701982465000,1701982562000,711208,82081,-,10.6,0.0,3776512,10248192,3776512,10285056,2664491371,888144294,162776,216846,0,888143872,108636,220,/input/data/work/87/3a2aef88101f09461fcd68e3721bb0,true,-,11,0,3,27
127,cpu02,31/2ec6d3,nf-312ec6d36b9eabc02c7ebb55d410fe1d,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775242,1701982442000,1701982563000,787758,108176,-,8.2,0.0,3923968,10248192,3923968,10285056,2724260195,908067237,166424,221710,0,908066816,108273,154,/input/data/work/31/2ec6d36b9eabc02c7ebb55d410fe1d,true,-,4,1,2,44
167,cpu08,0f/4219a0,nf-0f4219a0d1ddff21c843ae3c4a73c3f9,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981902997,1701982457000,1701982563000,660003,89011,-,9.9,0.0,3989504,10248192,3989504,10285056,2705385734,901775778,165272,220174,0,901775360,111119,84,/input/data/work/0f/4219a0d1ddff21c843ae3c4a73c3f9,true,-,14,1,2,42
104,cpu07,55/ad08c5,nf-55ad08c5966a361c308f2945c45fc1d3,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981680314,1701982480000,1701982577000,896686,82917,-,10.5,0.0,3850240,10248192,3850240,10285056,2645617004,881852838,161624,215310,0,881852416,106459,152,/input/data/work/55/ad08c5966a361c308f2945c45fc1d3,true,-,3,0,3,17
176,cpu08,81/d01c2b,nf-81d01c2beee8d6c0aa19a9c06fa7e92e,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981927083,1701982472000,1701982581000,653917,95889,-,9.7,0.0,3661824,10248192,3661824,10285056,2661345542,887095714,162584,216590,0,887095296,100373,260,/input/data/work/81/d01c2beee8d6c0aa19a9c06fa7e92e,true,-,5,0,2,17
181,cpu01,92/b30c86,nf-92b30c863b84d576a8415096bcfd1dd4,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981954310,1701982461000,1701982578000,623690,106753,-,8.3,0.0,4026368,10248192,4026368,10285056,2683365412,894435746,163928,218382,0,894435328,107192,278,/input/data/work/92/b30c863b84d576a8415096bcfd1dd4,true,-,11,1,3,103
140,cpu03,29/50f457,nf-2950f4577ddf6e03e3209b11edcb79a2,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981817450,1701982465000,1701982582000,764550,103408,-,9.0,0.0,3825664,10248192,3825664,10285056,2664491370,888144293,162776,216846,0,888143872,109451,389,/input/data/work/29/50f4577ddf6e03e3209b11edcb79a2,true,-,34,1,2,69
164,cpu02,59/d1b7e5,nf-59d1b7e548ae40cf7bc95543d546799d,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981902519,1701982487000,1701982584000,681481,85847,-,10.0,0.0,3891200,10248192,3891200,10285056,2636179813,878707110,161048,214542,0,878706688,106128,55,/input/data/work/59/d1b7e548ae40cf7bc95543d546799d,true,-,14,1,3,47
149,cpu06,74/2558ed,nf-742558ed57bedece85bff0fec0f13f4d,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981850107,1701982480000,1701982597000,746893,109046,-,8.6,0.0,4009984,10248192,4009984,10285056,2645616881,881852834,161624,215310,0,881852416,105116,491,/input/data/work/74/2558ed57bedece85bff0fec0f13f4d,true,-,8,1,3,27
152,cpu01,e4/0627cc,nf-e40627cc76f134e8e9b72598d54d4f4b,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981850527,1701982499000,1701982607000,756473,95091,-,9.0,0.0,3883008,10248192,3883008,10285056,2629888035,876609954,160664,214030,0,876609536,106112,40,/input/data/work/e4/0627cc76f134e8e9b72598d54d4f4b,true,-,9,0,3,25
108,cpu06,2f/3edbd1,nf-2f3edbd1dbe842ada79482fd7867f994,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981734305,1701982498000,1701982615000,880695,108623,-,8.1,0.0,3903488,10248192,3903488,10285056,2633033969,877658530,160856,214286,0,877658112,98913,113,/input/data/work/2f/3edbd1dbe842ada79482fd7867f994,true,-,4,1,3,27
130,cpu03,f0/9f186d,nf-f09f186da00909608b5d4086ff8ccc0c,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981775190,1701982549000,1701982639000,863810,70053,-,12.0,0.0,3694592,10248192,3694592,10285056,2626742635,875561382,160472,213774,0,875560960,105883,74,/input/data/work/f0/9f186da00909608b5d4086ff8ccc0c,true,-,11,1,3,44
119,cpu08,b1/64bd1b,nf-b164bd1b4e7aa3275cc5b9a038bde449,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981742298,1701982551000,1701982653000,910702,91668,-,9.2,0.0,3928064,10248192,3928064,10285056,2614159622,871367074,159704,212750,0,871366656,105366,260,/input/data/work/b1/64bd1b4e7aa3275cc5b9a038bde449,true,-,5,1,4,17
177,cpu07,00/751b62,nf-00751b62a063e3cd79012391fb26de55,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701981930606,1701982550000,1701982658000,727394,88926,-,10.2,0.0,3813376,10248192,3813376,10285056,2626742636,875561382,160472,213774,0,875560960,104578,416,/input/data/work/00/751b62a063e3cd79012391fb26de55,true,-,8,0,3,19
