task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
44,cpu06,4d/2844b6,nf-4d2844b661a473c179453ad5cf343717,task_bwa,-,task_bwa (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117399283,1705117401000,1705119570000,2170717,1614672,-,2.4,0.1,71495680,1437204480,71495680,1437204480,15711152544,735069890,16232,7214,685678592,735072256,2249318,1513,/input/data/work/4d/2844b661a473c179453ad5cf343717,true,-,293,1,4,100
53,cpu07,95/cd40d1,nf-95cd40d1ddb2c78122e0764104e16523,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117399566,1705117403000,1705119570000,2170434,1588124,-,2.4,0.1,71266304,1437204480,71266304,1437204480,15711152603,735069892,16232,7214,735195136,735072256,2117683,1905,/input/data/work/95/cd40d1ddb2c78122e0764104e16523,true,-,164,1,4,113
51,cpu06,38/b7164f,nf-38b7164ffa7437e0c8bce9265042ca1c,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117401950,1705117403000,1705119570000,2168050,1612901,-,2.4,0.1,71344128,1437204480,71344128,1437204480,15711152545,735069890,16232,7214,701751296,735072256,2247185,1488,/input/data/work/38/b7164ffa7437e0c8bce9265042ca1c,true,-,295,1,3,72
57,cpu07,e4/ce3da4,nf-e4ce3da47b5a6c663747d90f58ad32d2,task_bwa,-,task_bwa (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117402155,1705117406000,1705119570000,2167845,1586170,-,2.4,0.1,71413760,1437204480,71413760,1437204480,15711152603,735069892,16232,7214,639918080,735072256,2113659,1720,/input/data/work/e4/ce3da47b5a6c663747d90f58ad32d2,true,-,124,1,4,75
87,cpu06,81/47fba3,nf-8147fba31763257a9ad4bb6ea4fb6b3f,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117404627,1705117406000,1705119570000,2165373,1609862,-,2.4,0.1,71692288,1437200384,71692288,1437200384,15711152544,735069890,16232,7214,664162304,735072256,2248271,1498,/input/data/work/81/47fba31763257a9ad4bb6ea4fb6b3f,true,-,309,1,4,130
52,cpu07,0c/21e836,nf-0c21e836db72d327361ca5a431f128e9,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117405149,1705117407000,1705119570000,2164851,1589378,-,2.4,0.1,71294976,1437200384,71294976,1437200384,15711152602,735069892,16232,7214,587108352,735072256,2113999,1703,/input/data/work/0c/21e836db72d327361ca5a431f128e9,true,-,388,1,4,129
59,cpu06,1c/f12a17,nf-1cf12a17c7b2c0919a51b485c7458044,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117407539,1705117409000,1705119570000,2162461,1607355,-,2.4,0.1,71155712,1437200384,71155712,1437200384,15711152545,735069890,16232,7214,667828224,735072256,2246175,1474,/input/data/work/1c/f12a17c7b2c0919a51b485c7458044,true,-,197,1,4,59
78,cpu07,38/052ecb,nf-38052ecba3a23126ce65dae871aca727,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117407868,1705117409000,1705119570000,2162132,1586113,-,2.4,0.1,71139328,1437204480,71139328,1437204480,15711152603,735069892,16232,7214,749793280,735072256,2118970,1676,/input/data/work/38/052ecba3a23126ce65dae871aca727,true,-,208,1,3,117
89,cpu06,c0/b273f9,nf-c0b273f909d89f7d1881b878fab3a4e2,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117412788,1705117414000,1705119570000,2157212,1601963,-,2.4,0.1,71323648,1437335552,71323648,1437335552,15711152543,735069890,16232,7214,631349248,735072256,2241171,1589,/input/data/work/c0/b273f909d89f7d1881b878fab3a4e2,true,-,247,1,3,118
67,cpu07,31/da3820,nf-31da38204c3afc3a5b37bf7206f0876c,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117413067,1705117415000,1705119570000,2156933,1580601,-,2.4,0.1,71188480,1437200384,71188480,1437200384,15711152602,735069892,16232,7214,651243520,735072256,2110697,1634,/input/data/work/31/da38204c3afc3a5b37bf7206f0876c,true,-,125,1,3,149
118,cpu06,10/306ba5,nf-10306ba570df10a6b2bc86e31af0b99b,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117415108,1705117417000,1705119570000,2154892,1599413,-,2.4,0.1,71688192,1437200384,71688192,1437200384,15711152544,735069890,16232,7214,707825664,735072256,2242117,1543,/input/data/work/10/306ba570df10a6b2bc86e31af0b99b,true,-,206,1,3,100
77,cpu06,01/29be57,nf-0129be57ea47ece61b3c68df7d99cd08,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117417687,1705117419000,1705119570000,2152313,1597079,-,2.4,0.1,70889472,1437212672,70889472,1437212672,15711152544,735069890,16232,7214,687685632,735072256,2240283,1574,/input/data/work/01/29be57ea47ece61b3c68df7d99cd08,true,-,261,1,3,128
136,cpu06,47/e0acd7,nf-47e0acd760fe3c8b8c99eebf5dada3a6,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117420227,1705117422000,1705119570000,2149773,1594200,-,2.4,0.1,71135232,1437200384,71135232,1437200384,15711152544,735069890,16232,7214,633470976,735072256,2238030,1678,/input/data/work/47/e0acd760fe3c8b8c99eebf5dada3a6,true,-,165,1,3,114
102,cpu06,c4/126e77,nf-c4126e77d4e96118758a67007b853d93,task_bwa,-,task_bwa (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117424724,1705117428000,1705119570000,2145276,1588016,-,2.4,0.1,70889472,1437204480,70889472,1437204480,15711152544,735069890,16232,7214,641900544,735072256,2235449,1649,/input/data/work/c4/126e77d4e96118758a67007b853d93,true,-,157,2,6,94
168,cpu06,3e/6ee127,nf-3e6ee127bfff0e6a94ff1c4d2c08b3bd,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117429620,1705117431000,1705119570000,2140380,1585050,-,2.3,0.1,71147520,1437204480,71147520,1437204480,15711152545,735069890,16232,7214,622329856,735072256,2226885,1410,/input/data/work/3e/6ee127bfff0e6a94ff1c4d2c08b3bd,true,-,234,1,3,154
138,cpu06,a5/662dbb,nf-a5662dbb5680f2097770168ed0a248e9,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117432120,1705117433000,1705119570000,2137880,1582346,-,2.4,0.1,71462912,1437200384,71462912,1437200384,15711152545,735069890,16232,7214,678686720,735072256,2224918,1445,/input/data/work/a5/662dbb5680f2097770168ed0a248e9,true,-,156,1,3,108
156,cpu06,ba/7d1244,nf-ba7d12440c660b3126fe2ea2512a0c04,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705117434417,1705117436000,1705119570000,2135583,1579900,-,2.4,0.1,71282688,1437200384,71282688,1437200384,15711152543,735069890,16232,7214,666914816,735072256,2221771,1438,/input/data/work/ba/7d12440c660b3126fe2ea2512a0c04,true,-,239,1,3,143
197,cpu03,dc/a6795a,nf-dca6795a9a918a2085100fea785af4a2,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1705119573417,1705119574000,1705121725000,2151583,2098658,-,7.0,0.1,71286784,1437540352,71286784,1437540352,142613445401,5799229300,138230,57050,142605524992,5799198720,211877,44691,/input/data/work/dc/a6795a9a918a2085100fea785af4a2,true,-,63,0,10,31
198,cpu10,fe/50c006,nf-fe50c006372493f01b32cd27ba53b71b,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705119573310,1705119574000,1705121988000,2414690,2414223,-,5.3,0.1,71290880,1437548544,71290880,1437548544,142613410573,2213072,138211,433,142605766656,2183168,206220,42832,/input/data/work/fe/50c006372493f01b32cd27ba53b71b,true,-,52,21,17,43
