task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
31,cpu01,-,37/2d7970,nf-372d7970546cbcb89871856bb05941a4,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812428,1702393886000,1702393892000,79572,856,-,111.4,0.0,27951104,326897664,27951104,326934528,109012,969934911,245,236818,32768,969932800,3,7,/input/data/work/37/2d7970546cbcb89871856bb05941a4,true,-,0,-,-,-,-,-,-,-,72938,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,21,-
30,cpu01,-,42/37d600,nf-4237d600278e97381e51adfa26228b88,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812460,1702393886000,1702393892000,79540,795,-,114.1,0.0,27508736,326901760,27508736,326938624,108871,912263089,245,222738,28672,912261120,3,7,/input/data/work/42/37d600278e97381e51adfa26228b88,true,-,0,-,-,-,-,-,-,-,72852,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,5,18,-
22,cpu01,-,db/e16403,nf-dbe1640332affa042afc11911335ebeb,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812492,1702393886000,1702393892000,79508,895,-,111.0,0.0,27602944,326901760,27602944,326938624,109018,1050675270,245,256530,32768,1050673152,3,7,/input/data/work/db/e1640332affa042afc11911335ebeb,true,-,0,-,-,-,-,-,-,-,72772,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,21,-
9,cpu02,-,2d/720533,nf-2d7205338fac2b998711f4321d287ea2,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812522,1702393887000,1702393891000,78478,874,-,112.9,0.0,27324416,326897664,27336704,326934528,109328,875563065,247,213778,0,875560960,4,2,/input/data/work/2d/7205338fac2b998711f4321d287ea2,true,-,0,-,-,-,-,-,-,-,72353,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,19,-
13,cpu02,-,07/600b7c,nf-07600b7c65f8f6331d5d57940743e8fe,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812555,1702393887000,1702393891000,78445,935,-,101.2,0.0,3272704,5857280,3272704,5894144,109341,990906437,247,241938,0,990904320,2,1,/input/data/work/07/600b7c65f8f6331d5d57940743e8fe,true,-,0,-,-,-,-,-,-,-,72260,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,21,-
27,cpu03,-,0a/0cca06,nf-0a0cca06da08cc94649d316a2f7c1d99,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812363,1702393893000,1702393897000,84637,836,-,108.6,0.0,27594752,326897664,27594752,326934528,109328,913311799,247,222994,28672,913309696,4,4,/input/data/work/0a/0cca06da08cc94649d316a2f7c1d99,true,-,0,-,-,-,-,-,-,-,79624,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,5,20,-
12,cpu03,-,ff/df730b,nf-ffdf730b76b549dd020ece9c7d714c3c,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393812397,1702393892000,1702393897000,84603,929,-,112.1,0.0,27553792,326897664,27553792,326934528,109357,1070598222,249,261394,8192,1070596096,4,4,/input/data/work/ff/df730b76b549dd020ece9c7d714c3c,true,-,0,-,-,-,-,-,-,-,79537,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,5,22,-
105,cpu02,-,f5/447464,nf-f54474645d9236e82e7d0990c517a9a2,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902540,1702393903000,1702393915000,12460,2980,-,66.1,0.0,4984832,10317824,5095424,10354688,3109085150,3109028476,23864,23733,0,3109027840,4,101,/input/data/work/f5/4474645d9236e82e7d0990c517a9a2,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,25,-
110,cpu02,-,e5/c9ec9a,nf-e5c9ec9a50909f9b360cc73f84805640,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902714,1702393903000,1702393915000,12286,1351,-,100.1,0.0,4907008,10317824,5013504,10354688,1913708511,1913651719,14743,14613,0,1913651200,4,117,/input/data/work/e5/c9ec9a50909f9b360cc73f84805640,true,-,0,-,-,-,-,-,-,-,43,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,2,26,-
132,cpu06,-,9a/a2b308,nf-9aa2b3082f48e702600ffd3896e6675e,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902569,1702393921000,1702393937000,34431,2774,-,65.8,0.0,5177344,10317824,5177344,10354688,3021004673,3020948089,23192,23061,0,3020947456,8,111,/input/data/work/9a/a2b3082f48e702600ffd3896e6675e,true,-,2,-,-,-,-,-,-,-,18208,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,3,20,-
109,cpu02,-,08/7551f0,nf-087551f0782804c66f24a591940a43fe,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902621,1702393926000,1702393940000,37379,4897,-,23.7,0.0,5251072,10313728,5251072,10350592,1938874335,1938817542,14935,14805,0,1938817024,4,39,/input/data/work/08/7551f0782804c66f24a591940a43fe,true,-,1,-,-,-,-,-,-,-,22863,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu06,-,6a/24c393,nf-6a24c3939d79bad7e84fe5a35e5df217,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903007,1702393937000,1702393945000,41993,1848,-,98.8,0.0,5095424,10317824,5206016,10354688,2760957824,2760901241,21208,21077,0,2760900608,6,101,/input/data/work/6a/24c3939d79bad7e84fe5a35e5df217,true,-,1,-,-,-,-,-,-,-,24982,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu03,-,92/8f5e4f,nf-928f5e4fda76c02250b342d95b8eeca2,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902596,1702393934000,1702393946000,43404,1856,-,99.6,0.0,5287936,10317824,5287936,10354688,2905661411,2905604732,22312,22181,0,2905604096,8,104,/input/data/work/92/8f5e4fda76c02250b342d95b8eeca2,true,-,1,-,-,-,-,-,-,-,30665,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu06,-,aa/a0fd31,nf-aaa0fd31e19b102ae16e133418bd1a58,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902828,1702393945000,1702393954000,51172,1661,-,101.3,0.0,5115904,10317824,5115904,10354688,2656100226,2656043642,20408,20277,0,2656043008,11,105,/input/data/work/aa/a0fd31e19b102ae16e133418bd1a58,true,-,1,-,-,-,-,-,-,-,41618,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu02,-,87/da28a2,nf-87da28a24bcf4921133e43d951baa390,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903285,1702393945000,1702393953000,49715,1671,-,101.1,0.0,4960256,10317824,4960256,10354688,2736840671,2736783997,21024,20893,0,2736783360,3,102,/input/data/work/87/da28a24bcf4921133e43d951baa390,true,-,1,-,-,-,-,-,-,-,41303,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,7,2,5,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu03,-,7a/62f9fa,nf-7a62f9fa4fc6d2cff810cabe5b84350d,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903315,1702393946000,1702393955000,51685,1813,-,100.4,0.0,5058560,10317824,5058560,10354688,2947604451,2947547773,22632,22501,0,2947547136,10,104,/input/data/work/7a/62f9fa4fc6d2cff810cabe5b84350d,true,-,1,-,-,-,-,-,-,-,38643,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu01,-,11/8856e3,nf-118856e3e5136b2a38186f61d24ff914,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902955,1702393953000,1702393968000,65045,1660,-,100.6,0.0,5160960,10317824,5160960,10354688,2882592435,2882536059,22136,22005,0,2882535424,2,104,/input/data/work/11/8856e3e5136b2a38186f61d24ff914,true,-,1,-,-,-,-,-,-,-,49475,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu03,-,1a/69a24a,nf-1a69a24afa1ce4db94390e565283081b,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903424,1702393963000,1702393973000,69576,1819,-,101.5,0.0,5140480,10317824,5140480,10354688,2923487204,2923430525,22448,22317,0,2923429888,9,104,/input/data/work/1a/69a24afa1ce4db94390e565283081b,true,-,1,-,-,-,-,-,-,-,59453,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu01,-,82/0198d6,nf-820198d6e309b4db32d7b823f6d82231,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902803,1702393971000,1702393979000,76197,1639,-,100.4,0.0,5107712,10317824,5107712,10354688,2857426612,2857370235,21944,21813,0,2857369600,2,103,/input/data/work/82/0198d6e309b4db32d7b823f6d82231,true,-,1,-,-,-,-,-,-,-,67417,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu02,-,a2/d0aece,nf-a2d0aeceb52784ccd39e38d8f8bbef0f,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903086,1702393968000,1702393979000,75914,1890,-,101.0,0.0,5238784,10317824,5238784,10354688,2910904288,2910847613,22352,22221,0,2910846976,3,105,/input/data/work/a2/d0aeceb52784ccd39e38d8f8bbef0f,true,-,1,-,-,-,-,-,-,-,64404,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu03,-,c2/efe42b,nf-c2efe42b5b31c5dfc4d39b72095a060f,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903219,1702393974000,1702393983000,79781,1933,-,99.5,0.0,4952064,10317824,5066752,10354688,2903564258,2903507580,22296,22165,0,2903506944,11,105,/input/data/work/c2/efe42b5b31c5dfc4d39b72095a060f,true,-,1,-,-,-,-,-,-,-,69905,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu02,-,b8/b68edf,nf-b8b68edfacea8bd52729558ecaa888cd,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903163,1702393987000,1702393996000,92837,1784,-,99.6,0.0,5029888,10317824,5140480,10354688,3051413471,3051356796,23424,23293,0,3051356160,3,108,/input/data/work/b8/b68edfacea8bd52729558ecaa888cd,true,-,1,-,-,-,-,-,-,-,83703,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu03,-,24/ec42d1,nf-24ec42d1522aba4519d5282a4116f0b5,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903250,1702393983000,1702393995000,91750,1958,-,99.2,0.0,4993024,10317824,5103616,10354688,3041976291,3041919612,23352,23221,0,3041918976,10,102,/input/data/work/24/ec42d1522aba4519d5282a4116f0b5,true,-,1,-,-,-,-,-,-,-,79356,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu06,-,f1/8eb385,nf-f18eb38507c0464f0f944974dc546f73,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903138,1702393987000,1702393998000,94862,1778,-,99.6,0.0,5095424,10317824,5095424,10354688,3054559104,3054502521,23448,23317,0,3054501888,9,101,/input/data/work/f1/8eb38507c0464f0f944974dc546f73,true,-,1,-,-,-,-,-,-,-,83578,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,51/7e43d8,nf-517e43d86d47d285f4d859c01cfcf13a,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902852,1702393996000,1702394014000,111148,1665,-,100.0,0.0,5079040,10317824,5079040,10354688,2842746548,2842690171,21832,21701,0,2842689536,2,104,/input/data/work/51/7e43d86d47d285f4d859c01cfcf13a,true,-,1,-,-,-,-,-,-,-,92753,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,ea/b7d85c,nf-eab7d85ce7f8be8c3496817e64ece11f,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902880,1702394006000,1702394014000,111120,1651,-,100.0,0.0,5120000,10317824,5120000,10354688,2819677876,2819621499,21656,21525,0,2819620864,2,101,/input/data/work/ea/b7d85ce7f8be8c3496817e64ece11f,true,-,1,-,-,-,-,-,-,-,99897,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu06,-,e1/020d6d,nf-e1020d6dd7a3b494c334dc2c91945591,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902981,1702394004000,1702394013000,110019,1704,-,101.0,0.0,5107712,10317824,5107712,10354688,2870009730,2869953146,22040,21909,0,2869952512,5,105,/input/data/work/e1/020d6dd7a3b494c334dc2c91945591,true,-,1,-,-,-,-,-,-,-,100716,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu03,-,32/3aeed1,nf-323aeed1ef4bb91ef95369b8cb732516,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393903346,1702394002000,1702394013000,109654,1794,-,100.4,0.0,5058560,10317824,5169152,10354688,3040927716,3040871037,23344,23213,0,3040870400,15,97,/input/data/work/32/3aeed1ef4bb91ef95369b8cb732516,true,-,1,-,-,-,-,-,-,-,98297,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu03,-,d5/1f796e,nf-d51f796eec3001f576c63fb3f27a8ed7,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702393902777,1702394013000,1702394023000,120223,1780,-,99.9,0.0,4857856,10317824,4980736,10354688,2914050019,2913993340,22376,22245,0,2913992704,7,94,/input/data/work/d5/1f796eec3001f576c63fb3f27a8ed7,true,-,1,-,-,-,-,-,-,-,109122,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
