task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
113,cpu06,89/79de2a,nf-8979de2a675b78bb5a5d18d225f2025e,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386514621,1702387035000,1702387140000,625379,68583,-,14.1,0.0,4034560,10248192,4034560,10285056,3004229905,1001390499,183512,244494,0,1001390080,113897,114,/input/data/work/89/79de2a675b78bb5a5d18d225f2025e,true,-,3,1,3,18
151,cpu06,e1/37adf4,nf-e137adf4416fc7269f79756900cd1059,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656155,1702387024000,1702387140000,483845,72261,-,13.4,0.0,3768320,10248192,3768320,10285056,3010521361,1003487651,183896,245006,0,1003487232,117425,241,/input/data/work/e1/37adf4416fc7269f79756900cd1059,true,-,4,1,3,18
160,cpu06,82/e4203b,nf-82e4203bd6b84728edfa72880ef2f1c8,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656508,1702387005000,1702387140000,483492,96696,-,10.3,0.0,4104192,10248192,4104192,10285056,3041978642,1013973411,185816,247566,0,1013972992,120396,327,/input/data/work/82/e4203bd6b84728edfa72880ef2f1c8,true,-,4,0,3,17
146,cpu03,df/245c66,nf-df245c66dee7f845a994ea49953b8360,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386626419,1702387037000,1702387143000,516581,93120,-,11.2,0.0,3977216,10248192,3977216,10285056,2991647094,997196199,182744,243470,0,997195776,116022,459,/input/data/work/df/245c66dee7f845a994ea49953b8360,true,-,11,1,3,48
178,cpu01,8a/3b8d31,nf-8a3b8d316ae8ebb131f3e281fa3e2a8e,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386764010,1702387044000,1702387159000,394990,102711,-,9.4,0.0,3932160,10248192,3932160,10285056,2991646788,997196195,182744,243470,0,997195776,119324,221,/input/data/work/8a/3b8d316ae8ebb131f3e281fa3e2a8e,true,-,6,1,2,18
171,cpu02,87/85d469,nf-8785d4698cd8bd8f159b8251f3206f72,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386726729,1702387059000,1702387163000,436271,93388,-,11.0,0.0,3784704,10248192,3784704,10285056,2985355634,995099047,182360,242958,0,995098624,116930,494,/input/data/work/87/85d4698cd8bd8f159b8251f3206f72,true,-,5,0,3,37
172,cpu01,11/c845fa,nf-11c845faedecf568ae97adaa33b94d24,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386726796,1702387057000,1702387169000,442204,101427,-,9.4,0.0,3866624,10248192,3866624,10285056,2988501059,996147619,182552,243214,0,996147200,119492,329,/input/data/work/11/c845faedecf568ae97adaa33b94d24,true,-,5,0,3,28
145,cpu01,40/8b1869,nf-408b18694db479d5ee873321ddf97843,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386612283,1702387162000,1702387179000,566717,5003,-,100.3,0.0,3919872,10248192,3919872,10285056,2941315142,980418981,179672,239374,0,980418560,4,261,/input/data/work/40/8b18694db479d5ee873321ddf97843,true,-,12,1,3,30
186,cpu01,71/718680,nf-7171868017026b79cc9bdd68e12b8bbc,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386790985,1702387172000,1702387189000,398015,4928,-,100.3,0.0,3846144,10248192,3846144,10285056,2935023686,978321829,179288,238862,0,978321408,4,255,/input/data/work/71/71868017026b79cc9bdd68e12b8bbc,true,-,4,0,3,16
126,cpu01,66/f883d9,nf-66f883d9fbec654a64af816e5779d1d3,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386559875,1702387080000,1702387210000,650125,120830,-,7.9,0.0,3756032,10248192,3756032,10285056,2982209604,994050467,182168,242702,0,994050048,120226,50,/input/data/work/66/f883d9fbec654a64af816e5779d1d3,true,-,5,0,4,17
122,cpu06,88/84832c,nf-8884832c10d25c73c44ef0d91a4665bf,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386548268,1702387143000,1702387225000,676732,68075,-,13.9,0.0,3842048,10248192,3842048,10285056,2953898258,984613283,180440,240398,0,984612864,113776,157,/input/data/work/88/84832c10d25c73c44ef0d91a4665bf,true,-,4,1,4,21
159,cpu02,e9/f18266,nf-e9f18266bd2da5c8981f393a0871a633,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656478,1702387118000,1702387227000,570522,93410,-,10.3,0.0,3952640,10248192,3952640,10285056,2982209905,994050470,182168,242702,0,994050048,114815,153,/input/data/work/e9/f18266bd2da5c8981f393a0871a633,true,-,5,1,3,24
133,cpu03,a9/780304,nf-a978030453f5a330440e04ed8e74c64d,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386594227,1702387146000,1702387241000,646773,67375,-,14.1,0.0,3846144,10248192,3846144,10285056,2947606901,982516134,180056,239886,0,982515712,114940,217,/input/data/work/a9/78030453f5a330440e04ed8e74c64d,true,-,4,1,3,17
136,cpu03,39/31ac77,nf-3931ac77a1aa2a5dd512d31dbaa6c10d,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386594357,1702387125000,1702387241000,646643,86928,-,11.2,0.0,3772416,10248192,3772416,10285056,2975918453,991953318,181784,242190,0,991952896,117904,285,/input/data/work/39/31ac77a1aa2a5dd512d31dbaa6c10d,true,-,4,1,2,18
195,cpu06,8b/db1f73,nf-8bdb1f73cef73f2003e9e1e0ad38c2e9,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791329,1702387143000,1702387250000,458671,84064,-,11.4,0.0,3956736,10248192,3956736,10285056,2969626899,989856163,181400,241678,0,989855744,118574,89,/input/data/work/8b/db1f73cef73f2003e9e1e0ad38c2e9,true,-,4,0,3,16
196,cpu02,b3/06cccd,nf-b306cccd2192f493f93e5ad5e6e5d859,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791365,1702387139000,1702387249000,457635,97506,-,9.9,0.0,3919872,10248192,3919872,10285056,2972772719,990904741,181592,241934,0,990904320,119804,736,/input/data/work/b3/06cccd2192f493f93e5ad5e6e5d859,true,-,3,1,2,16
144,cpu06,ad/26d8e8,nf-ad26d8e8dc40bdfacfa11e539291801e,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386612201,1702387143000,1702387250000,637799,85996,-,11.9,0.0,3874816,10248192,3874816,10285056,2966481171,988807588,181208,241422,0,988807168,119015,315,/input/data/work/ad/26d8e8dc40bdfacfa11e539291801e,true,-,15,0,4,43
101,cpu03,84/6ec4c7,nf-846ec4c7eb061ea476ecf77f35a43b8c,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386464958,1702387125000,1702387255000,790042,119565,-,8.7,0.0,3964928,10248192,3964928,10285056,2972772725,990904742,181592,241934,0,990904320,112203,1102,/input/data/work/84/6ec4c7eb061ea476ecf77f35a43b8c,true,-,5,1,5,25
190,cpu02,8f/f6aa34,nf-8ff6aa3473e9188314351aa5494c23c1,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791127,1702387166000,1702387269000,477873,94173,-,10.1,0.0,3960832,10248192,3960832,10285056,2938169712,979370406,179480,239118,0,979369984,113454,77,/input/data/work/8f/f6aa3473e9188314351aa5494c23c1,true,-,4,0,3,15
168,cpu01,6f/561046,nf-6f5610462360a40f95e6c2d69e45a257,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386726343,1702387182000,1702387299000,572657,104165,-,9.1,0.0,3854336,10248192,3854336,10285056,2931877955,977273251,179096,238606,0,977272832,109858,76,/input/data/work/6f/5610462360a40f95e6c2d69e45a257,true,-,3,1,3,16
157,cpu01,9c/ac6994,nf-9cac69949991d7242a7af41fc7cf635a,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656382,1702387302000,1702387324000,667618,4863,-,99.8,0.0,3837952,10248192,3837952,10285056,2875254853,958398884,175640,233998,0,958398464,4,769,/input/data/work/9c/ac69949991d7242a7af41fc7cf635a,true,-,3,1,2,18
181,cpu01,59/135f55,nf-59135f552b069d241c02f6d860c75edd,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386765256,1702387192000,1702387324000,558744,112190,-,9.0,0.0,4014080,10248192,4014080,10285056,2931877957,977273252,179096,238606,0,977272832,118073,572,/input/data/work/59/135f552b069d241c02f6d860c75edd,true,-,4,1,3,27
111,cpu03,8e/547c2d,nf-8e547c2d1f858affaef909d3921a9c5d,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386495563,1702387258000,1702387327000,831437,57152,-,16.2,0.0,4009984,10248192,4009984,10285056,2884692341,961544614,176216,234766,0,961544192,112965,219,/input/data/work/8e/547c2d1f858affaef909d3921a9c5d,true,-,5,1,3,27
134,cpu02,0a/d23b6d,nf-0ad23b6d2631e26eec013cdb08ee31a1,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386594269,1702387230000,1702387327000,732731,83622,-,11.4,0.0,3891200,10248192,3891200,10285056,2909858161,969933222,177752,236814,0,969932800,110844,137,/input/data/work/0a/d23b6d2631e26eec013cdb08ee31a1,true,-,5,0,3,21
163,cpu06,fc/496967,nf-fc49696718c14334e4c4db23f7254c6d,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386700012,1702387228000,1702387326000,625988,83053,-,11.3,0.0,3829760,10248192,3829760,10285056,2919295250,973078947,178328,237582,0,973078528,113360,173,/input/data/work/fc/49696718c14334e4c4db23f7254c6d,true,-,4,0,3,23
139,cpu03,3f/b7f380,nf-3fb7f3802da0a5100b31f7a5e95306d2,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386607027,1702387244000,1702387344000,736973,84242,-,11.0,0.0,4124672,10248192,4124672,10285056,2906712437,968884646,177560,236558,0,968884224,118823,68,/input/data/work/3f/b7f3802da0a5100b31f7a5e95306d2,true,-,4,0,3,19
143,cpu01,04/a2afda,nf-04a2afda0836fe635be154565f4cdc75,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386612073,1702387328000,1702387344000,731927,4875,-,100.2,0.0,4022272,10248192,4022272,10285056,2862671942,954204581,174872,232974,0,954204160,4,259,/input/data/work/04/a2afda0836fe635be154565f4cdc75,true,-,16,1,4,34
162,cpu02,e2/ffc312,nf-e2ffc3121957e8d95c636505c433804c,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386699968,1702387252000,1702387346000,646032,78455,-,11.9,0.0,3809280,10248192,3809280,10285056,2903566705,967836070,177368,236302,0,967835648,115712,122,/input/data/work/e2/ffc3121957e8d95c636505c433804c,true,-,4,1,3,17
154,cpu06,22/27d54c,nf-2227d54c1855b04dac1791471c4c39b3,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656273,1702387252000,1702387351000,694727,78326,-,11.9,0.0,4022272,10248192,4022272,10285056,2890983697,963641763,176600,235278,0,963641344,117110,152,/input/data/work/22/27d54c1855b04dac1791471c4c39b3,true,-,3,1,3,16
191,cpu06,90/201b50,nf-90201b50f1c24baaf3d4b2712bf51ce5,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791176,1702387252000,1702387351000,559824,75850,-,13.0,0.0,3960832,10248192,3960832,10285056,2894129426,964690339,176792,235534,0,964689920,117613,219,/input/data/work/90/201b50f1c24baaf3d4b2712bf51ce5,true,-,4,0,3,17
129,cpu03,97/ee9efd,nf-97ee9efda93a2254880399cfcfa8a03f,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386565120,1702387244000,1702387357000,791880,103430,-,9.8,0.0,3760128,10248192,3760128,10285056,2903566709,967836070,177368,236302,0,967835648,116231,440,/input/data/work/97/ee9efda93a2254880399cfcfa8a03f,true,-,16,1,3,52
107,cpu01,72/7b9319,nf-727b93192e9936dcfb61cd8e6dddc32d,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386495245,1702387213000,1702387367000,871755,143445,-,6.6,0.0,3993600,10248192,3993600,10285056,2919295044,973078947,178328,237582,0,973078528,115663,184,/input/data/work/72/7b93192e9936dcfb61cd8e6dddc32d,true,-,4,1,3,32
199,cpu02,8b/6c1c8d,nf-8b6c1c8d99d897f8ac0d6430427dfcbb,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386817842,1702387272000,1702387373000,555158,91415,-,10.1,0.0,3899392,10248192,3899392,10285056,2878400881,959447462,175832,234254,0,959447040,113828,318,/input/data/work/8b/6c1c8d99d897f8ac0d6430427dfcbb,true,-,6,0,3,19
121,cpu01,3c/4a9f86,nf-3c4a9f86bf05d964cf1e49e567cabbc5,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386520059,1702387327000,1702387424000,903941,82878,-,11.1,0.0,3915776,10248192,3915776,10285056,2868963397,956301732,175256,233486,0,956301312,109611,165,/input/data/work/3c/4a9f86bf05d964cf1e49e567cabbc5,true,-,4,1,6,19
127,cpu03,eb/dc33c7,nf-ebdc33c749e8621f1962d91cb0592b43,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386559898,1702387331000,1702387424000,864102,73656,-,12.5,0.0,3944448,10248192,3944448,10285056,2850089333,950010278,174104,231950,0,950009856,106419,95,/input/data/work/eb/dc33c749e8621f1962d91cb0592b43,true,-,4,1,3,14
197,cpu06,1d/89b5ed,nf-1d89b5edcc2e2a5e661a207f29e7afb3,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386817754,1702387354000,1702387431000,613246,63350,-,15.0,0.0,3973120,10248192,3973120,10285056,2768300306,922747299,169112,225294,0,922746880,105845,434,/input/data/work/1d/89b5edcc2e2a5e661a207f29e7afb3,true,-,4,1,3,23
123,cpu02,02/9f88ee,nf-029f88ee67fae3b2e93e3de75e37f1b2,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386548309,1702387330000,1702387438000,889691,84181,-,10.9,0.0,3792896,10248192,3792896,10285056,2853235056,951058854,174296,232206,0,951058432,114212,88,/input/data/work/02/9f88ee67fae3b2e93e3de75e37f1b2,true,-,4,1,3,18
114,cpu03,9f/71d9aa,nf-9f71d9aacdccfdaee97b176c59bf9dbb,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386514661,1702387359000,1702387445000,930339,67854,-,13.0,0.0,3850240,10248192,3850240,10285056,2739988853,913310118,167384,222990,0,913309696,110487,160,/input/data/work/9f/71d9aacdccfdaee97b176c59bf9dbb,true,-,4,1,3,19
137,cpu01,66/00808a,nf-6600808aaefe2b81e89742582749ebcd,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386606973,1702387347000,1702387441000,834027,80403,-,11.1,0.0,3895296,10248192,3895296,10285056,2793465924,931135908,170648,227342,0,931135488,113731,53,/input/data/work/66/00808aaefe2b81e89742582749ebcd,true,-,5,1,3,30
185,cpu02,af/c82ebc,nf-afc82ebcc1f57b7a8f7e07fb03fe6f3b,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386790954,1702387349000,1702387454000,663046,89548,-,10.7,0.0,3862528,10248192,3862528,10285056,2793466225,931135910,170648,227342,0,931135488,112491,335,/input/data/work/af/c82ebcc1f57b7a8f7e07fb03fe6f3b,true,-,6,0,2,22
156,cpu03,93/627a34,nf-93627a34507d38d81520b0511dda1a1f,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656344,1702387347000,1702387457000,800656,99452,-,9.9,0.0,3878912,10248192,3878912,10285056,2796611955,932184485,170840,227598,0,932184064,112945,355,/input/data/work/93/627a34507d38d81520b0511dda1a1f,true,-,4,1,3,16
166,cpu01,f7/32ff7d,nf-f732ff7de57282a1d24fe716aca86bab,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386700114,1702387445000,1702387459000,758886,4541,-,100.1,0.0,4091904,10248192,4091904,10285056,2695948358,898630053,164696,219406,0,898629632,4,271,/input/data/work/f7/32ff7de57282a1d24fe716aca86bab,true,-,4,0,3,17
183,cpu06,d7/f79421,nf-d7f79421873456a74d7b76ca7c22982f,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386777916,1702387354000,1702387461000,683084,87390,-,10.3,0.0,3883008,10248192,3883008,10285056,2774591762,924844451,169496,225806,0,924844032,113284,210,/input/data/work/d7/f79421873456a74d7b76ca7c22982f,true,-,4,1,3,16
200,cpu06,b4/cbd04d,nf-b4cbd04dbb72567e3790248ca1402a5c,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386817888,1702387329000,1702387461000,643112,113062,-,8.7,0.0,3956736,10248192,3956736,10285056,2862672145,954204578,174872,232974,0,954204160,115954,478,/input/data/work/b4/cbd04dbb72567e3790248ca1402a5c,true,-,5,1,3,16
120,cpu01,05/bf8126,nf-05bf812676d742215080a22406e9ab48,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386519996,1702387370000,1702387474000,954004,95954,-,9.2,0.0,3764224,10248192,3764224,10285056,2736842820,912261539,167192,222734,0,912261120,108763,29,/input/data/work/05/bf812676d742215080a22406e9ab48,true,-,4,1,3,42
125,cpu02,50/5c786b,nf-505c786b6ccf7743e6be76bfd88cc83a,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386559680,1702387376000,1702387480000,920320,96011,-,9.1,0.0,3899392,10248192,3899392,10285056,2724260207,908067237,166424,221710,0,908066816,109025,62,/input/data/work/50/5c786b6ccf7743e6be76bfd88cc83a,true,-,6,1,3,18
187,cpu01,87/cfbc93,nf-87cfbc938220c0fcfc674168fe565e53,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791021,1702387476000,1702387489000,697979,4449,-,100.1,0.0,3817472,10248192,3817472,10285056,2661345350,887095717,162584,216590,0,887095296,4,277,/input/data/work/87/cfbc938220c0fcfc674168fe565e53,true,-,3,0,2,20
132,cpu06,38/84fd2b,nf-3884fd2b1d78f67b78e749f88e2a3012,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386594172,1702387463000,1702387536000,941828,55647,-,15.2,0.0,3801088,10248192,3801088,10285056,2661345553,887095715,162584,216590,0,887095296,108506,33,/input/data/work/38/84fd2b1d78f67b78e749f88e2a3012,true,-,5,0,2,17
135,cpu06,2f/f85dd7,nf-2ff85dd7123183e39cedc96d560fe95a,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386594309,1702387463000,1702387536000,941691,53908,-,15.9,0.0,4063232,10248192,4063232,10285056,2661345553,887095715,162584,216590,0,887095296,99403,31,/input/data/work/2f/f85dd7123183e39cedc96d560fe95a,true,-,4,1,2,16
170,cpu02,04/429642,nf-0442964257066121e5a125977aa1e015,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386726639,1702387457000,1702387537000,810361,58892,-,14.6,0.0,3956736,10248192,3956736,10285056,2667637105,889192870,162968,217102,0,889192448,97134,54,/input/data/work/04/42964257066121e5a125977aa1e015,true,-,3,1,2,22
179,cpu01,65/f7de39,nf-65f7de393a24e1f5ac59edca8987d60e,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386764109,1702387427000,1702387544000,779891,107022,-,8.2,0.0,3989504,10248192,3989504,10285056,2724259908,908067235,166424,221710,0,908066816,109943,256,/input/data/work/65/f7de393a24e1f5ac59edca8987d60e,true,-,5,1,3,19
192,cpu02,91/c7a42c,nf-91c7a42ce491d7f40000e1892298e9a3,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386791214,1702387441000,1702387537000,745786,65608,-,13.2,0.0,3743744,10248192,3743744,10285056,2705385841,901775782,165272,220174,0,901775360,107418,61,/input/data/work/91/c7a42ce491d7f40000e1892298e9a3,true,-,5,0,3,19
140,cpu03,23/10e026,nf-2310e0262fb28e0445e6e42bfaaeeefa,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386607110,1702387460000,1702387548000,940890,53537,-,16.0,0.0,3899392,10248192,3899392,10285056,2664491381,888144294,162776,216846,0,888143872,98725,72,/input/data/work/23/10e0262fb28e0445e6e42bfaaeeefa,true,-,5,1,2,17
164,cpu06,1d/9ebfd5,nf-1d9ebfd5d37f56bec6c006b2763a7416,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386700042,1702387434000,1702387549000,848958,103372,-,9.0,0.0,4026368,10248192,4026368,10285056,2705385745,901775778,165272,220174,0,901775360,106033,417,/input/data/work/1d/9ebfd5d37f56bec6c006b2763a7416,true,-,5,1,4,19
182,cpu03,04/5a8a3d,nf-045a8a3da727df6fb02d77b0e7549f49,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386777862,1702387449000,1702387548000,770138,62281,-,13.9,0.0,3989504,10248192,3989504,10285056,2683365749,894435750,163928,218382,0,894435328,101800,180,/input/data/work/04/5a8a3da727df6fb02d77b0e7549f49,true,-,4,0,3,32
198,cpu03,77/32485a,nf-7732485adc98b9a2cda017efdeda23d2,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386817800,1702387428000,1702387548000,730200,85272,-,10.4,0.0,3764224,10248192,3764224,10285056,2717968757,905970086,166040,221198,0,905969664,109832,107,/input/data/work/77/32485adc98b9a2cda017efdeda23d2,true,-,5,0,5,22
152,cpu01,4e/662929,nf-4e6629294f034e7e92290c320fe177b1,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656197,1702387461000,1702387569000,912803,90758,-,9.5,0.0,3756032,10248192,3756032,10285056,2664491076,888144291,162776,216846,0,888143872,106094,44,/input/data/work/4e/6629294f034e7e92290c320fe177b1,true,-,6,1,2,16
174,cpu01,d0/d0fe18,nf-d0d0fe18ab7dc98e64b79ec254bb27e3,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386736003,1702387547000,1702387569000,832997,4415,-,100.1,0.0,3903488,10248192,3903488,10285056,2626742341,875561381,160472,213774,0,875560960,4,268,/input/data/work/d0/d0fe18ab7dc98e64b79ec254bb27e3,true,-,4,1,2,20
106,cpu02,a3/d38375,nf-a3d383756544ac9fd5f1662eba05bf8e,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386495148,1702387483000,1702387571000,1075852,80619,-,10.7,0.0,3780608,10248192,3780608,10285056,2645617008,881852838,161624,215310,0,881852416,106182,62,/input/data/work/a3/d383756544ac9fd5f1662eba05bf8e,true,-,4,1,3,16
149,cpu01,9f/9fa090,nf-9f9fa0904c960894a2f96bab2ffb3cbd,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656078,1702387491000,1702387592000,935922,93305,-,9.2,0.0,3985408,10248192,3985408,10285056,2645616708,881852835,161624,215310,0,881852416,98973,115,/input/data/work/9f/9fa0904c960894a2f96bab2ffb3cbd,true,-,4,1,2,20
110,cpu02,10/00e47b,nf-1000e47ba1d3ad4803243024f54958fb,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386495496,1702387541000,1702387622000,1126504,62701,-,13.4,0.0,4009984,10248192,4009984,10285056,2626742640,875561382,160472,213774,0,875560960,98812,137,/input/data/work/10/00e47ba1d3ad4803243024f54958fb,true,-,5,0,3,24
130,cpu06,7e/f76495,nf-7ef76495114b01013d453448712d3e40,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386587943,1702387540000,1702387620000,1032057,57782,-,14.7,0.0,3796992,10248192,3796992,10285056,2633034002,877658531,160856,214286,0,877658112,98849,135,/input/data/work/7e/f76495114b01013d453448712d3e40,true,-,8,0,4,35
153,cpu02,2d/e60d57,nf-2de60d57f008636364b11ae7f3c30b3a,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386656241,1702387541000,1702387622000,965759,60587,-,13.8,0.0,3792896,10248192,3792896,10285056,2629888369,876609958,160664,214030,0,876609536,103628,35,/input/data/work/2d/e60d57f008636364b11ae7f3c30b3a,true,-,5,0,3,17
161,cpu06,1b/85a4eb,nf-1b85a4eb17d1bc4a3d1da6a6f8e514f4,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386699942,1702387540000,1702387620000,920058,56321,-,15.1,0.0,4018176,10248192,4018176,10285056,2636179730,878707107,161048,214542,0,878706688,102635,280,/input/data/work/1b/85a4eb17d1bc4a3d1da6a6f8e514f4,true,-,4,1,3,23
175,cpu03,59/bd11c3,nf-59bd11c361989a150655d09e83bc6e8a,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386736041,1702387551000,1702387620000,883959,58057,-,15.3,0.0,3960832,10248192,3960832,10285056,2617305460,872415654,159896,213006,0,872415232,100478,415,/input/data/work/59/bd11c361989a150655d09e83bc6e8a,true,-,3,1,3,21
118,cpu06,c8/944201,nf-c89442013de17cf31e276767391a7a06,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702386519795,1702387552000,1702387636000,1116205,75835,-,12.0,0.0,3981312,10248192,3981312,10285056,2607868178,869269923,159320,212238,0,869269504,104863,337,/input/data/work/c8/9442013de17cf31e276767391a7a06,true,-,4,0,3,42
