task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1946,cpu06,09/6d2a3a,nf-096d2a3af377e09616b564216bc3b819,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501779202,1701501977000,1701502348000,568798,369000,-,6.1,0.0,23126016,182288384,23126016,231432192,1053352739,2693570,32370,675,1053220864,2699264,98860,470,/input/data/work/09/6d2a3af377e09616b564216bc3b819,true,-,1043,1,2,464
1950,cpu07,65/d7e048,nf-65d7e048e7b81d0e3c4527d03989d4f4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501785209,1701501958000,1701502329000,543791,369000,-,5.8,0.0,23506944,182792192,23506944,231432192,1035359933,2244862,31821,565,1035227136,2248704,93499,418,/input/data/work/65/d7e048e7b81d0e3c4527d03989d4f4,true,-,981,1,2,510
1957,cpu06,1d/cd80bf,nf-1dcd80bf992d9212da04a4b9ac87d9d6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501815126,1701501982000,1701502330000,514874,345000,-,5.7,0.0,22700032,182083584,22700032,231432192,914695741,2796522,28138,700,914558976,2801664,85644,437,/input/data/work/1d/cd80bf992d9212da04a4b9ac87d9d6,true,-,736,1,2,328
1965,cpu07,ef/da46a9,nf-efda46a98256d1d84f6f97bc550cf836,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501820383,1701501977000,1701502334000,513617,353000,-,5.7,0.0,23035904,182677504,23035904,231432192,945895324,2499894,29091,628,945766400,2506752,86540,353,/input/data/work/ef/da46a98256d1d84f6f97bc550cf836,true,-,380,2,2,181
2012,cpu02,8a/cca56c,nf-8acca56c70a3e2b538aa21e652b67799,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501841703,1701501997000,1701502349000,507297,346000,-,5.0,0.0,23011328,182444032,23011328,231432192,827737137,2362118,25485,594,827600896,2367488,68215,379,/input/data/work/8a/cca56c70a3e2b538aa21e652b67799,true,-,149,1,2,87
2040,cpu09,2a/511a07,nf-2a511a0794977036c66d62024d802f53,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501882008,1701502044000,1701502355000,472992,310000,-,5.0,0.0,22876160,182444032,22876160,231432192,726124502,2376770,22384,598,725991424,2383872,59903,295,/input/data/work/2a/511a0794977036c66d62024d802f53,true,-,116,1,2,69
2051,cpu09,95/a5cd0c,nf-95a5cd0c9c38db72fe83612f851f2b39,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501906632,1701502025000,1701502352000,445368,324000,-,5.3,0.0,23261184,182849536,23261184,231432192,819877245,2333282,25245,587,819740672,2338816,69061,331,/input/data/work/95/a5cd0c9c38db72fe83612f851f2b39,true,-,2251,1,3,864
2053,cpu09,66/6a3ad2,nf-666a3ad2dda0de2573b04d068db1aa34,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501914333,1701502026000,1701502355000,440667,328000,-,5.4,0.0,22298624,181637120,22298624,231432192,819452055,2589034,25232,649,819318784,2592768,72475,332,/input/data/work/66/6a3ad2dda0de2573b04d068db1aa34,true,-,1043,1,2,679
2057,cpu09,98/e64dc9,nf-98e64dc9e06f29fc1aa2c38976e9d167,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501920568,1701502031000,1701502354000,433432,320000,-,5.3,0.0,22667264,181936128,22667264,231432192,758446330,2869506,23370,718,758312960,2875392,70028,361,/input/data/work/98/e64dc9e06f29fc1aa2c38976e9d167,true,-,1767,1,2,704
2063,cpu09,8d/410b04,nf-8d410b048c8554f4f13a0cc6f3314c4e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501952064,1701502034000,1701502355000,402936,319000,-,4.9,0.0,23085056,182632448,23085056,231432192,752218065,2405154,23180,604,752082944,2408448,61884,336,/input/data/work/8d/410b048c8554f4f13a0cc6f3314c4e,true,-,936,1,2,380
2085,cpu10,c6/b67a0d,nf-c6b67a0da64bab02ad28aa645c1c208e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501963865,1701502071000,1701502397000,433135,322000,-,5.7,0.0,6983680,164184064,6983680,231432192,956325456,5495,29409,19,956194816,12288,90153,373,/input/data/work/c6/b67a0da64bab02ad28aa645c1c208e,true,-,86,1,2,51
2089,cpu09,2d/a30a3a,nf-2da30a3aa1afa79ee9804c7fc02357cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501966920,1701502027000,1701502354000,387080,323000,-,5.1,0.0,23179264,182714368,23179264,231432192,790193829,2320618,24339,584,790056960,2326528,64172,327,/input/data/work/2d/a30a3aa1afa79ee9804c7fc02357cf,true,-,180,1,3,161
2091,cpu09,06/a065d9,nf-06a065d9852a0e70b216a1e1d4e03a25,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501967491,1701502032000,1701502354000,386509,319000,-,5.1,0.0,22802432,182034432,22802432,231432192,753287191,2863298,23213,716,753152000,2867200,67733,349,/input/data/work/06/a065d9852a0e70b216a1e1d4e03a25,true,-,180,1,2,104
2095,cpu09,5c/e5ab02,nf-5ce5ab023e221e5edfd6c10fbfa7a0d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501968123,1701502041000,1701502355000,386877,313000,-,4.9,0.0,21942272,181178368,21942272,231432192,732722755,2851250,22585,713,732585984,2854912,61779,346,/input/data/work/5c/e5ab023e221e5edfd6c10fbfa7a0d9,true,-,65,1,2,45
2098,cpu02,1d/c68236,nf-1dc682367ffdd9354cda84089060ba10,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501968519,1701501998000,1701502352000,383481,348000,-,5.0,0.0,23158784,182702080,23158784,231432192,826530364,2368862,25448,596,826396672,2375680,68875,352,/input/data/work/1d/c682367ffdd9354cda84089060ba10,true,-,90,1,2,55
2108,cpu09,e7/04eed8,nf-e704eed88b4bf1bf7a14c90aae3ade34,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501970687,1701502039000,1701502355000,384313,314000,-,5.2,0.0,22519808,181731328,22519808,231432192,737535121,3095586,22732,773,737398784,3100672,72368,409,/input/data/work/e7/04eed88b4bf1bf7a14c90aae3ade34,true,-,162,1,3,81
2117,cpu09,eb/ff837e,nf-ebff837ea526efb10bc3a6694c29edb5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501986343,1701502036000,1701502355000,368657,317000,-,5.1,0.0,22249472,181633024,22249472,231432192,744274387,2767506,22938,693,744140800,2772992,64750,353,/input/data/work/eb/ff837ea526efb10bc3a6694c29edb5,true,-,469,1,2,267
2127,cpu09,6f/ee7c1a,nf-6fee7c1a44965d33893b9050cb217f81,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501998506,1701502030000,1701502353000,354494,320000,-,5.0,0.0,22708224,182726656,22708224,231432192,763988013,2427538,23539,610,763854848,2433024,65395,365,/input/data/work/6f/ee7c1a44965d33893b9050cb217f81,true,-,763,1,2,345
2142,cpu09,58/e471e2,nf-58e471e23b8cdd032bdba400b8962397,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502013119,1701502028000,1701502354000,340881,322000,-,5.1,0.0,22659072,182325248,22659072,231432192,779760700,2319994,24021,584,779624448,2326528,62467,356,/input/data/work/58/e471e23b8cdd032bdba400b8962397,true,-,569,2,2,295
2192,cpu01,5d/7290f0,nf-5d7290f0a838091bbb49273bab0e950f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502092171,1701502116000,1701502404000,311829,283000,-,4.3,0.0,22138880,181379072,22138880,231432192,597844263,2733466,18468,685,597704704,2740224,49484,223,/input/data/work/5d/7290f0a838091bbb49273bab0e950f,true,-,1081,1,2,516
2194,cpu01,14/43aadb,nf-1443aadbf9b1f48b162cba72cf8d5c55,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502096815,1701502154000,1701502384000,287185,221000,-,4.5,0.0,22007808,180998144,22007808,231432192,466304336,3689841,14454,918,466165760,3694592,49818,232,/input/data/work/14/43aadbf9b1f48b162cba72cf8d5c55,true,-,1057,1,2,350
2226,cpu10,0b/50d16c,nf-0b50d16cca50cfc22853ec66012c7582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701502285459,1701502288000,1701502403000,117541,112000,-,6.9,0.0,22142976,181030912,22142976,231432192,381113119,3504331,11855,873,380981248,3510272,33303,142,/input/data/work/0b/50d16cca50cfc22853ec66012c7582,true,-,900,1,2,363
2233,cpu01,be/4718eb,nf-be4718eb95f52cb69b796173ba1392c2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502332938,1701502370000,1701502379000,46062,3000,-,1.8,0.0,9736192,16080896,9736192,16084992,2834691,5556,270,19,2732032,12288,25,5,/input/data/work/be/4718eb95f52cb69b796173ba1392c2,true,-,824,1,1,323
2244,cpu09,49/d411ff,nf-49d411ffa23f90ea56c9e181d02e49ac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502359584,1701502404000,1701502406000,46416,1000,-,4.3,0.0,3149824,5632000,3149824,5636096,2905736,5551,272,19,2740224,12288,1,0,/input/data/work/49/d411ffa23f90ea56c9e181d02e49ac,true,-,885,1,2,348
2248,cpu09,55/8cab72,nf-558cab72dbe44ffbb352d52fdd3823ab,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701502369675,1701502397000,1701502400000,30325,1000,-,5.6,0.0,3231744,5632000,3231744,5636096,2991525,5551,273,19,2826240,12288,1,0,/input/data/work/55/8cab72dbe44ffbb352d52fdd3823ab,true,-,826,1,2,334
1891,cpu09,e1/226f25,nf-e1226f25bf66f402975c1eb52e0aa8b3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501692882,1701501694000,1701502377000,684118,678000,-,22.2,0.7,991334400,9408761856,991334400,9637126144,4185875488,767671,186284,597,2423635968,2576384,30,18,/input/data/work/e1/226f25bf66f402975c1eb52e0aa8b3,true,-,245,1,2,168
1902,cpu09,44/367ce0,nf-44367ce0172869b45b4e6c04b60b5fdf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701501714953,1701501731000,1701502385000,670047,647000,-,22.9,0.9,1177657344,9408024576,1177657344,9704235008,4224062146,767793,194448,599,1800142848,2514944,27,14,/input/data/work/44/367ce0172869b45b4e6c04b60b5fdf,true,-,355,1,2,204
1908,cpu01,73/1fcd9b,nf-731fcd9b1c23980b18be1e0c1abb3561,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501728078,1701501968000,1701502399000,670922,426000,-,4.9,0.0,22720512,182038528,22720512,231432192,960575711,2729498,29538,684,960438272,2736128,91828,499,/input/data/work/73/1fcd9b1c23980b18be1e0c1abb3561,true,-,945,1,2,434
1911,cpu01,e9/fc6fee,nf-e9fc6fee00288965cacc21df2e357938,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501732793,1701501968000,1701502404000,671207,433000,-,4.9,0.0,22593536,182251520,22593536,231432192,992675683,2715802,30517,680,992538624,2719744,92743,505,/input/data/work/e9/fc6fee00288965cacc21df2e357938,true,-,1056,2,2,471
1922,cpu01,79/ccfcb3,nf-79ccfcb3dfb846396e116fc3f83db776,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501745005,1701501969000,1701502399000,653995,424000,-,4.7,0.0,22978560,182976512,22978560,231432192,951155940,2475610,29250,622,951017472,2482176,86603,475,/input/data/work/79/ccfcb3dfb846396e116fc3f83db776,true,-,1066,1,2,476
1928,cpu01,a2/9f68e9,nf-a29f68e90fef26595f7b088cded6eab8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501752165,1701501968000,1701502404000,651835,431000,-,4.6,0.0,23240704,182775808,23240704,231432192,995571376,2187010,30606,551,995434496,2191360,83515,358,/input/data/work/a2/9f68e90fef26595f7b088cded6eab8,true,-,902,1,2,404
1930,cpu01,31/33aa50,nf-3133aa50e7cc8f14c1e772d355eff473,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501756171,1701501968000,1701502404000,647829,430000,-,4.8,0.0,22859776,182562816,22859776,231432192,977458785,2715586,30053,680,977321984,2719744,90305,455,/input/data/work/31/33aa50e7cc8f14c1e772d355eff473,true,-,790,2,2,366
1960,cpu01,8d/90c6e7,nf-8d90c6e7734636a6f2b2b8a6ae4288d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501818639,1701501968000,1701502399000,580361,424000,-,4.8,0.0,23158784,182251520,23158784,231432192,954945756,2604794,29366,653,954806272,2609152,89278,437,/input/data/work/8d/90c6e7734636a6f2b2b8a6ae4288d3,true,-,718,1,2,701
1967,cpu01,3b/fa7c65,nf-3bfa7c654853a91164ba548ea6d99c50,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701501822674,1701501968000,1701502404000,581326,429000,-,4.8,0.0,23216128,182431744,23216128,231432192,971729072,2734650,29878,685,971591680,2740224,90715,458,/input/data/work/3b/fa7c654853a91164ba548ea6d99c50,true,-,471,1,2,176
