task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
133,cpu01,-,99/4ec687,nf-994ec687cf33f585e7a3c13813100f32,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670691880,1704670923000,1704670940000,248120,4983,-,100.3,0.0,3969024,10248192,3969024,10285056,2991646510,997196193,182744,243470,0,997195776,5,257,/input/data/work/99/4ec687cf33f585e7a3c13813100f32,true,-,1,-,-,-,-,-,-,-,230616,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
151,cpu01,-,3a/bfb1e1,nf-3abfb1e1fbe216eef348c10d2bde7a93,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670732431,1704670923000,1704670940000,207569,5086,-,100.4,0.0,3731456,10248192,3731456,10285056,2991646510,997196193,182744,243470,0,997195776,4,287,/input/data/work/3a/bfb1e1fbe216eef348c10d2bde7a93,true,-,1,-,-,-,-,-,-,-,190185,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,0,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
174,cpu01,-,61/a36cb4,nf-61a36cb42f751b3092b6c99ba437498f,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670782490,1704670923000,1704670940000,157510,4981,-,100.5,0.0,4005888,10248192,4005888,10285056,2991646510,997196193,182744,243470,0,997195776,5,261,/input/data/work/61/a36cb42f751b3092b6c99ba437498f,true,-,1,-,-,-,-,-,-,-,140166,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,12,0,3,28,"0;0;0;0;0;0;0;0;0;0"
111,cpu02,-,4f/25ec2b,nf-4f25ec2be497c20ca754cf6991fc19c7,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670649380,1704670934000,1704670948000,298620,5048,-,99.6,0.0,4063232,10248192,4063232,10285056,2988501364,996147627,182552,243214,4096,996147200,6,252,/input/data/work/4f/25ec2be497c20ca754cf6991fc19c7,true,-,1,-,-,-,-,-,-,-,284284,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,0,4,20,"0;0;0;0;0;0;0;0;0"
152,cpu02,-,39/51550b,nf-3951550b6a98b20450f09f91a236ac6c,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670737160,1704670934000,1704670948000,210840,4955,-,100.0,0.0,3944448,10248192,3944448,10285056,2985355637,995099052,182360,242958,4096,995098624,6,251,/input/data/work/39/51550b6a98b20450f09f91a236ac6c,true,-,1,-,-,-,-,-,-,-,196560,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
192,cpu02,-,e7/0dcadb,nf-e70dcadbe8270612f83cdd3de54c5406,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670822025,1704670934000,1704670948000,125975,5012,-,99.5,0.0,3829760,10248192,3829760,10285056,2982209908,994050475,182168,242702,4096,994050048,6,253,/input/data/work/e7/0dcadbe8270612f83cdd3de54c5406,true,-,1,-,-,-,-,-,-,-,111784,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,14,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu01,-,24/6f6d44,nf-246f6d445825051a550b8005e8c4341f,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670640304,1704670943000,1704670960000,319696,4966,-,100.7,0.0,4038656,10248192,4038656,10285056,2982209325,994050465,182168,242702,0,994050048,4,255,/input/data/work/24/6f6d445825051a550b8005e8c4341f,true,-,1,-,-,-,-,-,-,-,302572,-,-,257,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,0,4,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu01,-,1c/5f54c4,nf-1c5f54c49d64091e7440102cd1238d18,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670686552,1704670944000,1704670960000,273448,5016,-,100.3,0.0,3911680,10248192,3911680,10285056,2975917869,991953313,181784,242190,0,991952896,4,253,/input/data/work/1c/5f54c49d64091e7440102cd1238d18,true,-,1,-,-,-,-,-,-,-,256397,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,23,1,6,57,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
200,cpu01,-,d5/fa1fc2,nf-d5fa1fc2670a63b8b40bdd767c2c0c03,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670842480,1704670943000,1704670960000,117520,4873,-,100.4,0.0,4083712,10248192,4083712,10285056,2972772142,990904737,181592,241934,0,990904320,5,275,/input/data/work/d5/fa1fc2670a63b8b40bdd767c2c0c03,true,-,1,-,-,-,-,-,-,-,100601,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,22,1,3,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu02,-,48/8143fe,nf-488143fe82355bebdffc6126c53050bf,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670663884,1704670951000,1704670964000,300116,4908,-,100.9,0.0,3928064,10248192,3928064,10285056,2969626996,989856172,181400,241678,4096,989855744,6,270,/input/data/work/48/8143fe82355bebdffc6126c53050bf,true,-,1,-,-,-,-,-,-,-,287258,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,27,0,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
141,cpu02,-,de/86eee8,nf-de86eee8050d8c9a506089987c75c976,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670707227,1704670951000,1704670964000,256773,4894,-,100.5,0.0,4034560,10248192,4034560,10285056,2966481269,988807596,181208,241422,4096,988807168,6,257,/input/data/work/de/86eee8050d8c9a506089987c75c976,true,-,1,-,-,-,-,-,-,-,243970,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,30,1,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
169,cpu02,-,58/89e7d4,nf-5889e7d42016dcd4aca6543a2ccbd997,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670769000,1704670952000,1704670964000,195000,4929,-,100.8,0.0,3887104,10248192,3887104,10285056,2972772724,990904748,181592,241934,4096,990904320,6,247,/input/data/work/58/89e7d42016dcd4aca6543a2ccbd997,true,-,1,-,-,-,-,-,-,-,182076,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,33,1,3,52,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu02,-,dd/fabe30,nf-ddfabe30ddfd6f9e04ca90f5a5818c2b,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670640372,1704670967000,1704670976000,335628,7268,-,70.8,0.0,3792896,10248192,3792896,10285056,2935024007,978321850,179288,238862,34979840,978321408,817,228,/input/data/work/dd/fabe30ddfd6f9e04ca90f5a5818c2b,true,-,1,-,-,-,-,-,-,-,325830,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,0,4,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu02,-,ea/7b24dc,nf-ea7b24dc8ad994489ccf985a601713c9,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670696346,1704670967000,1704670976000,279654,7181,-,71.4,0.0,3768320,10248192,3768320,10285056,2931878275,977273271,179096,238606,30572544,977272832,775,233,/input/data/work/ea/7b24dc8ad994489ccf985a601713c9,true,-,1,-,-,-,-,-,-,-,269914,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,17,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
179,cpu02,-,76/263c32,nf-76263c32e3c6d10c1e2b912e2bce82d9,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670797503,1704670966000,1704670976000,178497,5118,-,98.4,0.0,3907584,10248192,3907584,10285056,2938169731,979370423,179480,239118,21540864,979369984,81,271,/input/data/work/76/263c32e3c6d10c1e2b912e2bce82d9,true,-,1,-,-,-,-,-,-,-,168631,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,24,0,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,60/6a5147,nf-606a5147da0da8cf1dfa5b019b33f956,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670691842,1704670964000,1704670980000,288158,4812,-,100.4,0.0,3964928,10248192,3964928,10285056,2941314861,980418977,179672,239374,0,980418560,5,257,/input/data/work/60/6a5147da0da8cf1dfa5b019b33f956,true,-,1,-,-,-,-,-,-,-,271567,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
189,cpu01,-,32/eda93c,nf-32eda93cdbd5cac132850d4b610ba784,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670812795,1704670964000,1704670980000,167205,5057,-,99.7,0.0,3936256,10248192,3936256,10285056,2947606316,982516128,180056,239886,0,982515712,5,251,/input/data/work/32/eda93cdbd5cac132850d4b610ba784,true,-,1,-,-,-,-,-,-,-,150518,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,28,1,3,46,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
193,cpu01,-,4c/64fdd8,nf-4c64fdd895ca80c619f3add3a4d65ecd,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670822071,1704670964000,1704670980000,157929,4803,-,100.4,0.0,3915776,10248192,3915776,10285056,2953897773,984613281,180440,240398,0,984612864,4,278,/input/data/work/4c/64fdd895ca80c619f3add3a4d65ecd,true,-,1,-,-,-,-,-,-,-,141153,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,e9/8b6af0,nf-e98b6af047506ec164dae681a408fdce,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670649429,1704670979000,1704670988000,338571,5081,-,98.0,0.0,3244032,10248192,3829760,10285056,2931878259,977273259,179096,238606,18948096,977272832,74,252,/input/data/work/e9/8b6af047506ec164dae681a408fdce,true,-,1,-,-,-,-,-,-,-,329281,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
163,cpu02,-,7f/6e9e03,nf-7f6e9e0350bf188397d336a10e5c501c,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670753744,1704670980000,1704670988000,234256,4837,-,100.2,0.0,3870720,10248192,3870720,10285056,2919295347,973078956,178328,237582,2072576,973078528,18,268,/input/data/work/7f/6e9e0350bf188397d336a10e5c501c,true,-,1,-,-,-,-,-,-,-,225042,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,36,1,3,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
199,cpu02,-,b0/bab178,nf-b0bab178a3072fc6b86a2ff7d127e9ce,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670837822,1704670979000,1704670988000,150178,9103,-,56.6,0.0,3194880,10248192,3772416,10285056,2919295362,973078967,178328,237582,94584832,973078528,2417,251,/input/data/work/b0/bab178a3072fc6b86a2ff7d127e9ce,true,-,1,-,-,-,-,-,-,-,140923,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,58,0,3,56,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,84/880525,nf-8488052565fa3bcf12e715eadc99c8c6,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670707140,1704670991000,1704671000000,292860,9248,-,56.2,0.0,3747840,10248192,3747840,10285056,2906712435,968884651,177560,236558,99901440,968884224,3847,248,/input/data/work/84/88052565fa3bcf12e715eadc99c8c6,true,-,1,-,-,-,-,-,-,-,283277,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,16,0,3,53,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
148,cpu01,-,a0/82f5cb,nf-a082f5cb54bf9268dd9d5979265789ce,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670726585,1704670984000,1704670999000,272415,4832,-,100.4,0.0,3960832,10248192,3960832,10285056,2903566125,967836065,177368,236302,0,967835648,5,260,/input/data/work/a0/82f5cb54bf9268dd9d5979265789ce,true,-,1,-,-,-,-,-,-,-,256397,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
162,cpu02,-,39/2de5d9,nf-392de5d96728147964db3c469d584ccd,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670753334,1704670991000,1704671000000,246666,5368,-,91.5,0.0,3760128,10248192,3760128,10285056,2903566707,967836075,177368,236302,45170688,967835648,88,302,/input/data/work/39/2de5d96728147964db3c469d584ccd,true,-,1,-,-,-,-,-,-,-,237132,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,34,1,3,52,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
164,cpu01,-,34/c7d1ec,nf-34c7d1ec0a88ef4b172de1944d144973,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670766809,1704670983000,1704670999000,232191,4782,-,100.6,0.0,3899392,10248192,3899392,10285056,2884691757,961544609,176216,234766,0,961544192,5,261,/input/data/work/34/c7d1ec0a88ef4b172de1944d144973,true,-,1,-,-,-,-,-,-,-,216241,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,28,1,4,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
172,cpu01,-,02/8e305f,nf-028e305f9621adeba9a31d7802105a7b,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704670777365,1704670983000,1704670999000,221635,4843,-,100.7,0.0,3883008,10248192,3883008,10285056,2909857582,969933217,177752,236814,0,969932800,4,268,/input/data/work/02/8e305f9621adeba9a31d7802105a7b,true,-,1,-,-,-,-,-,-,-,205558,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,23,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
