task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
25,cpu01,-,4e/2442b4,nf-4e2442b4c2e41174e3f1a414e945a4fe,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227496,1704890541000,1704890549000,321504,879,-,111.5,0.0,28209152,326897664,28209152,326934528,108732,1001392154,245,244498,0,1001390080,3,5,/input/data/work/4e/2442b4c2e41174e3f1a414e945a4fe,true,-,0,-,-,-,-,-,-,-,313173,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,6,21,-
14,cpu01,-,f1/fc31b9,nf-f1fc31b957eccadfd3a18f812be54f39,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227527,1704890541000,1704890549000,321473,922,-,110.9,0.0,27889664,326897664,27889664,326934528,108726,961546259,245,234770,0,961544192,3,6,/input/data/work/f1/fc31b957eccadfd3a18f812be54f39,true,-,0,-,-,-,-,-,-,-,313264,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,5,20,-
76,cpu01,-,d0/3050d4,nf-d03050d44604e01365b1198702753552,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890229515,1704890541000,1704890549000,319485,881,-,104.5,0.0,28450816,326901760,28450816,326938624,108755,872417329,245,213010,0,872415232,3,6,/input/data/work/d0/3050d44604e01365b1198702753552,true,-,0,-,-,-,-,-,-,-,311214,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,4,22,-
21,cpu01,-,81/f1260b,nf-81f1260b41ad4905d0a3dfe2b69ea1d2,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227560,1704890551000,1704890559000,331440,906,-,108.1,0.0,27987968,326901760,27987968,326938624,108752,967837741,245,236306,0,967835648,3,8,/input/data/work/81/f1260b41ad4905d0a3dfe2b69ea1d2,true,-,0,-,-,-,-,-,-,-,323151,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,5,20,-
29,cpu01,-,aa/8c7442,nf-aa8c74426d463c7a7c6c4f1a49b869c9,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227592,1704890551000,1704890559000,331408,926,-,108.5,0.0,27705344,326901760,27705344,326938624,108782,1018169420,245,248594,0,1018167296,3,5,/input/data/work/aa/8c74426d463c7a7c6c4f1a49b869c9,true,-,0,-,-,-,-,-,-,-,323171,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,5,20,-
16,cpu01,-,2f/338d6a,nf-2f338d6acd9ef0619cd6b62474879f94,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227786,1704890551000,1704890559000,331214,854,-,111.2,0.0,28024832,326901760,28024832,326938624,108762,887097394,246,216594,0,887095296,3,8,/input/data/work/2f/338d6acd9ef0619cd6b62474879f94,true,-,0,-,-,-,-,-,-,-,323028,-,-,277,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,5,21,-
183,cpu01,-,48/3dc473,nf-483dc4732c8fb799a51ffc0560f2d824,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890513028,1704890561000,1704890569000,55972,5365,-,99.2,0.0,4132864,10248192,4132864,10285056,3211847518,1070596513,196184,261390,163840,1070596096,6,336,/input/data/work/48/3dc4732c8fb799a51ffc0560f2d824,true,-,0,-,-,-,-,-,-,-,47787,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,3,19,-
8,cpu01,-,18/9269c2,nf-189269c27571e1698700ec928a0eb249,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890227888,1704890561000,1704890569000,341112,967,-,102.2,0.0,28405760,326897664,28405760,326934528,108767,1017120820,247,248338,0,1017118720,3,7,/input/data/work/18/9269c27571e1698700ec928a0eb249,true,-,0,-,-,-,-,-,-,-,332867,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,21,-
160,cpu01,-,5a/416cd7,nf-5a416cd7c0d1efde87c600d0894e4b3d,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890433164,1704890561000,1704890569000,135836,5349,-,99.7,0.0,3862528,10248192,3862528,10285056,3208701789,1069547937,195992,261134,0,1069547520,6,349,/input/data/work/5a/416cd7c0d1efde87c600d0894e4b3d,true,-,0,-,-,-,-,-,-,-,127702,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,5,19,-
187,cpu01,-,84/46bcd3,nf-8446bcd3b6e4e4e4b48ffffbec40d986,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890523118,1704890571000,1704890584000,60882,5345,-,100.1,0.0,3948544,10248192,3948544,10285056,3205556063,1068499362,195800,260878,0,1068498944,3,339,/input/data/work/84/46bcd3b6e4e4e4b48ffffbec40d986,true,-,0,-,-,-,-,-,-,-,47670,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,19,-
118,cpu01,-,25/f81b2c,nf-25f81b2c868f4ce1dd9808792688ddcd,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890293577,1704890571000,1704890584000,290423,5352,-,100.5,0.0,3883008,10248192,3883008,10285056,3186681695,1062207906,194648,259342,0,1062207488,4,339,/input/data/work/25/f81b2c868f4ce1dd9808792688ddcd,true,-,0,-,-,-,-,-,-,-,277353,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,3,45,-
138,cpu01,-,e8/5ef1d9,nf-e85ef1d92aefb3725d1a268f948117af,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890363485,1704890571000,1704890584000,220515,5349,-,100.2,0.0,3915776,10248192,3915776,10285056,3189827423,1063256482,194840,259598,0,1063256064,4,346,/input/data/work/e8/5ef1d92aefb3725d1a268f948117af,true,-,0,-,-,-,-,-,-,-,207358,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,3,1,2,19,-
185,cpu01,-,a7/f59c93,nf-a7f59c932472824778e40f289bc8a680,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890522704,1704890586000,1704890599000,76296,5222,-,100.2,0.0,3883008,10248192,3883008,10285056,3177244511,1059062178,194072,258574,0,1059061760,3,256,/input/data/work/a7/f59c932472824778e40f289bc8a680,true,-,0,-,-,-,-,-,-,-,63177,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,3,0,2,19,-
193,cpu01,-,d0/9a2a15,nf-d09a2a155513d2fdd294a6b06f7f56aa,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890542782,1704890587000,1704890599000,56218,5199,-,100.1,0.0,3891200,10248192,3891200,10285056,3170953055,1056965026,193688,258062,0,1056964608,3,252,/input/data/work/d0/9a2a155513d2fdd294a6b06f7f56aa,true,-,0,-,-,-,-,-,-,-,43204,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,3,15,-
167,cpu01,-,fa/b3c491,nf-fab3c491f1274c776acca6eaf616a538,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890463155,1704890586000,1704890599000,135845,5200,-,100.2,0.0,3813376,10248192,3813376,10285056,3174098783,1058013602,193880,258318,0,1058013184,5,258,/input/data/work/fa/b3c491f1274c776acca6eaf616a538,true,-,0,-,-,-,-,-,-,-,122779,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,0,3,23,-
108,cpu01,-,9c/ca0ba3,nf-9cca0ba341dd2db70132bf536fdac1ca,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890263543,1704890601000,1704890614000,350457,5252,-,100.0,0.0,4100096,10248192,4100096,10285056,3152078687,1050673570,192536,256526,0,1050673152,4,342,/input/data/work/9c/ca0ba341dd2db70132bf536fdac1ca,true,-,0,-,-,-,-,-,-,-,337362,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,4,15,-
135,cpu01,-,e9/46fefb,nf-e946fefbc674dd6260da8b6242eabe1e,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890353492,1704890601000,1704890614000,260508,5196,-,99.9,0.0,4026368,10248192,4026368,10285056,3148932957,1049624993,192344,256270,0,1049624576,4,250,/input/data/work/e9/46fefbc674dd6260da8b6242eabe1e,true,-,0,-,-,-,-,-,-,-,247470,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,23,-
173,cpu01,-,72/781b56,nf-72781b56e927b1b1e8d7a07aa8d6f144,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890483405,1704890602000,1704890614000,130595,5164,-,99.9,0.0,3985408,10248192,3985408,10285056,3148932958,1049624993,192344,256270,0,1049624576,4,259,/input/data/work/72/781b56e927b1b1e8d7a07aa8d6f144,true,-,0,-,-,-,-,-,-,-,117607,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,17,-
120,cpu01,-,57/e4f0ac,nf-57e4f0ac6b3171724cc35ed36c9b1829,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890303475,1704890616000,1704890629000,325525,5258,-,99.9,0.0,3821568,10248192,3821568,10285056,3142641502,1047527841,191960,255758,0,1047527424,4,341,/input/data/work/57/e4f0ac6b3171724cc35ed36c9b1829,true,-,0,-,-,-,-,-,-,-,312558,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,16,-
170,cpu01,-,72/e5ef42,nf-72e5ef42af98f3b97bfeac54cffcd88b,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890473422,1704890616000,1704890629000,155578,5226,-,100.0,0.0,3923968,10248192,3923968,10285056,3133204319,1044382114,191384,254990,0,1044381696,4,260,/input/data/work/72/e5ef42af98f3b97bfeac54cffcd88b,true,-,0,-,-,-,-,-,-,-,142658,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,19,-
177,cpu01,-,c4/37dec5,nf-c437dec5ff733fc60b11814f5f7daa58,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890493095,1704890617000,1704890629000,135905,5196,-,100.1,0.0,4071424,10248192,4071424,10285056,3145787230,1048576418,192152,256014,0,1048576000,4,250,/input/data/work/c4/37dec5ff733fc60b11814f5f7daa58,true,-,0,-,-,-,-,-,-,-,122887,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,3,0,3,20,-
126,cpu01,-,24/34233c,nf-2434233c7b9bbe26b8c5b8d0bf88edb0,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890323499,1704890632000,1704890644000,320501,5141,-,100.1,0.0,4038656,10248192,4038656,10285056,3117475678,1039139234,190424,253710,0,1039138816,4,260,/input/data/work/24/34233c7b9bbe26b8c5b8d0bf88edb0,true,-,0,-,-,-,-,-,-,-,307579,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,18,-
134,cpu01,-,9b/77c03a,nf-9b77c03a98b030156fce96bdc7bbcd68,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890353450,1704890631000,1704890644000,290550,5089,-,100.2,0.0,3952640,10248192,3952640,10285056,3098601310,1032847778,189272,252174,0,1032847360,4,264,/input/data/work/9b/77c03a98b030156fce96bdc7bbcd68,true,-,0,-,-,-,-,-,-,-,277689,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,18,-
169,cpu01,-,8a/ba49e0,nf-8aba49e08e7910ad25190e0b635f49d9,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890463261,1704890632000,1704890644000,180739,5159,-,100.1,0.0,4112384,10248192,4112384,10285056,3130058591,1043333538,191192,254734,0,1043333120,4,258,/input/data/work/8a/ba49e08e7910ad25190e0b635f49d9,true,-,0,-,-,-,-,-,-,-,167760,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,18,-
113,cpu01,-,be/6f7140,nf-be6f7140b691f40d49ced58a7b1e6aec,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890283442,1704890646000,1704890659000,375558,5081,-,100.2,0.0,3948544,10248192,3948544,10285056,3073435487,1024459170,187736,250126,0,1024458752,4,263,/input/data/work/be/6f7140b691f40d49ced58a7b1e6aec,true,-,0,-,-,-,-,-,-,-,362763,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,17,-
122,cpu01,-,7c/28f40f,nf-7c28f40f1c325cffccc763ef28e72611,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890313457,1704890647000,1704890659000,345543,5122,-,100.1,0.0,4055040,10248192,4055040,10285056,3079726943,1026556322,188120,250638,0,1026555904,4,248,/input/data/work/7c/28f40f1c325cffccc763ef28e72611,true,-,0,-,-,-,-,-,-,-,332695,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,20,-
144,cpu01,-,f8/158e21,nf-f8158e21f26773bc51828925b043bf7b,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890383496,1704890647000,1704890659000,275504,5142,-,100.2,0.0,4005888,10248192,4005888,10285056,3092309855,1030750626,188888,251662,0,1030750208,4,256,/input/data/work/f8/158e21f26773bc51828925b043bf7b,true,-,0,-,-,-,-,-,-,-,262610,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,3,1,19,21,-
175,cpu01,-,1e/98b8d6,nf-1e98b8d6622d0e85199590ec1890df05,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890483485,1704890661000,1704890674000,190515,5079,-,99.8,0.0,3936256,10248192,3936256,10285056,3063998302,1021313441,187160,249358,0,1021313024,5,260,/input/data/work/1e/98b8d6622d0e85199590ec1890df05,true,-,0,-,-,-,-,-,-,-,177671,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,18,-
192,cpu01,-,62/3ba8ee,nf-623ba8eeb13416de03b0930dd839b67f,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890542754,1704890662000,1704890674000,131246,5013,-,99.8,0.0,3911680,10248192,3911680,10285056,3063998302,1021313441,187160,249358,0,1021313024,4,260,/input/data/work/62/3ba8eeb13416de03b0930dd839b67f,true,-,0,-,-,-,-,-,-,-,118447,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,2,24,-
198,cpu01,-,14/0f406d,nf-140f406d24c1fb9bdd1077dd16b607b2,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890562744,1704890662000,1704890674000,111256,5008,-,100.1,0.0,4087808,10248192,4087808,10285056,3054561119,1018167714,186584,248590,0,1018167296,4,258,/input/data/work/14/0f406d24c1fb9bdd1077dd16b607b2,true,-,0,-,-,-,-,-,-,-,98530,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,2,17,-
156,cpu01,-,e4/c11756,nf-e4c117563f7fec37cabd15b75bd54db3,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890423563,1704890677000,1704890684000,260437,5146,-,97.6,0.0,3940352,10248192,3940352,10285056,3048269661,1016070561,186200,248078,6156288,1016070144,34,254,/input/data/work/e4/c117563f7fec37cabd15b75bd54db3,true,-,0,-,-,-,-,-,-,-,252752,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,2,22,-
176,cpu01,-,aa/d32af0,nf-aad32af09817426abd8ddb414e08b3d3,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890492708,1704890677000,1704890684000,191292,6177,-,81.3,0.0,4136960,10248192,4136960,10285056,3051415389,1017119137,186392,248334,3854336,1017118720,135,250,/input/data/work/aa/d32af09817426abd8ddb414e08b3d3,true,-,0,-,-,-,-,-,-,-,183498,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,1,3,19,-
200,cpu01,-,64/0132ef,nf-640132efc914c037ba3c84540a844444,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890572715,1704890677000,1704890691000,118285,7449,-,67.6,0.0,4132864,10248192,4132864,10285056,3051415389,1017119137,186392,248334,3715072,1017118720,358,326,/input/data/work/64/0132efc914c037ba3c84540a844444,true,-,0,-,-,-,-,-,-,-,103554,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,3,23,-
127,cpu01,-,e0/df0cb4,nf-e0df0cb4c5ebb3d929f0a17f41840783,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890323546,1704890687000,1704890699000,375454,8069,-,63.2,0.0,3940352,10248192,3940352,10285056,3045123934,1015021985,186008,247822,28905472,1015021568,1100,271,/input/data/work/e0/df0cb4c5ebb3d929f0a17f41840783,true,-,0,-,-,-,-,-,-,-,362703,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,3,25,-
136,cpu01,-,4f/58c8b5,nf-4f58c8b5cab0a42bbf4e8465e493a8c0,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890353527,1704890687000,1704890699000,345473,8076,-,63.3,0.0,4001792,10248192,4001792,10285056,3041978206,1013973409,185816,247566,30965760,1013972992,1016,275,/input/data/work/4f/58c8b5cab0a42bbf4e8465e493a8c0,true,-,0,-,-,-,-,-,-,-,332767,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,18,-
110,cpu01,-,f8/b7ae00,nf-f8b7ae00fc6b938dcbbdb68a37608929,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890273453,1704890694000,1704890706000,432547,6148,-,82.6,0.0,3878912,10248192,3878912,10285056,3038832477,1012924833,185624,247310,37445632,1012924416,955,260,/input/data/work/f8/b7ae00fc6b938dcbbdb68a37608929,true,-,0,-,-,-,-,-,-,-,419914,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,16,-
130,cpu01,-,14/c8a27b,nf-14c8a27bdce8550a51d4ed45be0e0021,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890333516,1704890702000,1704890714000,380484,8317,-,62.6,0.0,3977216,10248192,3977216,10285056,3010520926,1003487649,183896,245006,63135744,1003487232,2605,255,/input/data/work/14/c8a27bdce8550a51d4ed45be0e0021,true,-,0,-,-,-,-,-,-,-,367790,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,21,-
168,cpu01,-,b5/2840db,nf-b52840dba39b9b06626a8d5211a968f9,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890463217,1704890702000,1704890714000,250783,8347,-,62.5,0.0,3899392,10248192,3899392,10285056,3007375197,1002439073,183704,244750,60579840,1002438656,2584,243,/input/data/work/b5/2840dba39b9b06626a8d5211a968f9,true,-,0,-,-,-,-,-,-,-,238155,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,0,2,16,-
194,cpu01,-,c9/f0a3c0,nf-c9f0a3c025e8c97a05c9fdcb315528ea,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890552717,1704890709000,1704890725000,172283,6652,-,75.8,0.0,4120576,10248192,4120576,10285056,3004229482,1001390506,183512,244494,68784128,1001390080,221,308,/input/data/work/c9/f0a3c025e8c97a05c9fdcb315528ea,true,-,0,-,-,-,-,-,-,-,155858,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,3,18,-
128,cpu01,-,ca/113925,nf-ca113925b8d0e36361f728cd309eb161,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890333433,1704890717000,1704890734000,400567,7197,-,71.4,0.0,4128768,10248192,4128768,10285056,2991646558,997196193,182744,243470,94146560,997195776,6718,249,/input/data/work/ca/113925b8d0e36361f728cd309eb161,true,-,0,-,-,-,-,-,-,-,383008,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,1,5,19,-
166,cpu01,-,a2/a15ff9,nf-a2a15ff98c216900f0ca1e7f27375621,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890453289,1704890717000,1704890734000,280711,7287,-,70.4,0.0,3977216,10248192,3977216,10285056,2991646558,997196193,182744,243470,97685504,997195776,6343,241,/input/data/work/a2/a15ff98c216900f0ca1e7f27375621,true,-,0,-,-,-,-,-,-,-,263094,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,19,-
124,cpu01,-,f6/773906,nf-f6773906811eb2bbf1c79d9bce29e77d,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890313535,1704890728000,1704890744000,430465,6941,-,73.6,0.0,4063232,10248192,4063232,10285056,2991646558,997196193,182744,243470,100081664,997195776,10140,282,/input/data/work/f6/773906811eb2bbf1c79d9bce29e77d,true,-,0,-,-,-,-,-,-,-,413894,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,22,-
145,cpu01,-,30/7c5da7,nf-307c5da733579c397eda6a87d6651138,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890383528,1704890737000,1704890749000,365472,9002,-,58.3,0.0,3911680,10248192,3911680,10285056,2988500830,996147617,182552,243214,130211840,996147200,13693,272,/input/data/work/30/7c5da733579c397eda6a87d6651138,true,-,0,-,-,-,-,-,-,-,352886,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,17,-
146,cpu01,-,35/6ab1e5,nf-356ab1e598e690cd3a97fcf94d403d9f,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890393439,1704890737000,1704890749000,355561,8999,-,57.7,0.0,4104192,10248192,4104192,10285056,2985355102,995099041,182360,242958,121778176,995098624,13632,274,/input/data/work/35/6ab1e598e690cd3a97fcf94d403d9f,true,-,0,-,-,-,-,-,-,-,343024,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,3,15,-
180,cpu01,-,ea/7bfda4,nf-ea7bfda49732be45802f6649b75cb928,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890503244,1704890747000,1704890759000,255756,7643,-,69.1,0.0,4128768,10248192,4128768,10285056,2982209374,994050465,182168,242702,143613952,994050048,10130,330,/input/data/work/ea/7bfda49732be45802f6649b75cb928,true,-,0,-,-,-,-,-,-,-,243237,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,2,17,-
111,cpu01,-,ea/44b5da,nf-ea44b5da2853cd437f4c3ad3954d34e0,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890273500,1704890752000,1704890765000,491500,9261,-,57.4,0.0,3964928,10248192,3964928,10285056,2975917918,991953313,181784,242190,160370688,991952896,14256,258,/input/data/work/ea/44b5da2853cd437f4c3ad3954d34e0,true,-,0,-,-,-,-,-,-,-,478272,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,3,20,-
189,cpu01,-,63/793eea,nf-63793eea93134244066025e111d8cdd3,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890532744,1704890752000,1704890765000,232256,9304,-,57.3,0.0,3956736,10248192,3956736,10285056,2982209373,994050465,182168,242702,162004992,994050048,14153,242,/input/data/work/63/793eea93134244066025e111d8cdd3,true,-,0,-,-,-,-,-,-,-,218974,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,3,0,3,17,-
153,cpu01,-,d4/bf5651,nf-d4bf56516231c457859ad908d16a31a3,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704890414056,1704890762000,1704890774000,359944,8412,-,63.6,0.0,3817472,10248192,3817472,10285056,2972772190,990904737,181592,241934,167710720,990904320,16013,252,/input/data/work/d4/bf56516231c457859ad908d16a31a3,true,-,0,-,-,-,-,-,-,-,347453,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,0,3,18,-
