task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2290,cpu03,ef/5d6351,nf-ef5d6351c5e3dbde4fec06704468c74d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801842314,1701801859000,1701802000000,157686,137000,-,73.5,0.9,1194684416,5095546880,1194684416,5098586112,4035117137,766113,146033,583,0,2248704,14,9,/input/data/work/ef/5d6351c5e3dbde4fec06704468c74d,true,-,4,1,2,48
2305,cpu03,b6/9fd00e,nf-b69fd00e8ed55272db8ca491d1e3b045,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801853743,1701801858000,1701802004000,150257,140000,-,73.3,0.9,1184354304,5091979264,1184354304,5098078208,4026825481,766680,153655,587,0,2187264,18,4,/input/data/work/b6/9fd00e8ed55272db8ca491d1e3b045,true,-,4,1,2,19
2320,cpu01,50/37b89b,nf-5037b89bcc2c28d7f9091b024aeb0549,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801870975,1701802004000,1701802006000,135025,0,-,62.7,0.0,9801728,16031744,9801728,16035840,3028801,5553,273,19,0,12288,7,8,/input/data/work/50/37b89bcc2c28d7f9091b024aeb0549,true,-,4,1,2,25
2357,cpu01,06/a43274,nf-06a432749cc402d6c399947c4e1c04b0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801947252,1701802004000,1701802006000,58748,0,-,59.6,0.0,3317760,5632000,3317760,5636096,2489445,5553,265,19,0,12288,1,0,/input/data/work/06/a432749cc402d6c399947c4e1c04b0,true,-,49,1,2,22
2365,cpu01,cb/6f83cd,nf-cb6f83cdf8a5760e3cadb3c2ed641aa6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701801952234,1701802010000,1701802013000,60766,0,-,55.9,0.0,4894720,12394496,4894720,12398592,2946522,5555,272,19,0,12288,3,5,/input/data/work/cb/6f83cdf8a5760e3cadb3c2ed641aa6,true,-,16,1,2,16
2375,cpu06,86/eebdce,nf-86eebdce62c082f1a110534eb53c22bc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801969039,1701801973000,1701802012000,42961,37000,-,27.5,0.0,6946816,164184064,6946816,231432192,857733760,5494,26400,19,0,12288,69056,345,/input/data/work/86/eebdce62c082f1a110534eb53c22bc,true,-,4,1,2,48
2377,cpu09,a5/b91d21,nf-a5b91d218d676190c417ea192c91409e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801972380,1701801973000,1701802016000,43620,42000,-,27.0,0.0,21622784,180932608,21622784,231432192,823411835,2819236,25353,706,0,2826240,60878,450,/input/data/work/a5/b91d218d676190c417ea192c91409e,true,-,4,1,1,19
1897,cpu02,30/ac0cf9,nf-30ac0cf952786d241720b6157cb98325,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801453383,1701801759000,1701802017000,563617,252000,-,47.5,0.7,983134208,5091979264,983134208,5098053632,4150177112,767716,181462,595,4096,4825088,15,3,/input/data/work/30/ac0cf952786d241720b6157cb98325,true,-,18,1,2,82
1933,cpu02,64/3e7df2,nf-643e7df2db0d78a40cfd8d287901a0da,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801462312,1701801730000,1701802017000,554688,281000,-,44.1,0.7,1008271360,9413246976,1012834304,9647738880,4200052129,767856,193303,599,548864,3747840,25,41,/input/data/work/64/3e7df2db0d78a40cfd8d287901a0da,true,-,13,0,2,32
2035,cpu02,6c/a32018,nf-6ca32018da1f17a389ccd4399c0e77fe,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801562439,1701801914000,1701802017000,454561,101000,-,94.0,0.7,981565440,9408024576,981565440,9637126144,3925554273,766959,134303,579,0,4386816,26,97,/input/data/work/6c/a32018da1f17a389ccd4399c0e77fe,true,-,13,1,2,21
2063,cpu02,db/ee9979,nf-dbee9979e209d8ec7a2e163ba8d20f9b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801594398,1701801919000,1701802016000,421602,95000,-,83.7,0.9,1190318080,5091979264,1190318080,5097693184,3887310276,766194,123445,577,4096,1159168,15,5,/input/data/work/db/ee9979e209d8ec7a2e163ba8d20f9b,true,-,11,0,2,28
2090,cpu09,6b/fd0631,nf-6bfd06314b88296d3fc447e777263976,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801615757,1701801931000,1701802024000,408243,91000,-,89.5,0.7,990052352,5091979264,990306304,5098012672,3806364499,765777,109650,573,4096,1556480,14,5,/input/data/work/6b/fd06314b88296d3fc447e777263976,true,-,5,0,2,86
2091,cpu02,ea/b0882c,nf-eab0882ce478ab617b207775c79c7227,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801617484,1701801911000,1701802016000,398516,102000,-,94.3,0.8,1124470784,5092495360,1124470784,5098266624,3929836994,766328,144056,583,4096,1433600,20,8,/input/data/work/ea/b0882ce478ab617b207775c79c7227,true,-,28,1,2,76
2095,cpu02,74/6e22fd,nf-746e22fdcfe7ac21022f6ffe1d172f07,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801618792,1701801927000,1701802016000,397208,84000,-,95.2,0.8,1117634560,9408020480,1117634560,9704230912,3819226931,765916,115823,575,24576,942080,28,34,/input/data/work/74/6e22fdcfe7ac21022f6ffe1d172f07,true,-,5,1,2,16
2107,cpu02,39/5dc6d4,nf-395dc6d465225036ec812137cd993f0a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801621803,1701801926000,1701802016000,394197,87000,-,83.4,0.8,1103773696,9410510848,1103773696,9637126144,3819349273,765558,115408,573,2547712,933888,23,50,/input/data/work/39/5dc6d465225036ec812137cd993f0a,true,-,4,1,1,20
2117,cpu02,60/1a91d5,nf-601a91d50976f59346e9ac132dfbf2f1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801623438,1701801878000,1701802016000,392562,135000,-,74.5,0.8,1127063552,5091979264,1127063552,5098078208,3938640461,766755,156130,587,4096,1818624,14,4,/input/data/work/60/1a91d50976f59346e9ac132dfbf2f1,true,-,21,1,2,29
2128,cpu09,8a/21a025,nf-8a21a025271902b832d15a129557133f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801634585,1701801841000,1701802030000,395415,187000,-,48.5,0.9,1190424576,5091979264,1193197568,5097725952,3944915748,766559,150324,585,4096,2461696,16,12,/input/data/work/8a/21a025271902b832d15a129557133f,true,-,7,1,2,37
2131,cpu02,36/57cbd4,nf-3657cbd4a05bfc108026c483f4862bb5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801643723,1701801782000,1701802016000,372277,232000,-,47.7,0.7,981143552,5091979264,981143552,5098135552,4100142767,767051,167299,591,4096,2129920,15,1,/input/data/work/36/57cbd4a05bfc108026c483f4862bb5,true,-,4,1,1,38
2137,cpu03,71/e40978,nf-71e40978c277e92910f42c18bd9af838,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801657058,1701801921000,1701802021000,363942,96000,-,82.3,0.7,951099392,5092495360,951099392,5154611200,3844040518,766009,121684,577,0,1753088,15,5,/input/data/work/71/e40978c277e92910f42c18bd9af838,true,-,4,1,2,19
2145,cpu07,5f/527fdc,nf-5f527fdceb2236fdb090aacbbf78f6a9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801668219,1701801944000,1701802020000,351781,73000,-,109.6,1.0,1379848192,9413021696,1388904448,9648209920,3730008464,765382,102933,569,69632,2453504,28,30,/input/data/work/5f/527fdceb2236fdb090aacbbf78f6a9,true,-,5,1,2,24
2148,cpu07,bf/0456c4,nf-bf0456c4765ec5788670b2a9aa47e3ac,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801668350,1701801943000,1701802018000,349650,71000,-,113.0,0.8,1049497600,9405739008,1053851648,9637122048,3752915739,765681,106152,571,12288,1794048,28,107,/input/data/work/bf/0456c4765ec5788670b2a9aa47e3ac,true,-,4,1,2,23
2150,cpu07,ee/b6c8d2,nf-eeb6c8d26609acee170aeb25703ba4bc,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801669907,1701801943000,1701802027000,357093,80000,-,106.2,0.7,984641536,5092495360,988778496,5098528768,3781855700,766205,118191,575,4096,3706880,12,10,/input/data/work/ee/b6c8d26609acee170aeb25703ba4bc,true,-,4,1,1,17
2154,cpu07,0e/29e43e,nf-0e29e43e3c6897931a0c5a5fe3897406,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801697025,1701801944000,1701802009000,311975,60000,-,121.3,0.8,1117462528,9631043584,1121755136,9631047680,3611923191,765249,90169,565,438272,1519616,20,68,/input/data/work/0e/29e43e3c6897931a0c5a5fe3897406,true,-,58,1,2,180
2162,cpu07,06/118ac8,nf-06118ac8e3955ee3b93d575d295dd254,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801725177,1701801944000,1701802015000,289823,68000,-,109.7,0.9,1171312640,5091979264,1175564288,5097668608,3673677607,765573,108048,571,8192,1597440,22,8,/input/data/work/06/118ac8e3955ee3b93d575d295dd254,true,-,5,0,2,57
2168,cpu02,e8/4983c5,nf-e84983c5f0674f4dd8e6590c3041b460,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801727215,1701801927000,1701802016000,288785,86000,-,84.2,0.7,1008599040,5092495360,1008734208,5095866368,3811318848,766109,114881,573,4096,929792,15,4,/input/data/work/e8/4983c5f0674f4dd8e6590c3041b460,true,-,4,1,1,63
2171,cpu01,89/bfd5bb,nf-89bfd5bbc5cce0c3f3da5eac9de937b8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801727774,1701801941000,1701802022000,294226,75000,-,117.2,0.9,1284403200,5092495360,1284403200,5098422272,3786826451,766132,117974,575,4096,2416640,14,9,/input/data/work/89/bfd5bbc5cce0c3f3da5eac9de937b8,true,-,31,1,2,63
2180,cpu07,ab/d329db,nf-abd329dbf802c32691ecf6c8f5e50df5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801732360,1701801944000,1701802027000,294640,78000,-,110.9,0.7,1024208896,9414328320,1033805824,9704251392,3741615547,765948,116408,573,77824,3768320,26,61,/input/data/work/ab/d329dbf802c32691ecf6c8f5e50df5,true,-,7,1,2,74
2181,cpu02,eb/b8acaf,nf-ebb8acaf1dd04fd25b7771f5288f1ee6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801735669,1701801774000,1701802016000,280331,239000,-,47.6,0.7,1025961984,9410224128,1032945664,9647734784,4107601903,767269,171643,591,4096,2199552,26,60,/input/data/work/eb/b8acaf1dd04fd25b7771f5288f1ee6,true,-,18,1,2,44
2184,cpu03,da/fd1677,nf-dafd1677c274f338921fb255779caa6e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801737590,1701801968000,1701802047000,309410,75000,-,85.2,1.1,1452212224,9409191936,1452212224,9637122048,3608539397,764977,90839,565,0,1904640,28,22,/input/data/work/da/fd1677c274f338921fb255779caa6e,true,-,3,0,2,35
2189,cpu01,29/91824e,nf-2991824eb0e1a9e7ee3664b29ae663e4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801737775,1701801970000,1701802025000,287225,53000,-,127.4,0.7,1011245056,9632788480,1022242816,9638862848,3560836922,764872,84802,563,557056,2297856,27,16,/input/data/work/29/91824eb0e1a9e7ee3664b29ae663e4,true,-,7,1,1,37
2191,cpu07,ea/cf6ac9,nf-eacf6ac9391c0b3f3d5d5df714a353b6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801737894,1701801943000,1701802022000,284106,76000,-,112.5,0.7,983547904,9406394368,987697152,9704239104,3771010755,765427,109729,571,4096,2535424,27,28,/input/data/work/ea/cf6ac9391c0b3f3d5d5df714a353b6,true,-,6,2,2,44
2209,cpu01,a5/a995b2,nf-a5a995b2eb9575e9fd6d2d8278e1817c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801757778,1701802007000,1701802051000,293222,42000,-,119.2,0.0,8314880,166805504,8314880,232853504,1052137852,30160,32332,25,0,36864,69,3895,/input/data/work/a5/a995b2eb9575e9fd6d2d8278e1817c,true,-,24,1,1,52
2224,cpu07,87/e9fb64,nf-87e9fb64810ddf4876215f2c473afd38,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801777803,1701801943000,1701802027000,249197,80000,-,103.6,0.9,1183186944,9408024576,1187397632,9637126144,3779957403,765600,107461,571,4096,3747840,24,41,/input/data/work/87/e9fb64810ddf4876215f2c473afd38,true,-,3,1,1,18
2228,cpu07,37/601be3,nf-37601be3f2267cf5724fa17bde97a0d6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801781089,1701801943000,1701802021000,239911,75000,-,114.3,0.8,1124597760,9633501184,1128763392,9633505280,3778052357,765546,109746,573,81920,2236416,21,28,/input/data/work/37/601be3f2267cf5724fa17bde97a0d6,true,-,2,1,1,16
2272,cpu02,e3/4169de,nf-e34169de766c229850cc07f70091e8cc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701801829365,1701802023000,1701802062000,232635,36000,-,129.2,0.0,8310784,166805504,8310784,232853504,956327025,29647,29409,25,0,36864,125,3399,/input/data/work/e3/4169de766c229850cc07f70091e8cc,true,-,7,1,2,16
2282,cpu02,9b/c5652c,nf-9bc5652c1d7bdcc91f4d6bc010808ae0,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801835354,1701801886000,1701802016000,180646,128000,-,73.1,0.9,1199132672,5092495360,1199132672,5098651648,3934438530,766452,135917,581,8192,1617920,20,9,/input/data/work/9b/c5652c1d7bdcc91f4d6bc010808ae0,true,-,27,1,2,80
2284,cpu09,80/ef140f,nf-80ef140f1248503c83c5a8ef1838a0f2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801839824,1701801841000,1701802030000,190176,188000,-,54.2,0.8,1113006080,5092495360,1114914816,5097988096,4081387760,767149,167347,591,4096,2965504,15,6,/input/data/work/80/ef140f1248503c83c5a8ef1838a0f2,true,-,11,1,2,25
2286,cpu10,79/dcdea5,nf-79dcdea59ddb908d26871afa35bd6580,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701801840843,1701801842000,1701802058000,217157,213000,-,48.1,0.9,1182887936,9405214720,1185955840,9637126144,3965828293,766568,151291,585,8192,1708032,29,20,/input/data/work/79/dcdea59ddb908d26871afa35bd6580,true,-,15,4,3,34
