task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2740,cpu07,8d/256bc6,nf-8d256bc67d3005f659d571b5fde84693,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390772448,1701390840000,1701391007000,234552,149000,-,117.4,1.6,2089406464,2130636800,2887102464,2911297536,889674847,970358792,11948554,16427395,0,485191680,7796833,236322,/input/data/work/8d/256bc67d3005f659d571b5fde84693,true,-,4,1,2,22
2748,cpu07,b5/b58199,nf-b5b581999a2caf8e462c0e3fdb4685a7,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390778019,1701390867000,1701390987000,208981,116000,-,124.2,0.0,17006592,32350208,17006592,32358400,4223097548,2152476879,5444377,291115,8060928,16384,139823,25247,/input/data/work/b5/b581999a2caf8e462c0e3fdb4685a7,true,-,5,1,2,21
2768,cpu09,1b/b02286,nf-1bb02286b08a64e0b9f8bf1bb67ad901,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390845484,1701390870000,1701390995000,149516,120000,-,119.3,0.0,16347136,32485376,16347136,32493568,4219816480,2234535012,5647174,302279,12402688,16384,148490,15926,/input/data/work/1b/b02286b08a64e0b9f8bf1bb67ad901,true,-,5,1,2,15
2769,cpu01,98/e5e94e,nf-98e5e94e00875dd34ebeb0b9152906bc,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390845685,1701390865000,1701390996000,150315,112000,-,129.8,0.0,16416768,32350208,16416768,32358400,4657111748,2450813069,6191448,331466,12533760,16384,157990,12316,/input/data/work/98/e5e94e00875dd34ebeb0b9152906bc,true,-,4,0,2,16
2788,cpu08,5f/a3fc17,nf-5fa3fc1721be8344fe78b0832a35abe0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701390895465,1701390896000,1701391013000,117535,102000,-,82.3,0.1,166322176,195702784,170450944,199970816,4337114331,295322406,66333,60342,6561792,295337984,193,13412,/input/data/work/5f/a3fc1721be8344fe78b0832a35abe0,true,-,4,1,2,16
2696,cpu10,93/4222f1,nf-934222f19545039f8043e64c563dc5df,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390689902,1701390775000,1701391016000,326098,218000,-,115.5,1.9,2548244480,2572181504,3300102144,3324022784,1291175321,1410452594,20925982,23599503,0,705241088,13281702,29805,/input/data/work/93/4222f19545039f8043e64c563dc5df,true,-,3,1,2,60
2700,cpu01,c3/cd6bc3,nf-c3cd6bc33874fd5d53a30f884d264134,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390691745,1701390704000,1701391022000,330255,284000,-,119.0,2.3,3073302528,3097477120,3825111040,3849318400,1718464695,1974490040,31552586,33509158,0,987258880,17694739,17690,/input/data/work/c3/cd6bc33874fd5d53a30f884d264134,true,-,4,0,2,20
2702,cpu01,cc/f9ae48,nf-ccf9ae486df9050aa97438314ec5971f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390694137,1701390704000,1701391022000,327863,296000,-,122.7,2.3,3181047808,3205115904,3932909568,3956957184,1897155532,2106120258,33275689,35417320,0,1053073408,19845196,18312,/input/data/work/cc/f9ae486df9050aa97438314ec5971f,true,-,5,0,2,18
2721,cpu03,e5/c3900b,nf-e5c3900bd1a63cc606d014756c9cc3a2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390708911,1701390847000,1701391015000,306089,151000,-,118.7,0.0,17059840,32890880,17059840,32899072,4963829320,2617112849,6611956,353949,14888960,16384,176956,44717,/input/data/work/e5/c3900bd1a63cc606d014756c9cc3a2,true,-,4,1,2,28
2724,cpu09,c7/413f7c,nf-c7413f7c05219bab1ecec31b4702ce18,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390724770,1701390840000,1701391014000,289230,155000,-,120.4,1.6,2079621120,2103586816,2904924160,2928889856,911844525,1021451154,15362623,17426032,0,510738432,9167546,32687,/input/data/work/c7/413f7c05219bab1ecec31b4702ce18,true,-,3,2,2,39
2726,cpu03,cf/a358b2,nf-cfa358b29de8e61547f1d45a9565b251,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390728952,1701390744000,1701391022000,293048,264000,-,110.6,2.0,2788765696,2813026304,3540754432,3564867584,1523991900,1688219976,20511180,28104403,0,844124160,14193108,371727,/input/data/work/cf/a358b29de8e61547f1d45a9565b251,true,-,4,1,2,17
2731,cpu10,81/aa38ac,nf-81aa38accb4cdbcee240eb999f092230,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390745770,1701390751000,1701391016000,270230,250000,-,124.2,2.1,2814984192,2839166976,3566837760,3591008256,1551375626,1737112352,24498591,28910913,0,868569088,15589697,112761,/input/data/work/81/aa38accb4cdbcee240eb999f092230,true,-,5,1,2,20
2737,cpu01,64/eb6a85,nf-64eb6a85c59b52bd66cbadeafc7ad0f5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390762697,1701390764000,1701391022000,259303,229000,-,121.6,1.6,2147045376,2768830464,3496611840,3520671744,1473784439,1653473130,25708006,27610637,0,826748928,14193503,15238,/input/data/work/64/eb6a85c59b52bd66cbadeafc7ad0f5,true,-,7,0,2,17
2756,cpu02,c8/419146,nf-c8419146829f428e2d440112663cd948,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390782441,1701390896000,1701391025000,242559,115000,-,124.0,0.0,16195584,32485376,16195584,32493568,4087628099,2144251005,5415927,290051,13082624,16384,140432,17385,/input/data/work/c8/419146829f428e2d440112663cd948,true,-,5,1,2,16
2774,cpu10,de/cb1a44,nf-decb1a440623b15b816acfd96d74f2dc,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390847005,1701390884000,1701391016000,168995,113000,-,119.8,0.0,18690048,34119680,18690048,34127872,4110216881,2153066617,5440950,291259,12271616,16384,143780,14909,/input/data/work/de/cb1a440623b15b816acfd96d74f2dc,true,-,4,1,2,16
2790,cpu08,54/2bbca0,nf-542bbca0d9c21ff2e6e814a4d0212afc,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390896226,1701390908000,1701391024000,127774,115000,-,121.3,0.0,17231872,32755712,17231872,32763904,4117457948,2162582383,5466279,292556,13082624,16384,139696,17890,/input/data/work/54/2bbca0d9c21ff2e6e814a4d0212afc,true,-,4,0,2,20
2419,cpu03,01/af877b,nf-01af877b51ea173086fa5e038134752a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701390412289,1701390659000,1701391022000,609711,342000,-,18.5,0.3,411611136,1581051904,411611136,1581056000,2258562211,2003900628,471718,489422,581632,446713856,276392,160661,/input/data/work/01/af877b51ea173086fa5e038134752a,true,-,7,1,1,19
2686,cpu02,a2/ba5e98,nf-a2ba5e98806b9a69bbb3bede14f99be9,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701390659488,1701390660000,1701391025000,365512,351000,-,98.3,0.6,776593408,4950712320,1246846976,5350543360,4690628866,2773526632,1386,1020,2767405056,2773602304,16843,39053,/input/data/work/a2/ba5e98806b9a69bbb3bede14f99be9,true,-,5,1,1,17
2699,cpu06,8d/397998,nf-8d397998e19bdcb192e8d7deed210178,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390691516,1701390772000,1701391028000,336484,218000,-,114.6,1.5,2060644352,2084618240,3251113984,3275096064,1299690825,1401493232,17206193,23310102,0,700760064,12732497,434904,/input/data/work/8d/397998e19bdcb192e8d7deed210178,true,-,4,1,1,17
2705,cpu09,94/cd64d4,nf-94cd64d45ed9039b7cbf36ca2b20dc2f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390701227,1701390769000,1701391028000,326773,242000,-,106.2,1.6,2086166528,2110152704,3320680448,3344670720,1331644083,1455497778,21682997,24410356,0,727764992,13140728,17432,/input/data/work/94/cd64d45ed9039b7cbf36ca2b20dc2f,true,-,5,1,2,81
2706,cpu02,41/8b5dd6,nf-418b5dd61c6984d886fa064bc181fe95,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390701496,1701390774000,1701391025000,323504,230000,-,112.2,1.8,2515902464,2540982272,3268640768,3292823552,1301073932,1406551668,18700247,23420573,0,703291392,12889587,185843,/input/data/work/41/8b5dd61c6984d886fa064bc181fe95,true,-,3,1,2,15
2707,cpu06,19/68f97f,nf-1968f97f121c2a3b7d523df0ddbf05ff,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390701563,1701390769000,1701391028000,326437,229000,-,115.3,1.9,2603667456,2627534848,3355459584,3379376128,1330434707,1456899302,18732762,24525749,0,728465408,14046844,384511,/input/data/work/19/68f97f121c2a3b7d523df0ddbf05ff,true,-,4,1,2,14
2714,cpu06,7a/89b6b9,nf-7a89b6b95b9cc79c5055536daafeed01,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390704970,1701390706000,1701391028000,323030,290000,-,111.2,2.2,2956165120,2980016128,3707965440,3731857408,1649673671,1854528754,24898063,31342485,606208,927277056,15597234,129067,/input/data/work/7a/89b6b95b9cc79c5055536daafeed01,true,-,3,1,2,15
2718,cpu07,ff/6f02d4,nf-ff6f02d45d0cb7b77c526920fecb5af7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390708441,1701390800000,1701391030000,321559,216000,-,114.2,1.6,2094272512,2118418432,3278970880,3303129088,1266610471,1391969810,17270095,23593510,0,696000512,11239281,199262,/input/data/work/ff/6f02d45d0cb7b77c526920fecb5af7,true,-,4,1,2,16
2719,cpu06,ad/ad9e3e,nf-adad9e3e31b02bc2239fa2ba4de5b6fc,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390708778,1701390781000,1701391028000,319222,223000,-,117.8,1.6,2161782784,2655518720,3383119872,3407360000,1332034484,1515215794,19579313,25434849,0,757620736,12879901,121799,/input/data/work/ad/ad9e3e31b02bc2239fa2ba4de5b6fc,true,-,4,1,1,15
2723,cpu08,63/957b92,nf-63957b923c75a7dddcea94c8f21f68b5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390723296,1701390840000,1701391035000,311704,189000,-,119.4,1.8,2421817344,2446020608,3173683200,3197861888,1154076264,1262975208,18749390,21157708,0,631500800,11348976,15230,/input/data/work/63/957b923c75a7dddcea94c8f21f68b5,true,-,3,1,2,26
2725,cpu06,fe/67b70a,nf-fe67b70aa670a39902addb6dda4c5a82,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390725191,1701390726000,1701391036000,310809,298000,-,116.7,2.3,3120885760,3144876032,3872694272,3896717312,1762444840,2008090010,27163791,33807730,0,1004060672,18550002,354194,/input/data/work/fe/67b70aa670a39902addb6dda4c5a82,true,-,4,0,2,17
2728,cpu06,da/d8f0ee,nf-dad8f0eea4389b869dcd0b23dd1842b8,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390731628,1701390776000,1701391028000,296372,211000,-,116.6,1.6,2121191424,2566537216,3294474240,3318378496,1282717526,1406620662,18084905,23743612,0,703324160,12631550,288717,/input/data/work/da/d8f0eea4389b869dcd0b23dd1842b8,true,-,4,1,2,17
2733,cpu06,ad/4926c0,nf-ad4926c093b99931c5a664c2701729a8,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390752584,1701390776000,1701391028000,275416,215000,-,123.0,1.9,2651521024,2675404800,3403317248,3427246080,1340228570,1510206906,20563760,25558168,0,755118080,13538338,172092,/input/data/work/ad/4926c093b99931c5a664c2701729a8,true,-,8,1,2,28
2741,cpu07,73/33aca3,nf-7333aca3ebb4444efce1064634f5bc74,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390772502,1701390840000,1701391030000,257498,174000,-,119.5,1.6,2117124096,2141192192,3119362048,3143438336,1058209802,1183903102,15027758,20128975,0,591966208,9286957,159388,/input/data/work/73/33aca3ebb4444efce1064634f5bc74,true,-,3,1,1,20
2764,cpu09,3d/c65c13,nf-3dc65c1323ac4fedbf63ff94c65b5650,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701390837272,1701390897000,1701391028000,190728,120000,-,107.1,0.0,16683008,32485376,16683008,32493568,3951834572,2049596497,5182160,277217,0,16384,136154,12920,/input/data/work/3d/c65c1323ac4fedbf63ff94c65b5650,true,-,22,1,2,285
2574,cpu01,6e/fc3d6e,nf-6efc3d6ef178d2bfe63c136dd442b78d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390511252,1701391001000,1701391043000,531748,36000,-,105.4,0.0,9273344,167854080,9273344,233000960,758447764,30216,23369,25,217088,36864,149,4811,/input/data/work/6e/fc3d6ef178d2bfe63c136dd442b78d,true,-,8,1,1,19
2677,cpu01,b4/09266d,nf-b409266d66e4f543a0d1da84dd5f6494,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390637464,1701391002000,1701391043000,405536,36000,-,97.0,0.0,9281536,167854080,9281536,232853504,745814310,29194,22984,24,0,32768,131,3974,/input/data/work/b4/09266d66e4f543a0d1da84dd5f6494,true,-,4,0,2,15
2684,cpu07,6e/0520e4,nf-6e0520e4ba6713dfdc4b7ba353ec6191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390652959,1701390992000,1701391047000,394041,50000,-,90.6,0.0,8237056,166809600,8237056,233000960,858204589,29891,26414,25,0,36864,518,4810,/input/data/work/6e/0520e4ba6713dfdc4b7ba353ec6191,true,-,4,1,1,18
2689,cpu01,12/e15f60,nf-12e15f6084180b0d77f7d62c5f5c3844,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701390667427,1701391001000,1701391043000,375573,36000,-,96.4,0.0,9232384,167854080,9232384,232853504,752219497,30101,23179,25,0,36864,103,4334,/input/data/work/12/e15f6084180b0d77f7d62c5f5c3844,true,-,7,1,2,16
2698,cpu07,ff/9fba2c,nf-ff9fba2cd5e31fad046b98650415216f,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390691374,1701390703000,1701391043000,351626,328000,-,118.1,2.4,3238912000,3262906368,3990773760,4014747648,1952244592,2191892554,28933306,36478106,606208,1095958528,19519039,407242,/input/data/work/ff/9fba2cd5e31fad046b98650415216f,true,-,4,1,2,15
2701,cpu08,3a/99951a,nf-3a99951ab808d69e1d0ba1062ac30fb4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390692069,1701390701000,1701391043000,350931,331000,-,118.4,2.4,3276607488,3300671488,4028407808,4052512768,1969773990,2224173616,31894372,36734455,0,1112100864,20217254,49354,/input/data/work/3a/99951ab808d69e1d0ba1062ac30fb4,true,-,5,1,3,20
2734,cpu03,f4/4f36a1,nf-f44f36a12fc04c8f1a9577912d71b3b4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701390755053,1701390761000,1701391057000,301947,275000,-,114.8,1.7,2307805184,2331729920,3632807936,3656773632,1612344041,1772531846,22637720,30276415,262144,886280192,15918746,367540,/input/data/work/f4/4f36a12fc04c8f1a9577912d71b3b4,true,-,5,1,2,21
