task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3090,cpu08,20/2977d5,nf-202977d5821ea9c83271dfefb0918ba8,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702144766145,1702144921000,1702145634000,867855,706000,-,48.5,3.1,4154953728,4192157696,4154953728,4192161792,4762977402,633006967,713771,96920,78151680,633028608,10108,7404,/input/data/work/20/2977d5821ea9c83271dfefb0918ba8,true,-,658,1,2,306
3135,cpu08,c9/d4dbca,nf-c9d4dbcacd387c1202e515c55425d82c,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702144964129,1702144979000,1702145635000,670871,650000,-,51.8,3.1,4149145600,4186460160,4149145600,4186464256,4763072494,633087505,713777,96977,79249408,633090048,10164,7361,/input/data/work/c9/d4dbcacd387c1202e515c55425d82c,true,-,1081,1,2,435
3222,cpu03,68/cc627a,nf-68cc627a90a772e0691f089a385b16b6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702145281068,1702145284000,1702145645000,363932,356000,-,98.3,5.0,6805643264,7083876352,6805848064,7083880448,121300488,100928553,5137,3312,97439744,101224448,191,33732,/input/data/work/68/cc627a90a772e0691f089a385b16b6,true,-,1328,1,2,553
2945,cpu01,e4/f6d0a5,nf-e4f6d0a5d81aa00f57db89078e47c28b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702144335411,1702144344000,1702145653000,1317589,1298000,-,5.0,0.1,114368512,142135296,114442240,142344192,2882097117,204860391,44126,41538,2266075136,204873728,25906,6325,/input/data/work/e4/f6d0a5d81aa00f57db89078e47c28b,true,-,3201,1,2,1251
3159,cpu01,28/844baf,nf-28844baf0ff87826d0297eb08e60b918,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702145125787,1702145128000,1702145668000,542213,526000,-,9.7,0.1,104833024,132444160,104902656,132583424,2658842659,192050671,40718,39056,1054314496,192065536,10240,4598,/input/data/work/28/844baf0ff87826d0297eb08e60b918,true,-,419,1,2,236
2666,cpu01,e1/7c66a2,nf-e17c66a28153bb76ad2a9a8af25cb100,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702142796724,1702142808000,1702145713000,2916276,2897000,-,3.5,0.1,162299904,189997056,162369536,190136320,3901158987,269044507,59678,54506,3873153024,269058048,33665,9495,/input/data/work/e1/7c66a28153bb76ad2a9a8af25cb100,true,-,1668,1,2,750
3257,cpu03,f5/7ce14e,nf-f57ce14e8a37f124a9e21936f20fc8b3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702145372375,1702145375000,1702145722000,349625,342000,-,98.3,4.5,6089900032,6368739328,6090014720,6368743424,132723798,113631217,5256,3710,103178240,113901568,286,32510,/input/data/work/f5/7ce14e8a37f124a9e21936f20fc8b3,true,-,1049,1,2,381
3319,cpu03,2f/1e6fc2,nf-2f1e6fc2a7dbe5ce8c576785912a7f3b,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,-,NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS,COMPLETED,0,-,quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0,2,28800000,-,1073741824,1,1702145668319,1702145671000,1702145732000,63681,42000,-,55.9,0.2,292876288,5006934016,300187648,5014253568,145559875,3624098,2094,906,132698112,3637248,1437,2261,/input/data/work/2f/1e6fc2a7dbe5ce8c576785912a7f3b,true,-,773,1,3,350
2667,cpu01,64/df66de,nf-64df66de9bf931592c36886a494f1e12,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702142800033,1702142807000,1702145738000,2937967,2923000,-,3.6,0.1,161529856,189444096,161599488,189583360,3992396311,279465693,61070,56734,3967758336,279478272,34076,9877,/input/data/work/64/df66de9bf931592c36886a494f1e12,true,-,1562,1,2,757
3246,cpu07,d2/9e610d,nf-d29e610d15f9927661969a953d64af01,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145343277,1702145347000,1702145742000,398723,386000,-,99.6,3.1,4185079808,4222402560,4185079808,4222406656,4764422996,634442789,713971,97188,19435520,634445824,86,8864,/input/data/work/d2/9e610d15f9927661969a953d64af01,true,-,1020,1,2,423
3253,cpu03,0c/d34150,nf-0cd34150afcb666566152de7c902bf49,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145363488,1702145576000,1702145769000,405512,191000,-,80.2,0.1,92344320,601276416,92880896,667471872,4824439335,1295201,4812,421,4352999424,1302528,156,61,/input/data/work/0c/d34150afcb666566152de7c902bf49,true,-,953,1,2,421
3269,cpu01,4f/49a92f,nf-4f49a92f732cacd8873531bc2f041745,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702145496480,1702145501000,1702145738000,241520,228000,-,14.1,0.1,87425024,115240960,114315264,142061568,1775899551,148060507,27242,29790,594399232,148074496,4565,3070,/input/data/work/4f/49a92f732cacd8873531bc2f041745,true,-,1672,1,2,450
3216,cpu01,29/8cc282,nf-298cc28207e52812792255a2e377f6ba,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,AR,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (AR),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145268123,1702145272000,1702145783000,514877,502000,-,65.1,3.2,4303802368,4341448704,4303802368,4341452800,4785285954,654824954,716938,100309,33566720,654839808,1636,6769,/input/data/work/29/8cc28207e52812792255a2e377f6ba,true,-,1322,1,4,553
3238,cpu01,2a/9fdc55,nf-2a9fdc55dff4d907a61daa8025d29869,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (Med1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145325651,1702145333000,1702145783000,457349,441000,-,73.5,3.1,4195815424,4233502720,4195815424,4233506816,4766354487,636363806,714244,97485,17498112,636366848,994,6758,/input/data/work/2a/9fdc55dff4d907a61daa8025d29869,true,-,1026,1,2,380
3240,cpu01,dc/0db10d,nf-dc0db10d93926125407539ff993f1df7,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145330704,1702145335000,1702145783000,452296,439000,-,73.6,3.2,4284928000,4322324480,4284928000,4322328576,4782121518,651851493,716487,99865,18464768,651862016,1041,6770,/input/data/work/dc/0db10d93926125407539ff993f1df7,true,-,977,1,2,382
3242,cpu01,23/4ef81c,nf-234ef81c567cab527da47c26b279e5dc,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (BRD4),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145335194,1702145344000,1702145778000,442806,426000,-,74.7,3.1,4179181568,4216606720,4179181568,4216619008,4763430320,633461961,713828,97036,17227776,633466880,1032,6655,/input/data/work/23/4ef81c567cab527da47c26b279e5dc,true,-,889,1,2,392
3244,cpu01,02/88530b,nf-0288530bade5a800307267b206dde30f,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4m1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145339752,1702145344000,1702145783000,443248,428000,-,75.8,3.1,4246212608,4283850752,4246212608,4283854848,4775224534,645073784,715504,98820,12161024,645074944,857,7130,/input/data/work/02/88530bade5a800307267b206dde30f,true,-,1023,1,1,405
3248,cpu02,3a/b0ee20,nf-3ab0ee205a949a48dc88056720b0af8a,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145346864,1702145350000,1702145784000,437136,429000,-,84.6,3.1,4230914048,4268056576,4230914048,4268060672,4776626568,646580352,715697,99066,29282304,646586368,585,8796,/input/data/work/3a/b0ee205a949a48dc88056720b0af8a,true,-,1072,0,2,393
3254,cpu02,63/5eede0,nf-635eede0193ca0bb09f6f4f0d05e481b,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702145365568,1702145369000,1702145783000,417432,408000,-,87.4,3.2,4257120256,4294291456,4257120256,4294295552,4780142697,649991343,716204,99587,84156416,650002432,616,9092,/input/data/work/63/5eede0193ca0bb09f6f4f0d05e481b,true,-,897,1,2,390
3324,cpu06,65/a3cfee,nf-65a3cfee8ecda4e7da7e3ba5e6e29c27,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4me1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145777467,1702145779000,1702145780000,2533,342,-,8.6,0.0,3141632,4071424,3141632,4079616,3373452,3139616,965,788,2068480,1540096,2,0,/input/data/work/65/a3cfee8ecda4e7da7e3ba5e6e29c27,true,-,796,1,2,367
2842,cpu01,fd/31b62c,nf-fd31b62c5748fde1ee75c3cc6ce87e90,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702143635621,1702143661000,1702145785000,2149379,2112000,-,3.9,0.1,127602688,155222016,127672320,155361280,3156617791,225080435,48314,45609,3093680128,225095680,32619,8060,/input/data/work/fd/31b62c5748fde1ee75c3cc6ce87e90,true,-,3574,1,2,1638
3328,cpu02,09/f0d18c,nf-09f0d18c9881ad05377c1bc2db620660,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,Med1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (Med1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145789664,1702145792000,1702145796000,6336,1676,-,5.9,0.0,3575808,6643712,3575808,6651904,7465310,7074905,2117,1746,2772992,3325952,15,2,/input/data/work/09/f0d18c9881ad05377c1bc2db620660,true,-,739,0,2,333
3330,cpu06,49/244073,nf-49244073cfea72e4a6a6c9e643ddcb8c,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (BRD4),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145791576,1702145793000,1702145794000,2424,220,-,8.8,0.0,2981888,4071424,2981888,4079616,1121862,969190,560,258,348160,462848,1,2,/input/data/work/49/244073cfea72e4a6a6c9e643ddcb8c,true,-,701,2,2,330
3331,cpu07,36/c75ae7,nf-36c75ae77dea3b73d94d54e702a9d07c,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145792650,1702145795000,1702145801000,8350,2656,-,7.9,0.0,9609216,35778560,9609216,35786752,26747577,25628855,6733,6277,10158080,12251136,1015,16,/input/data/work/36/c75ae77dea3b73d94d54e702a9d07c,true,-,746,1,2,324
3332,cpu02,3b/8b04d7,nf-3b8b04d78a994df41e21023dbe43909d,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145794002,1702145796000,1702145804000,9998,3838,-,6.2,0.0,12718080,35778560,12718080,35786752,30928577,29715809,7676,7274,11505664,14725120,2213,12,/input/data/work/3b/8b04d78a994df41e21023dbe43909d,true,-,836,1,3,411
3327,cpu01,69/b2bf22,nf-69b2bf229f55d6c2d3797928717f2a7a,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,AR,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (AR),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145788529,1702145791000,1702145808000,19471,6816,-,6.0,0.0,15663104,35778560,15663104,35786752,54159984,52204784,12608,12766,23855104,28151808,3349,20,/input/data/work/69/b2bf229f55d6c2d3797928717f2a7a,true,-,740,2,1,340
3329,cpu01,95/cd5e70,nf-95cd5e708bb489bff369c1233ebe92b0,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145790540,1702145793000,1702145808000,17460,5158,-,6.6,0.0,14880768,35778560,14880768,35786752,42846828,41165715,10489,10071,15937536,20344832,3035,13,/input/data/work/95/cd5e708bb489bff369c1233ebe92b0,true,-,561,1,2,311
3333,cpu01,4b/0a1b52,nf-4b0a1b52d7d5bbfe19a343d9a9cefc4b,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702145796079,1702145799000,1702145813000,16921,4997,-,6.2,0.0,10317824,35778560,10317824,35786752,41485400,39975551,9846,9781,17162240,21172224,1485,10,/input/data/work/4b/0a1b52d7d5bbfe19a343d9a9cefc4b,true,-,959,1,2,409
3307,cpu08,4e/fbcd29,nf-4efbcd29f76509152c52faec0186addf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702145563253,1702145565000,1702145828000,264747,252000,-,98.0,4.5,6087921664,6366208000,6088011776,6366212096,121122857,101091824,5303,3380,91242496,101220352,87,22869,/input/data/work/4e/fbcd29f76509152c52faec0186addf,true,-,845,2,2,369
3325,cpu01,cb/391379,nf-cb3913798879bd900703bbe6d7085a09,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702145779704,1702145787000,1702145828000,48296,18000,-,158.5,0.5,674951168,5401780224,674951168,5401784320,74084186,1403866,5650,451,68820992,1486848,1045,1106,/input/data/work/cb/3913798879bd900703bbe6d7085a09,true,-,800,1,2,347
3028,cpu08,d2/1a018e,nf-d21a018e2628f365c42936d6c91122a6,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702144656572,1702144659000,1702145831000,1174428,1161000,-,6.0,0.1,127844352,155566080,127913984,155705344,2925953680,209531958,44796,42297,2242494464,209547264,30876,7406,/input/data/work/d2/1a018e2628f365c42936d6c91122a6,true,-,944,1,1,350
3251,cpu01,27/aad820,nf-27aad820e8113492f98f4cb144a381b3,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,FOXA1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (FOXA1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145358740,1702145718000,1702145858000,499260,130000,-,75.8,0.1,95862784,671383552,96391168,687865856,3460633841,2271083,3512,659,1325236224,2277376,128,17,/input/data/work/27/aad820e8113492f98f4cb144a381b3,true,-,1078,1,2,422
3276,cpu03,0f/58cc3c,nf-0f58cc3c6441acfbc6dcbe5c5b44383b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702145507763,1702145511000,1702145859000,351237,343000,-,98.3,4.5,6087188480,6365499392,6087315456,6365503488,119230836,100557690,4987,3362,40329216,100765696,335,33465,/input/data/work/0f/58cc3c6441acfbc6dcbe5c5b44383b,true,-,420,1,2,197
3241,cpu07,f2/31ac1e,nf-f231ac1e70883d32897bdfe1c977eef7,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K18ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K18ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145333014,1702145545000,1702145866000,532986,318000,-,60.8,0.1,95768576,671252480,96305152,779915264,5808172498,2355737,5751,680,3761610752,2363392,143,30,/input/data/work/f2/31ac1e70883d32897bdfe1c977eef7,true,-,1003,1,1,383
3249,cpu01,bd/9b13e4,nf-bd9b13e4ec0925467f9e907b40977058,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (RNAPII),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145349205,1702145552000,1702145868000,518795,309000,-,55.5,0.1,93618176,602218496,94158848,668172288,5626830946,1717999,5573,524,3618287616,1724416,184,15,/input/data/work/bd/9b13e4ec0925467f9e907b40977058,true,-,964,1,2,450
3255,cpu07,ae/3d774e,nf-ae3d774e235dd70e3d6d9982b5b77655,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145367891,1702145527000,1702145865000,497109,337000,-,61.6,0.1,96157696,671985664,96686080,803344384,6128962259,2559822,6109,764,3427860480,2564096,316,65,/input/data/work/ae/3d774e235dd70e3d6d9982b5b77655,true,-,1079,1,2,400
3111,cpu08,2b/62b8e1,nf-2b62b8e1283fa62c3b73513886c431bb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702144803109,1702144922000,1702145873000,1069891,945000,-,19.8,0.0,23396352,39256064,23396352,39264256,4418176356,2310607315,5838272,312531,1929375744,16384,163420,15356,/input/data/work/2b/62b8e1283fa62c3b73513886c431bb,true,-,878,1,1,324
3217,cpu02,b5/2e1cff,nf-b52e1cff53755ed7e8b842d35da08524,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,AR,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (AR),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145270576,1702145493000,1702145874000,603424,378000,-,64.8,0.1,99655680,607711232,99942400,687915008,8428494367,3255952,8315,941,4130279424,3260416,321,30,/input/data/work/b5/2e1cff53755ed7e8b842d35da08524,true,-,1267,1,2,428
3247,cpu02,bd/faea25,nf-bdfaea256fe95a0ba169661879155c6f,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,5,28800000,-,1073741824,1,1702145345008,1702145525000,1702145875000,529992,349000,-,55.2,0.1,88203264,665190400,88727552,681963520,6362650078,189709,6276,151,4446539776,196608,161,10,/input/data/work/bd/faea256fe95a0ba169661879155c6f,true,-,1071,2,1,411
2929,cpu01,b4/660733,nf-b4660733e115e34d472bc4fa478f483c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702144244106,1702144252000,1702145883000,1638894,1622000,-,5.3,0.1,119152640,146796544,119226368,146939904,3128129009,217356061,47879,44168,3036569600,217370624,33343,8528,/input/data/work/b4/660733e115e34d472bc4fa478f483c,true,-,2554,1,2,1063
3340,cpu02,25/fb1733,nf-25fb173325d859755b4504a69fd97e01,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1702145876612,1702145877000,1702145878000,1388,147,-,25.9,0.0,2969600,4071424,2969600,4079616,2023750,957670,376,24,417792,16384,2,1,/input/data/work/25/fb173325d859755b4504a69fd97e01,true,-,96,1,2,49
