task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
38,cpu02,1b/39e0d7,nf-1b39e0d75f850d405f3b8229d700e76a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485165433,1702485166000,1702485623000,457567,451000,-,22.7,0.2,235941888,2941747200,235941888,3006763008,865021941,1767390,1659463,5559,844226560,2691072,6,5,/input/data/work/1b/39e0d75f850d405f3b8229d700e76a,true,-,21,2,3,29
50,cpu06,91/ecb0ae,nf-91ecb0ae8fb115a1c618fa44dc109761,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485165774,1702485166000,1702485629000,463226,455000,-,20.3,0.2,235335680,2941747200,235380736,3006763008,780407467,1754321,1494251,5541,759615488,2703360,7,4,/input/data/work/91/ecb0ae8fb115a1c618fa44dc109761,true,-,26,2,3,30
15,cpu03,7f/94d536,nf-7f94d536353461fcde17da1a9ef5a9ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485164916,1702485165000,1702485640000,475084,469000,-,25.9,0.2,268709888,3021828096,268800000,3048689664,1042660404,1756191,2006536,5543,1021865984,2744320,6,4,/input/data/work/7f/94d536353461fcde17da1a9ef5a9ce,true,-,26,1,4,34
36,cpu06,83/3796b7,nf-833796b7ea141e500716a619be624c06,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485165320,1702485166000,1702485654000,488680,481000,-,21.0,0.2,236335104,2941747200,236335104,3006763008,832741648,1754264,1596504,5534,811950080,2768896,6,5,/input/data/work/83/3796b7ea141e500716a619be624c06,true,-,25,2,3,27
46,cpu02,93/48661d,nf-9348661d8b90e17611ac2f2fe91f1e2d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485166124,1702485167000,1702485671000,504876,498000,-,22.5,0.2,235638784,2941747200,235769856,3006763008,975895163,1754678,1875959,5542,955105280,2723840,8,4,/input/data/work/93/48661d8b90e17611ac2f2fe91f1e2d,true,-,22,2,2,33
20,cpu02,49/5ec89f,nf-495ec89fc62a89246ddd0b5cb33a1faf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485165208,1702485165000,1702485676000,510792,504000,-,22.7,0.2,264040448,3019730944,264327168,3048689664,1006977113,1751392,1936802,5537,986185728,2719744,6,3,/input/data/work/49/5ec89fc62a89246ddd0b5cb33a1faf,true,-,24,2,3,25
29,cpu06,70/ebdd6e,nf-70ebdd6ee390ac5a327fadc5fc150c9d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485165537,1702485166000,1702485686000,520463,513000,-,21.3,0.2,235257856,2941747200,235311104,3006763008,898136079,1753572,1724195,5538,877346816,2826240,7,4,/input/data/work/70/ebdd6ee390ac5a327fadc5fc150c9d,true,-,23,2,3,22
13,cpu06,19/606c79,nf-19606c798ae0492f2e81dd98e33ba420,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485164850,1702485165000,1702485697000,532150,526000,-,21.3,0.2,236879872,2941747200,236879872,3006763008,942173458,1753549,1810262,5533,954368000,2920448,159,22,/input/data/work/19/606c798ae0492f2e81dd98e33ba420,true,-,31,1,3,38
76,cpu02,34/044088,nf-3404408836a35799aaa13a6a5a38f4f3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485166835,1702485168000,1702485708000,541165,534000,-,22.5,0.2,235741184,2941747200,235970560,3006763008,1060142057,1749751,2040528,5534,1039351808,2822144,6,4,/input/data/work/34/04408836a35799aaa13a6a5a38f4f3,true,-,36,2,3,38
165,cpu01,38/d904e2,nf-38d904e21b5c26951c9d889117181dbc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485223092,1702485310000,1702485711000,487908,397000,-,37.7,0.2,234844160,2941747200,234893312,3006767104,1328551765,1740697,2564799,5471,1307762688,2768896,4,6,/input/data/work/38/d904e21b5c26951c9d889117181dbc,true,-,289,1,1,167
164,cpu03,7e/a90cd5,nf-7ea90cd582eeebfa9016fda42af0ccf9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485227748,1702485349000,1702485711000,483252,357000,-,38.4,0.2,234708992,2941747200,234856448,3006763008,1301509288,1745488,2512018,5528,587870208,2674688,10,5,/input/data/work/7e/a90cd582eeebfa9016fda42af0ccf9,true,-,387,1,2,142
196,cpu01,85/54cde3,nf-8554cde39baf0de2455cebaae68ac6d4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485231756,1702485359000,1702485711000,479244,347000,-,39.4,0.2,266940416,3021828096,266940416,3048689664,1267684638,1751947,2446003,5538,1007370240,2498560,4,6,/input/data/work/85/54cde39baf0de2455cebaae68ac6d4,true,-,327,1,2,131
192,cpu01,ae/749dca,nf-ae749dcaa388eeb6ddcc72fe8080d647,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485233745,1702485349000,1702485716000,482255,360000,-,39.0,0.2,235536384,2941747200,235556864,3006763008,1291608404,1751546,2492536,5536,1077989376,2588672,4,6,/input/data/work/ae/749dcaa388eeb6ddcc72fe8080d647,true,-,356,1,2,164
195,cpu01,20/e5d115,nf-20e5d1159f94b0aedf888847b161255e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485203354,1702485309000,1702485721000,517646,406000,-,37.8,0.2,235683840,2941747200,235769856,3006763008,1365581866,1748854,2637206,5528,1344786432,2895872,4,5,/input/data/work/20/e5d1159f94b0aedf888847b161255e,true,-,310,1,2,158
98,cpu02,aa/d01be2,nf-aad01be26b8436cb0037498f345217fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485167836,1702485169000,1702485733000,565164,555000,-,22.9,0.2,273461248,3021828096,274268160,3077021696,1109643746,1742500,2137232,5525,1088856064,2932736,6,3,/input/data/work/aa/d01be26b8436cb0037498f345217fd,true,-,61,1,3,61
212,cpu02,0c/8611a4,nf-0c8611a46e278441f199a5a45f6da659,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485215947,1702485350000,1702485737000,521053,369000,-,252.7,1.0,1386663936,3131748352,1399193600,3133181952,27342634324,25943168346,3446383,773759,1711427584,1179746304,1534745,30454,/input/data/work/0c/8611a46e278441f199a5a45f6da659,true,-,330,1,2,185
189,cpu01,80/738b8f,nf-80738b8f5fc151617fc0c1f89437300a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485200865,1702485344000,1702485751000,550135,400000,-,37.2,0.2,235077632,2941747200,235294720,3006763008,1326586240,1730780,2561023,5528,1305800704,2867200,4,5,/input/data/work/80/738b8f5fc151617fc0c1f89437300a,true,-,357,1,2,147
159,cpu01,5e/3bd932,nf-5e3bd93211263fe72338289082ff5574,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485226734,1702485360000,1702485751000,524266,382000,-,37.3,0.2,285011968,3025989632,285011968,3048689664,1258356405,1739144,2427704,5512,1237565440,2732032,4,5,/input/data/work/5e/3bd93211263fe72338289082ff5574,true,-,324,1,1,159
186,cpu03,25/dae8a8,nf-25dae8a8bf0230a2869bb1969f24dfe3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485241357,1702485394000,1702485775000,533643,366000,-,267.1,1.0,1385549824,3131744256,1405669376,3133177856,27032961154,25671669546,3357937,765332,1638412288,1142185984,1531064,35934,/input/data/work/25/dae8a8bf0230a2869bb1969f24dfe3,true,-,339,1,2,155
177,cpu01,fe/7b356b,nf-fe7b356b2a2ef633d38f788dec88653a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485237803,1702485395000,1702485781000,543197,379000,-,34.9,0.2,235077632,2941747200,235589632,3006763008,1215270010,1749281,2343558,5535,1194475520,2678784,4,3,/input/data/work/fe/7b356b2a2ef633d38f788dec88653a,true,-,338,2,1,122
75,cpu01,be/f63994,nf-bef639941f8fda49bce38f2daf243d0d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485180164,1702485395000,1702485786000,605836,385000,-,35.7,0.2,234864640,2941747200,235065344,3006763008,1231742567,1754926,2375710,5540,1210945536,2736128,4,7,/input/data/work/be/f639941f8fda49bce38f2daf243d0d,true,-,270,1,3,161
191,cpu01,ce/db21c1,nf-cedb21c1c62925b4b1897a0648ceb749,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485201845,1702485389000,1702485786000,584155,389000,-,35.7,0.2,234610688,2941747200,234770432,3006763008,1256801766,1746317,2424777,5525,1236008960,2899968,4,7,/input/data/work/ce/db21c1c62925b4b1897a0648ceb749,true,-,353,1,2,123
207,cpu03,ba/b83fb8,nf-bab83fb8962e180030b158c690cfc593,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485239787,1702485411000,1702485795000,555213,369000,-,254.7,1.0,1406533632,3212206080,1406906368,3267043328,26670727240,25310344275,3349965,755100,1647497216,1145053184,1494386,31336,/input/data/work/ba/b83fb8962e180030b158c690cfc593,true,-,359,1,2,144
74,cpu01,4a/735c9d,nf-4a735c9da0957af9a3f0f8ca22cc7d8e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485181053,1702485715000,1702485806000,624947,85000,-,101.3,0.2,236810240,2941747200,236810240,3006763008,1008983905,1745554,1940735,5479,6361088,2392064,4,7,/input/data/work/4a/735c9da0957af9a3f0f8ca22cc7d8e,true,-,316,1,3,114
213,cpu01,c9/c78b42,nf-c9c78b420983014ecc3340fb94f2d50d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485216943,1702485471000,1702485838000,621057,337000,-,273.1,1.0,1392656384,3131801600,1412493312,3133214720,25313901217,24012414043,3181070,715317,239517696,1089617920,1423860,32960,/input/data/work/c9/c78b420983014ecc3340fb94f2d50d,true,-,319,1,2,126
183,cpu03,da/bec106,nf-dabec10659fefceb126fee808c9416cb,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485231294,1702485459000,1702485841000,609706,351000,-,273.1,1.0,1363177472,3131744256,1390440448,3133177856,26429742395,25095494133,3291267,748221,718405632,1118887936,1490739,34911,/input/data/work/da/bec10659fefceb126fee808c9416cb,true,-,341,1,2,165
210,cpu01,37/dc3c1b,nf-37dc3c1b9dd02614b578c8204e519546,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485213508,1702485470000,1702485846000,632492,343000,-,271.6,1.0,1366675456,3131744256,1381904384,3133173760,26010597443,24685514642,3250697,735444,192905216,1109426176,1478455,33545,/input/data/work/37/dc3c1b9dd02614b578c8204e519546,true,-,411,1,2,148
83,cpu01,6a/6edadb,nf-6a6edadbfe420a25cde96a2cc9c6cf61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485182849,1702485465000,1702485861000,678151,389000,-,35.1,0.2,238424064,3012005888,238424064,3012018176,1209658274,1754416,2332587,5538,1188864000,2957312,4,6,/input/data/work/6a/6edadbfe420a25cde96a2cc9c6cf61,true,-,293,1,2,143
209,cpu06,4d/2d2f0e,nf-4d2d2f0e183fc3ce2e4543419b7072c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485242407,1702485500000,1702485868000,625593,346000,-,264.2,1.0,1382584320,3131867136,1387458560,3133534208,25175238934,23884792935,3158826,711632,1495240704,1079263232,1412318,32284,/input/data/work/4d/2d2f0e183fc3ce2e4543419b7072c8,true,-,379,2,2,134
175,cpu06,18/cc4fc0,nf-18cc4fc06323f1706774100e6bcc8ba1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702485193582,1702485499000,1702485871000,677418,350000,-,265.2,1.0,1382293504,3131748352,1413632000,3133181952,25559494394,24268439101,3181559,723822,1504522240,1081069568,1426837,32670,/input/data/work/18/cc4fc06323f1706774100e6bcc8ba1,true,-,282,1,2,161
95,cpu03,18/b0c44f,nf-18b0c44f07a037e531f30c5a8473d717,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485189245,1702485464000,1702485911000,721755,442000,-,31.7,0.2,235810816,2941747200,235810816,3006763008,1211982993,1752016,2337194,5528,1191190528,2699264,6,4,/input/data/work/18/b0c44f07a037e531f30c5a8473d717,true,-,266,2,2,102
187,cpu06,84/9ceeae,nf-849ceeae1bf5aebf27a98e12e73df07f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485199896,1702485423000,1702485927000,727104,495000,-,28.3,0.2,234893312,2941747200,234971136,3006763008,1213001775,1754382,2339108,5541,1192214528,2932736,6,4,/input/data/work/84/9ceeae1bf5aebf27a98e12e73df07f,true,-,359,1,4,158
81,cpu03,31/7b2569,nf-317b2569138a7f769b35bd0fa52eb4e3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485182409,1702485530000,1702485958000,775591,423000,-,31.3,0.2,235204608,2941747200,235204608,3006763008,1167639635,1751438,2250516,5528,1146851328,2691072,6,5,/input/data/work/31/7b2569138a7f769b35bd0fa52eb4e3,true,-,294,1,3,131
194,cpu03,8d/6472e2,nf-8d6472e232a828bf89f3ebed2a4ae860,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485202883,1702485575000,1702485983000,780117,405000,-,31.6,0.2,234692608,2941747200,234745856,3006763008,1122095494,1755147,2161580,5544,1101303808,2670592,6,7,/input/data/work/8d/6472e232a828bf89f3ebed2a4ae860,true,-,366,1,3,165
160,cpu03,bf/a7a507,nf-bfa7a50768f5c7f9bf16bb8a76750b23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485223644,1702485572000,1702485982000,758356,404000,-,32.0,0.2,235085824,2941747200,235122688,3006767104,1122119131,1744309,2161580,5524,1101332480,2613248,6,6,/input/data/work/bf/a7a50768f5c7f9bf16bb8a76750b23,true,-,396,1,2,152
156,cpu03,21/c6c97a,nf-21c6c97ab9bb0eba959e8f414f231816,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485224137,1702485584000,1702485985000,760863,397000,-,31.8,0.2,235986944,2941747200,236109824,3006763008,1101015294,1740092,2120398,5516,1080229888,2555904,6,5,/input/data/work/21/c6c97ab9bb0eba959e8f414f231816,true,-,323,1,1,167
139,cpu03,20/206dfd,nf-20206dfdae603364b0b6568a113e7f85,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485179390,1702485581000,1702485986000,806610,401000,-,31.6,0.2,234975232,2941747200,235122688,3006763008,1111154753,1756284,2140122,5496,1090363392,3051520,6,5,/input/data/work/20/206dfdae603364b0b6568a113e7f85,true,-,207,1,2,103
150,cpu03,2d/bb27b3,nf-2dbb27b363d60d978d98519b3f18e060,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485183307,1702485646000,1702486018000,834693,367000,-,33.3,0.2,234991616,2941747200,234991616,3006763008,1065268794,1756380,2050637,5544,1044475904,2613248,6,5,/input/data/work/2d/bb27b363d60d978d98519b3f18e060,true,-,300,2,2,154
101,cpu06,f3/82a743,nf-f382a743f50afbf3f3ff4ab7118ca6f7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702485195425,1702485546000,1702486040000,844575,486000,-,27.2,0.2,234991616,2941747200,235134976,3006763008,1129090678,1754025,2175303,5500,1108299776,2764800,6,5,/input/data/work/f3/82a743f50afbf3f3ff4ab7118ca6f7,true,-,336,2,2,176
