task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2392,cpu09,01/e7234c,nf-01e7234c64a250f915e860f6c60ff8e4,preprocessing:preprocess,LT05_L1TP_182036_19900729_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900729_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826518083,1698827106000,1698827218000,699917,111129,-,290.1,2.9,3957067776,7692476416,3957067776,7692529664,116397017,91460500,11137,4290,0,91881472,459,4032,/input/data/work/01/e7234c64a250f915e860f6c60ff8e4,true,-,3,0,2,15
2399,cpu10,25/df4655,nf-25df46553aa7df56dedb216af798065b,preprocessing:preprocess,LT05_L1TP_182036_19920108_20180218_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920108_20180218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826524792,1698827111000,1698827220000,695208,107661,-,295.7,2.9,3965706240,7706259456,3965706240,7706312704,106182257,91124705,10731,4307,0,91574272,434,4395,/input/data/work/25/df46553aa7df56dedb216af798065b,true,-,3,1,2,14
2660,cpu02,03/2ab7b1,nf-032ab7b1ec8f235fb7ae5fa289a6253c,preprocessing:preprocess,LE07_L1TP_182036_20040321_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040321_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827098357,1698827104000,1698827220000,121643,113906,-,296.3,3.0,4027559936,7790440448,4027559936,7790493696,125612484,88068214,11667,4231,0,88547328,417,4522,/input/data/work/03/2ab7b1ec8f235fb7ae5fa289a6253c,true,-,5,0,1,16
2395,cpu03,9a/b18e38,nf-9ab18e38ffec32cef4c33d56cdafb556,preprocessing:preprocess,LT05_L1TP_182036_19980617_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980617_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826524609,1698827107000,1698827224000,699391,116054,-,284.0,3.0,3987787776,7742726144,3987787776,7742779392,123749229,101439211,11266,4688,0,101961728,470,3826,/input/data/work/9a/b18e38ffec32cef4c33d56cdafb556,true,-,3,0,2,14
2396,cpu06,96/b39c47,nf-96b39c4778a4c3d4cff465587cea3e3b,preprocessing:preprocess,LT05_L1TP_182036_20040719_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040719_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826524707,1698827109000,1698827224000,699293,113647,-,287.1,3.0,3995582464,7757508608,3995582464,7757561856,119616285,99933670,11352,4665,0,100499456,430,4127,/input/data/work/96/b39c4778a4c3d4cff465587cea3e3b,true,-,3,1,1,23
2397,cpu07,19/ec1da6,nf-19ec1da64256ac70914d646f00333934,preprocessing:preprocess,LT05_L1TP_182036_20000926_20180620_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000926_20180620_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826524658,1698827108000,1698827232000,707342,121673,-,285.3,3.0,4009840640,7767756800,4009840640,7767810048,119823180,102244081,10938,4661,0,102727680,426,4165,/input/data/work/19/ec1da64256ac70914d646f00333934,true,-,4,0,1,13
2398,cpu06,ea/3cbed5,nf-ea3cbed50d73e79ffe33299ff0d2773b,preprocessing:preprocess,LT05_L1TP_182036_19980601_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980601_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826524878,1698827114000,1698827230000,705122,114608,-,281.5,3.0,4001804288,7747825664,4001804288,7747878912,140433727,102177274,11481,4711,0,102715392,400,4278,/input/data/work/ea/3cbed50d73e79ffe33299ff0d2773b,true,-,3,0,2,19
2402,cpu10,61/87c2f2,nf-6187c2f2ceaba5b0a8eb10d2202d26cd,preprocessing:preprocess,LT05_L1TP_182036_19840626_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19840626_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826538025,1698827119000,1698827235000,696975,115081,-,277.8,2.9,3955085312,7670730752,3955085312,7670784000,140731251,96829819,11408,4410,0,97185792,424,4207,/input/data/work/61/87c2f2ceaba5b0a8eb10d2202d26cd,true,-,17,1,2,14
2401,cpu07,f0/a35438,nf-f0a354381103dd64eb4246df231c51f7,preprocessing:preprocess,LT05_L1TP_182036_19870721_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870721_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826537919,1698827116000,1698827236000,698081,119019,-,289.3,2.9,3941998592,7687471104,3941998592,7687524352,113628833,100701483,10951,4692,0,101273600,437,4098,/input/data/work/f0/a354381103dd64eb4246df231c51f7,true,-,3,1,1,20
2406,cpu01,79/b037fe,nf-79b037fe7529115539cd67f25f3bc334,preprocessing:preprocess,LE07_L1TP_182036_20011023_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20011023_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826544459,1698827123000,1698827236000,691541,112742,-,292.8,3.0,4020420608,7782096896,4020420608,7782150144,121778715,96274940,11576,4477,0,96739328,456,4068,/input/data/work/79/b037fe7529115539cd67f25f3bc334,true,-,3,1,2,17
2405,cpu09,5f/0a4a3e,nf-5f0a4a3e41a54a326e51ce17b2c35c7a,preprocessing:preprocess,LE07_L1TP_182036_19990815_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990815_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826545057,1698827125000,1698827238000,692943,110752,-,278.8,3.0,3983626240,7736537088,3983626240,7736590336,138311547,100502586,11804,4612,0,100986880,429,3950,/input/data/work/5f/0a4a3e41a54a326e51ce17b2c35c7a,true,-,4,0,2,15
2375,cpu07,5b/852155,nf-5b8521552c60f4c8c9c66f2827c9582b,preprocessing:preprocess,LT05_L1TP_182036_20061130_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061130_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826497159,1698827060000,1698827246000,748841,184908,-,258.2,3.0,3988320256,7741190144,3988320256,7741243392,150564049,75170478,11533,3670,8192,75444224,439,11167,/input/data/work/5b/8521552c60f4c8c9c66f2827c9582b,true,-,3,0,2,13
2403,cpu03,ad/07573d,nf-ad07573d33a18f8e6aa6bc5c75e176c3,preprocessing:preprocess,LT05_L1TP_182036_19960729_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960729_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826544535,1698827123000,1698827243000,698465,118205,-,283.4,3.0,3987435520,7743033344,3987435520,7743086592,117517798,106099684,11127,4851,0,106659840,428,4200,/input/data/work/ad/07573d33a18f8e6aa6bc5c75e176c3,true,-,6,1,2,14
2409,cpu03,97/8daa9f,nf-978daa9f4c3d999696c4dbadd534e7b2,preprocessing:preprocess,LT05_L1TP_182036_19880621_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880621_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826564424,1698827132000,1698827246000,681576,113391,-,286.5,2.9,3953647616,7700291584,3953647616,7700344832,129750070,98959829,11374,4561,0,99422208,440,4565,/input/data/work/97/8daa9f4c3d999696c4dbadd534e7b2,true,-,3,1,1,21
2411,cpu10,81/044918,nf-810449188927bb89a834fa644a5800b4,preprocessing:preprocess,LT05_L1TP_182036_20060420_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060420_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826564452,1698827135000,1698827254000,689548,117421,-,280.4,3.0,3992854528,7746207744,3992854528,7746260992,147485178,107797876,11820,4903,0,108371968,989,4770,/input/data/work/81/0449188927bb89a834fa644a5800b4,true,-,3,1,1,14
2413,cpu08,9a/6f7ff1,nf-9a6f7ff16033882a1171c7b23b21fa2b,preprocessing:preprocess,LT05_L1TP_182036_19870923_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870923_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826564616,1698827139000,1698827256000,691384,115755,-,288.1,2.9,3941773312,7687979008,3941773312,7688032256,111516238,101657445,10935,4714,0,102223872,407,4075,/input/data/work/9a/6f7ff16033882a1171c7b23b21fa2b,true,-,5,1,2,13
2414,cpu01,e0/7c2bc8,nf-e07c2bc80e1d7672e4204d9dce40d3d6,preprocessing:preprocess,LT05_L1TP_182036_20060303_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060303_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826564675,1698827141000,1698827257000,692325,114096,-,285.4,3.0,3997016064,7757602816,3997016064,7757656064,122188969,101682410,11502,4710,0,102236160,442,4052,/input/data/work/e0/7c2bc80e1d7672e4204d9dce40d3d6,true,-,4,0,2,14
2383,cpu01,30/88a792,nf-3088a7927e3737c29f956c37d7f50d55,preprocessing:preprocess,LT05_L1TP_182036_19881214_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19881214_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826510981,1698827079000,1698827257000,746019,178067,-,251.2,2.9,3934793728,7678832640,3934793728,7678885888,139589964,55786459,11173,3042,0,55996416,435,6060,/input/data/work/30/88a7927e3737c29f956c37d7f50d55,true,-,4,1,1,15
2350,cpu01,bf/92e3b8,nf-bf92e3b8c7e57df7d08c0c7ad7533ede,preprocessing:preprocess,LT05_L1TP_182036_19960204_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960204_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826431726,1698826995000,1698827269000,837274,272853,-,200.1,3.0,3999334400,7758917632,3999334400,7758970880,167382023,112968380,11771,5041,0,113508352,441,19180,/input/data/work/bf/92e3b8c7e57df7d08c0c7ad7533ede,true,-,3,1,1,23
2415,cpu07,d4/8baaf7,nf-d48baaf778284039c6d6d1c53d2b1a8d,preprocessing:preprocess,LT05_L1TP_182036_20030818_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030818_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826571312,1698827149000,1698827268000,696688,115138,-,287.8,3.0,3983646720,7740674048,3983646720,7740727296,113339063,98598898,11046,4620,0,99147776,432,4721,/input/data/work/d4/8baaf778284039c6d6d1c53d2b1a8d,true,-,3,0,2,15
2417,cpu02,d5/3be747,nf-d53be74744782ce3da81963bc7bed5b9,preprocessing:preprocess,LT05_L1TP_182036_19920904_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920904_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826571390,1698827162000,1698827274000,702610,108894,-,287.0,2.9,3953471488,7701803008,3953471488,7701856256,106031890,90179172,10566,4285,0,90644480,432,3795,/input/data/work/d5/3be74744782ce3da81963bc7bed5b9,true,-,3,1,1,14
2346,cpu06,23/69b510,nf-2369b51012385b14efce15f559522ae8,preprocessing:preprocess,LT05_L1TP_182036_19870110_20170215_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870110_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826424924,1698826991000,1698827278000,853076,286877,-,188.7,2.9,3935387648,7677005824,3935387648,7677059072,170606135,100854770,11685,4652,0,101359616,442,21525,/input/data/work/23/69b51012385b14efce15f559522ae8,true,-,3,0,2,14
2420,cpu01,77/6e0f7a,nf-776e0f7ae47914ed45ac85705a299648,preprocessing:preprocess,LT05_L1TP_182036_20000825_20180911_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000825_20180911_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826584546,1698827165000,1698827281000,696454,115405,-,292.1,3.0,4000870400,7759749120,4000870400,7759802368,112905541,96206111,10907,4474,0,96673792,416,4267,/input/data/work/77/6e0f7ae47914ed45ac85705a299648,true,-,4,0,2,16
2421,cpu02,bd/165f05,nf-bd165f05160ba990cbbe65189332467c,preprocessing:preprocess,LE07_L1TP_182036_20020316_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020316_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826590019,1698827170000,1698827284000,693981,111575,-,280.4,3.0,4013494272,7771901952,4013494272,7771955200,130388049,96996585,11632,4506,0,97456128,1731,4310,/input/data/work/bd/165f05160ba990cbbe65189332467c,true,-,3,1,1,15
2419,cpu09,90/c552b9,nf-90c552b988a2b2588e8800b4fe5675b3,preprocessing:preprocess,LT05_L1TP_182036_20000215_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000215_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826584496,1698827164000,1698827285000,700504,120659,-,277.7,3.0,4008620032,7748849664,4008620032,7748902912,134174428,85463361,11479,4104,0,85868544,373,4148,/input/data/work/90/c552b988a2b2588e8800b4fe5675b3,true,-,3,1,1,15
2422,cpu06,ab/0236a3,nf-ab0236a31a369f859d98e6b2d771483e,preprocessing:preprocess,LT05_L1TP_182036_19920531_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920531_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826591247,1698827179000,1698827294000,702753,114321,-,279.2,2.9,3969671168,7713800192,3969671168,7713853440,120255944,91831467,11223,4320,0,92266496,433,3643,/input/data/work/ab/0236a31a369f859d98e6b2d771483e,true,-,3,0,1,15
2424,cpu08,83/cb8385,nf-83cb8385a9d8d5cf69284b5e66199b56,preprocessing:preprocess,LE07_L1TP_182036_20020908_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020908_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826597842,1698827180000,1698827302000,704158,121695,-,293.0,3.0,4022374400,7777349632,4022374400,7777402880,155691787,100645125,12071,4618,0,101122048,1645,5046,/input/data/work/83/cb8385a9d8d5cf69284b5e66199b56,true,-,4,0,1,17
2425,cpu06,a1/378454,nf-a137845404aa80a9ca97070e0cc36f3a,preprocessing:preprocess,LT05_L1TP_182036_19951202_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19951202_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826597906,1698827182000,1698827302000,704094,116425,-,294.2,3.0,4013539328,7766736896,4013539328,7766790144,124825688,161086203,11325,6583,0,161701888,448,6136,/input/data/work/a1/37845404aa80a9ca97070e0cc36f3a,true,-,4,0,2,16
2426,cpu09,1b/533c6a,nf-1b533c6a63100dd5b22365c40449158e,preprocessing:preprocess,LT05_L1TP_182036_19950321_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950321_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826597965,1698827183000,1698827305000,707035,121974,-,284.0,2.9,3980103680,7703044096,3980103680,7703097344,145928001,93541502,11191,4361,0,93966336,1398,6430,/input/data/work/1b/533c6a63100dd5b22365c40449158e,true,-,4,0,1,14
2430,cpu08,45/718390,nf-45718390d48f6624e7af0b533146f974,preprocessing:preprocess,LT05_L1TP_182036_19920819_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920819_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826617615,1698827192000,1698827308000,690385,115142,-,289.4,2.9,3958784000,7708622848,3958784000,7708676096,109279865,92052484,10683,4349,0,92524544,454,6190,/input/data/work/45/718390d48f6624e7af0b533146f974,true,-,3,1,1,16
2431,cpu07,b3/0e9d15,nf-b30e9d15ab4d2cf09d69dd6fba2b1d28,preprocessing:preprocess,LT05_L1TP_182036_20060911_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060911_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826617689,1698827194000,1698827313000,695311,116607,-,281.7,3.0,4030943232,7790174208,4030943232,7790227456,119701728,99493672,11331,4601,0,99991552,1873,4397,/input/data/work/b3/0e9d15ab4d2cf09d69dd6fba2b1d28,true,-,7,1,2,16
2439,cpu03,b1/192a38,nf-b1192a380d7df056e6793c09d42aa1b8,preprocessing:preprocess,LT05_L1TP_182036_19940302_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940302_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826624901,1698827201000,1698827307000,682099,105444,-,277.4,2.9,3969052672,7719575552,3969052672,7719628800,107582341,90636019,10670,4297,0,91103232,469,3519,/input/data/work/b1/192a380d7df056e6793c09d42aa1b8,true,-,3,1,1,15
2427,cpu10,53/2fbaf9,nf-532fbaf97c600f1801304ff958fcd981,preprocessing:preprocess,LT05_L1TP_182036_19940403_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940403_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826610873,1698827183000,1698827316000,705127,132306,-,255.3,3.0,3987292160,7713202176,3987292160,7713255424,137353385,98754574,11177,4550,0,99217408,1079,3986,/input/data/work/53/2fbaf97c600f1801304ff958fcd981,true,-,3,1,1,14
2433,cpu08,0b/292f23,nf-0b292f23a154d18ac6a1f1dae277c41a,preprocessing:preprocess,LE07_L1TP_182036_20030506_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20030506_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826623188,1698827199000,1698827318000,694812,117743,-,288.6,3.0,4025913344,7789182976,4025913344,7789236224,115358658,95863338,11540,4465,0,96350208,662,4459,/input/data/work/0b/292f23a154d18ac6a1f1dae277c41a,true,-,3,0,2,14
2436,cpu09,76/5bf966,nf-765bf9662744bcc136a2768c990591f4,preprocessing:preprocess,LT05_L1TP_182036_19990908_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990908_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826624664,1698827201000,1698827314000,689336,111820,-,277.9,3.0,3992686592,7749378048,3992686592,7749431296,118570422,97600910,11046,4521,0,98078720,1524,6316,/input/data/work/76/5bf9662744bcc136a2768c990591f4,true,-,3,1,1,14
2437,cpu06,67/f20475,nf-67f20475253c07213f4bf6aec6af1461,preprocessing:preprocess,LT05_L1TP_182036_19870907_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870907_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826624860,1698827201000,1698827314000,689140,112396,-,278.8,2.9,3933671424,7677202432,3933671424,7677255680,115343385,98653477,10825,4615,0,99217408,1206,6206,/input/data/work/67/f20475253c07213f4bf6aec6af1461,true,-,3,1,2,27
2700,cpu03,d4/45b7c4,nf-d445b7c431797147ca799eccb09635d9,preprocessing:preprocess,LE07_L1TP_182036_20050831_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050831_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827201515,1698827212000,1698827319000,117485,105405,-,283.1,3.0,4047015936,7802281984,4047015936,7802335232,102929602,80107686,10792,3941,0,80523264,445,5251,/input/data/work/d4/45b7c431797147ca799eccb09635d9,true,-,4,0,2,14
2711,cpu10,32/d99e6b,nf-32d99e6b0a8f4546747194ada030c924,preprocessing:preprocess,LE07_L1TP_182036_20060223_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060223_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827215605,1698827216000,1698827327000,111395,109557,-,298.7,3.0,4039782400,7802081280,4039782400,7802134528,134716700,96387799,11746,4493,0,96862208,507,4201,/input/data/work/32/d99e6b0a8f4546747194ada030c924,true,-,4,0,2,13
2712,cpu02,45/fcece4,nf-45fcece46cfb07f9e13acab533d6c973,preprocessing:preprocess,LE07_L1TP_182036_20050425_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050425_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827222257,1698827223000,1698827329000,106743,102861,-,287.4,3.0,4026552320,7789592576,4026552320,7789645824,102257502,85713663,10976,4186,0,86233088,476,3422,/input/data/work/45/fcece46cfb07f9e13acab533d6c973,true,-,4,0,1,14
2429,cpu08,f5/2aa798,nf-f52aa7982ca0f42a18f91eb1914a4200,preprocessing:preprocess,LT05_L1TP_182036_19891217_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19891217_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826611050,1698827192000,1698827331000,719950,137821,-,274.6,3.0,3986628608,7700242432,3986628608,7700295680,194873317,109235850,11555,4892,0,109707264,644,6927,/input/data/work/f5/2aa7982ca0f42a18f91eb1914a4200,true,-,3,1,1,20
2443,cpu08,ee/7cca00,nf-ee7cca00fcac5704eae51920c4ac6b04,preprocessing:preprocess,LT05_L1TP_182036_19880824_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880824_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826631612,1698827214000,1698827332000,700388,116803,-,285.5,2.9,3944599552,7690174464,3944599552,7690227712,112782158,96331016,10940,4483,0,96821248,1783,4555,/input/data/work/ee/7cca00fcac5704eae51920c4ac6b04,true,-,3,0,2,19
2446,cpu07,46/bc2992,nf-46bc29922c67d7e8c33ac4920778c8e2,preprocessing:preprocess,LT05_L1TP_182036_19910427_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910427_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826644495,1698827217000,1698827332000,687505,113495,-,282.2,2.9,3970318336,7707860992,3970318336,7707914240,159398432,100257255,11648,4603,0,100737024,454,4397,/input/data/work/46/bc29922c67d7e8c33ac4920778c8e2,true,-,3,1,1,17
2449,cpu10,4b/a7b16d,nf-4ba7b16df5515aa998958bcc9868a06f,preprocessing:preprocess,LT05_L1TP_182036_19870502_20170213_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870502_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826650895,1698827222000,1698827339000,688105,111851,-,286.4,2.9,3938779136,7677288448,3938779136,7677341696,137008807,109089482,11402,4876,0,109563904,1499,4259,/input/data/work/4b/a7b16df5515aa998958bcc9868a06f,true,-,4,0,2,13
2451,cpu06,57/5d6ed6,nf-575d6ed699c81e9a597cc3ec912bd76f,preprocessing:preprocess,LE07_L1TP_182036_19990730_20170218_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990730_20170218_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826651046,1698827226000,1698827344000,692954,116745,-,291.2,3.0,4001239040,7753736192,4001239040,7753789440,166537537,99319986,11926,4551,0,99774464,1581,6677,/input/data/work/57/5d6ed699c81e9a597cc3ec912bd76f,true,-,3,1,1,14
2454,cpu06,9d/6b0af7,nf-9d6b0af7b9e05264bd5c5f43fdaa9157,preprocessing:preprocess,LT05_L1TP_182036_20000606_20180913_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000606_20180913_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826651245,1698827232000,1698827348000,696755,114231,-,284.4,3.0,4008341504,7766908928,4008341504,7766962176,116854021,97085105,11127,4508,0,97558528,419,4357,/input/data/work/9d/6b0af7b9e05264bd5c5f43fdaa9157,true,-,3,0,2,13
2458,cpu07,37/006ed8,nf-37006ed8e42d98a57eb771675d3e2310,preprocessing:preprocess,LT05_L1TP_182036_19890827_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890827_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826656686,1698827239000,1698827351000,694314,110485,-,285.3,2.9,3954061312,7701954560,3954061312,7702007808,122378247,95414067,11030,4453,0,95875072,428,4153,/input/data/work/37/006ed8e42d98a57eb771675d3e2310,true,-,4,1,2,16
2457,cpu09,ff/36f202,nf-ff36f20232b40e6e87cf253ab0c65bd0,preprocessing:preprocess,LT05_L1TP_182036_20040516_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040516_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826657821,1698827241000,1698827353000,695179,111065,-,278.7,3.0,3985530880,7740715008,3985530880,7740768256,127169306,105764861,11475,4841,0,106336256,442,3840,/input/data/work/ff/36f20232b40e6e87cf253ab0c65bd0,true,-,3,1,1,13
2723,cpu10,11/286c1a,nf-11286c1a11b4e111710b4552cefcf0d3,preprocessing:preprocess,LE07_L1TP_182036_20041116_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041116_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698827237038,1698827238000,1698827355000,117962,116125,-,291.7,3.0,4035231744,7790178304,4035231744,7790231552,125061756,77088131,11573,3806,0,77455360,484,4733,/input/data/work/11/286c1a11b4e111710b4552cefcf0d3,true,-,3,1,1,16
2432,cpu02,76/44c964,nf-7644c96451d6abf0a38736fa3abd6a59,preprocessing:preprocess,LT05_L1TP_182036_19981124_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981124_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826617761,1698827195000,1698827354000,736239,157958,-,238.4,3.0,3999502336,7748734976,3999502336,7748788224,128053909,64330671,11115,3388,0,64651264,441,4337,/input/data/work/76/44c96451d6abf0a38736fa3abd6a59,true,-,3,1,1,16
2445,cpu07,6b/1d0463,nf-6b1d046373af5c90a7a83b846361c5c7,preprocessing:preprocess,LT05_L1TP_182036_19890811_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890811_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698826631727,1698827215000,1698827359000,727273,142618,-,246.2,2.9,3950690304,7696396288,3950690304,7696449536,132696968,95996180,11121,4471,0,96468992,1011,6745,/input/data/work/6b/1d046373af5c90a7a83b846361c5c7,true,-,3,1,1,15
