task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
103,cpu06,3f/686902,nf-3f686902adc2bdde60afd654e680566e,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036001969,1699036348000,1699036494000,492031,133328,-,7.7,0.0,4120576,10248192,4120576,10285056,3038832904,1012924835,185624,247310,0,1012924416,121831,230,/input/data/work/3f/686902adc2bdde60afd654e680566e,true,-,4,0,3,19
151,cpu03,50/8e13bc,nf-508e13bcb0c629b31faa820810aca610,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036160882,1699036352000,1699036502000,341118,137396,-,7.2,0.0,3964928,10248192,3964928,10285056,3010521359,1003487651,183896,245006,0,1003487232,123493,298,/input/data/work/50/8e13bcb0c629b31faa820810aca610,true,-,4,0,2,18
190,cpu02,57/ba593e,nf-57ba593e9f935781d5deaa7b9cb59dfb,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239536,1699036388000,1699036507000,267464,106524,-,9.7,0.0,4124672,10248192,4124672,10285056,2972772621,990904739,181592,241934,0,990904320,118754,378,/input/data/work/57/ba593e9f935781d5deaa7b9cb59dfb,true,-,5,0,4,18
146,cpu10,fa/406164,nf-fa40616437fc1409d94d98072baca031,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081629,1699036354000,1699036510000,428371,144302,-,7.4,0.0,4046848,10248192,4046848,10285056,2991646927,997196194,182744,243470,0,997195776,120702,494,/input/data/work/fa/40616437fc1409d94d98072baca031,true,-,3,1,2,18
150,cpu08,fc/51f5ea,nf-fc51f5eafcaada30be00b4c103ff4b78,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036160846,1699036355000,1699036516000,355154,138756,-,7.0,0.0,3956736,10248192,3956736,10285056,2991646312,997196174,182744,243470,0,997195776,120390,151,/input/data/work/fc/51f5eafcaada30be00b4c103ff4b78,true,-,5,0,3,21
192,cpu08,dd/5bd753,nf-dd5bd75318de1c6359db993de4c63860,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036243874,1699036355000,1699036516000,272126,134634,-,7.2,0.0,4063232,10248192,4063232,10285056,2991646313,997196174,182744,243470,0,997195776,120528,108,/input/data/work/dd/5bd75318de1c6359db993de4c63860,true,-,5,1,3,20
165,cpu07,18/85cb78,nf-1885cb787a330670556de46a5f915485,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162727,1699036373000,1699036520000,357273,136686,-,7.2,0.0,3919872,10248192,3919872,10285056,2985355534,995099042,182360,242958,0,995098624,121668,173,/input/data/work/18/85cb787a330670556de46a5f915485,true,-,17,1,2,26
180,cpu03,53/2fa3ae,nf-532fa3ae44df9fcf477c240741eccf43,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239137,1699036377000,1699036524000,284863,135896,-,7.3,0.0,3870720,10248192,3870720,10285056,2982209807,994050467,182168,242702,0,994050048,121991,117,/input/data/work/53/2fa3ae44df9fcf477c240741eccf43,true,-,4,1,3,19
127,cpu10,93/d6ce5f,nf-93d6ce5f2681114893f52ead8f230f0a,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036080851,1699036375000,1699036527000,446149,141018,-,7.0,0.0,3764224,10248192,3764224,10285056,2982209743,994050465,182168,242702,0,994050048,121519,133,/input/data/work/93/d6ce5f2681114893f52ead8f230f0a,true,-,4,1,2,16
157,cpu02,b7/3deacb,nf-b73deacb120cf7bdf1091f4c034b6490,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036161192,1699036346000,1699036535000,373808,176837,-,5.7,0.0,3768320,10248192,3768320,10285056,3041978637,1013973411,185816,247566,0,1013972992,122975,116,/input/data/work/b7/3deacb120cf7bdf1091f4c034b6490,true,-,3,1,2,18
164,cpu07,ca/94bcf9,nf-ca94bcf9e2ed4f71fa8a09f68a112ce0,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162680,1699036373000,1699036542000,379320,154112,-,6.5,0.0,4055040,10248192,4055040,10285056,2988501261,996147618,182552,243214,0,996147200,118929,162,/input/data/work/ca/94bcf9e2ed4f71fa8a09f68a112ce0,true,-,20,1,3,22
101,cpu01,74/96f16d,nf-7496f16db1573ed6d7a13cd7437135f8,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036001910,1699036406000,1699036551000,549090,129422,-,7.5,0.0,3964928,10248192,3964928,10285056,2953897418,984613262,180440,240398,0,984612864,118920,69,/input/data/work/74/96f16db1573ed6d7a13cd7437135f8,true,-,5,1,5,21
112,cpu10,8e/127572,nf-8e1275722a55c4d74290adffab5a89d1,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036003462,1699036354000,1699036543000,539538,176520,-,5.7,0.0,3743744,10248192,3743744,10285056,3004229840,1001390498,183512,244494,0,1001390080,122672,154,/input/data/work/8e/1275722a55c4d74290adffab5a89d1,true,-,24,1,3,68
140,cpu01,d0/9a2952,nf-d09a2952ab5321e0bd9fa3c5d67d5dd4,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081387,1699036391000,1699036551000,469613,143170,-,6.9,0.0,3981312,10248192,3981312,10285056,2966480331,988807566,181208,241422,0,988807168,117207,197,/input/data/work/d0/9a2952ab5321e0bd9fa3c5d67d5dd4,true,-,3,1,2,18
135,cpu06,ef/1298a5,nf-ef1298a5251d4da0de7ca721d387e75a,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081194,1699036384000,1699036559000,477806,151553,-,6.6,0.0,3952640,10248192,3952640,10285056,2975918343,991953314,181784,242190,0,991952896,121369,156,/input/data/work/ef/1298a5251d4da0de7ca721d387e75a,true,-,4,1,3,16
163,cpu06,38/8b76e3,nf-388b76e3ab6c5915bfbeec3fa0f8d58b,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162633,1699036414000,1699036559000,396367,122527,-,8.0,0.0,3915776,10248192,3915776,10285056,2947606790,982516130,180056,239886,0,982515712,119700,254,/input/data/work/38/8b76e3ab6c5915bfbeec3fa0f8d58b,true,-,19,1,3,27
189,cpu08,f4/520929,nf-f4520929eeaae8874f59ca4816600539,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239503,1699036390000,1699036568000,328497,165763,-,6.3,0.0,3801088,10248192,3801088,10285056,2969626219,989856143,181400,241678,0,989855744,119356,363,/input/data/work/f4/520929eeaae8874f59ca4816600539,true,-,6,0,3,19
182,cpu01,72/feed15,nf-72feed1569823fbecf4263f36775c4f7,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239249,1699036421000,1699036584000,344751,149597,-,6.5,0.0,3977216,10248192,3977216,10285056,2938168779,979370382,179480,239118,0,979369984,117678,71,/input/data/work/72/feed1569823fbecf4263f36775c4f7,true,-,5,0,3,19
141,cpu09,8b/c46d92,nf-8bc46d9217a4a3d06384bd4d6a048ba9,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081425,1699036415000,1699036605000,523575,158469,-,6.2,0.0,4014080,10248192,4014080,10285056,2941314716,980418958,179672,239374,0,980418560,114268,192,/input/data/work/8b/c46d9217a4a3d06384bd4d6a048ba9,true,-,3,1,3,18
160,cpu09,1c/f98438,nf-1cf9843844415a0cf3a0b031f6374f4d,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162117,1699036444000,1699036605000,442883,127438,-,7.5,0.0,4104192,10248192,4104192,10285056,2931877531,977273230,179096,238606,0,977272832,117088,262,/input/data/work/1c/f9843844415a0cf3a0b031f6374f4d,true,-,17,0,3,24
196,cpu09,5e/98499e,nf-5e98499e9c5ba4efad8b770d58b56a68,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036244033,1699036444000,1699036605000,360967,130631,-,7.4,0.0,3997696,10248192,3997696,10285056,2935023260,978321806,179288,238862,0,978321408,119449,149,/input/data/work/5e/98499e9c5ba4efad8b770d58b56a68,true,-,5,0,3,18
168,cpu07,a0/a17e56,nf-a0a17e569f71bf6a2986a9434c9b7693,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162975,1699036493000,1699036629000,466025,123053,-,7.8,0.0,3956736,10248192,3956736,10285056,2919295245,973078946,178328,237582,0,973078528,113050,205,/input/data/work/a0/a17e569f71bf6a2986a9434c9b7693,true,-,18,1,3,26
124,cpu02,5c/e544f6,nf-5ce544f646dbe245fbb64a85fe7a35ca,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036068609,1699036510000,1699036644000,575391,123476,-,8.2,0.0,3817472,10248192,3817472,10285056,2903566606,967836067,177368,236302,0,967835648,117520,476,/input/data/work/5c/e544f646dbe245fbb64a85fe7a35ca,true,-,5,1,3,18
129,cpu06,13/f406c4,nf-13f406c46b19af0ab6374dc821f17f9c,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036080944,1699036497000,1699036662000,581056,153199,-,6.4,0.0,4120576,10248192,4120576,10285056,2909858055,969933218,177752,236814,0,969932800,117792,227,/input/data/work/13/f406c46b19af0ab6374dc821f17f9c,true,-,4,1,2,19
138,cpu03,8b/9d161f,nf-8b9d161f933a8141cb5543bac27a2aa9,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081308,1699036506000,1699036661000,579692,121839,-,7.9,0.0,4182016,10248192,4182016,10285056,2906712335,968884643,177560,236558,0,968884224,119088,301,/input/data/work/8b/9d161f933a8141cb5543bac27a2aa9,true,-,4,1,2,16
166,cpu10,32/55a387,nf-3255a387e07fc45db8ed43cd8db8e8a6,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162778,1699036513000,1699036661000,498222,135424,-,7.1,0.0,3805184,10248192,3805184,10285056,2903566543,967836065,177368,236302,0,967835648,118847,148,/input/data/work/32/55a387e07fc45db8ed43cd8db8e8a6,true,-,19,1,2,25
177,cpu03,51/65c648,nf-5165c6483a667a071a9fe7bb66ca2e1c,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239008,1699036484000,1699036661000,421992,142163,-,6.8,0.0,3981312,10248192,3981312,10285056,2931878158,977273251,179096,238606,0,977272832,118787,303,/input/data/work/51/65c6483a667a071a9fe7bb66ca2e1c,true,-,4,1,3,16
200,cpu03,ad/68ff36,nf-ad68ff360c5a0cffeb1a32ba74f09394,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036275397,1699036527000,1699036661000,385603,98375,-,9.6,0.0,3997696,10248192,3997696,10285056,2878400782,959447459,175832,234254,0,959447040,115868,139,/input/data/work/ad/68ff360c5a0cffeb1a32ba74f09394,true,-,6,1,4,18
107,cpu07,03/4fe8f2,nf-034fe8f23c3140200433307641fb939f,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036002406,1699036523000,1699036672000,669594,137856,-,6.9,0.0,4059136,10248192,4059136,10285056,2884692237,961544610,176216,234766,0,961544192,116808,233,/input/data/work/03/4fe8f23c3140200433307641fb939f,true,-,4,0,3,20
125,cpu08,1c/69d4a6,nf-1c69d4a6439a1f1374df3614b103f442,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036080776,1699036520000,1699036669000,588224,138598,-,6.8,0.0,4034560,10248192,4034560,10285056,2890983020,963641742,176600,235278,0,963641344,116293,154,/input/data/work/1c/69d4a6439a1f1374df3614b103f442,true,-,4,1,2,22
110,cpu02,5c/2c054e,nf-5c2c054e48bc693b7ba17ac575ccfc84,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036002741,1699036490000,1699036682000,679259,178390,-,5.5,0.0,3985408,10248192,3985408,10285056,2919295245,973078946,178328,237582,0,973078528,115866,238,/input/data/work/5c/2c054e48bc693b7ba17ac575ccfc84,true,-,3,0,2,45
197,cpu10,58/8bd696,nf-588bd696abccdbece8b552e3b888acf4,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036260608,1699036547000,1699036683000,422392,124423,-,7.6,0.0,3854336,10248192,3854336,10285056,2862672079,954204577,174872,232974,0,954204160,114187,145,/input/data/work/58/8bd696abccdbece8b552e3b888acf4,true,-,13,1,3,27
105,cpu01,26/79ed32,nf-2679ed32086cdb57238188a2e7614c94,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036002057,1699036555000,1699036687000,684943,122686,-,7.6,0.0,3960832,10248192,3960832,10285056,2850088397,950010254,174104,231950,0,950009856,114363,210,/input/data/work/26/79ed32086cdb57238188a2e7614c94,true,-,4,0,3,20
131,cpu02,eb/f59844,nf-ebf59844d40728ebf2e94dfc7d3b2c3a,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081037,1699036539000,1699036703000,621963,148339,-,6.4,0.0,3858432,10248192,3858432,10285056,2868963596,956301730,175256,233486,0,956301312,116042,309,/input/data/work/eb/f59844d40728ebf2e94dfc7d3b2c3a,true,-,5,0,4,20
139,cpu06,1e/289d89,nf-1e289d897528d3aab77eaca9390ebf95,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081350,1699036562000,1699036703000,621650,121905,-,7.8,0.0,3981312,10248192,3981312,10285056,2793466118,931135906,170648,227342,0,931135488,114041,310,/input/data/work/1e/289d897528d3aab77eaca9390ebf95,true,-,5,0,2,19
114,cpu01,20/3639a9,nf-203639a90cfdcc3de7b5258fa3fd2239,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036004556,1699036555000,1699036704000,699444,137819,-,6.9,0.0,3842048,10248192,3842048,10285056,2853234125,951058830,174296,232206,0,951058432,116008,220,/input/data/work/20/3639a90cfdcc3de7b5258fa3fd2239,true,-,15,1,4,100
137,cpu07,a2/3f05e8,nf-a23f05e878c3007f6a28e3833dde0b9b,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081274,1699036545000,1699036704000,622726,146192,-,6.6,0.0,4014080,10248192,4014080,10285056,2862672142,954204578,174872,232974,0,954204160,116286,138,/input/data/work/a2/3f05e878c3007f6a28e3833dde0b9b,true,-,4,0,3,16
158,cpu10,1d/fc5089,nf-1dfc5089e02f6526379b35a172ec5cd0,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036161303,1699036530000,1699036704000,542697,157346,-,6.1,0.0,3997696,10248192,3997696,10285056,2875254991,958398881,175640,233998,0,958398464,115943,330,/input/data/work/1d/fc5089e02f6526379b35a172ec5cd0,true,-,28,1,3,27
186,cpu08,74/a1966f,nf-74a1966fa25854b36473e3b6e9d6b46d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239395,1699036519000,1699036704000,464605,164749,-,6.2,0.0,4087808,10248192,4087808,10285056,2894128748,964690319,176792,235534,0,964689920,118199,423,/input/data/work/74/a1966fa25854b36473e3b6e9d6b46d,true,-,4,1,2,18
153,cpu06,53/13cb69,nf-5313cb69b5eaf7e25152ce3fe8bc9f2a,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036160972,1699036562000,1699036717000,556028,143008,-,7.0,0.0,4120576,10248192,4120576,10285056,2796611847,932184482,170840,227598,0,932184064,113211,516,/input/data/work/53/13cb69b5eaf7e25152ce3fe8bc9f2a,true,-,4,1,2,19
116,cpu01,7d/d1d240,nf-7dd1d240bece255462b7ff47f5a3e330,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036005378,1699036707000,1699036720000,714622,4408,-,100.3,0.0,3809280,10248192,3809280,10285056,2633033166,877658512,160856,214286,0,877658112,4,279,/input/data/work/7d/d1d240bece255462b7ff47f5a3e330,true,-,27,0,3,71
181,cpu08,19/0f0c9d,nf-190f0c9d6a1300f8daf9c7c9092689fa,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239178,1699036571000,1699036720000,480822,137452,-,6.6,0.0,3887104,10248192,3887104,10285056,2793465452,931135886,170648,227342,0,931135488,112736,252,/input/data/work/19/0f0c9d6a1300f8daf9c7c9092689fa,true,-,5,0,3,18
179,cpu01,68/ddfb0e,nf-68ddfb0e15930c66d424f67ee84c5448,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239089,1699036586000,1699036732000,492911,138016,-,6.6,0.0,4186112,10248192,4186112,10285056,2774590924,924844430,169496,225806,0,924844032,109508,194,/input/data/work/68/ddfb0e15930c66d424f67ee84c5448,true,-,4,0,3,18
118,cpu09,d8/36d148,nf-d836d14826a0d8a6b6598d59138b84cf,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036005953,1699036608000,1699036763000,757047,127408,-,7.1,0.0,4009984,10248192,4009984,10285056,2739988124,913310094,167384,222990,0,913309696,106937,234,/input/data/work/d8/36d14826a0d8a6b6598d59138b84cf,true,-,32,1,4,70
121,cpu09,e8/f4f3b4,nf-e8f4f3b46a3fdb020ed0c4424cfbde12,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036054768,1699036608000,1699036763000,708232,126349,-,7.2,0.0,3760128,10248192,3760128,10285056,2736842395,912261518,167192,222734,0,912261120,108996,119,/input/data/work/e8/f4f3b46a3fdb020ed0c4424cfbde12,true,-,6,0,8,40
198,cpu09,17/7771ea,nf-177771ea105a88874e079c6ac6e1c64f,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036275308,1699036607000,1699036763000,487692,125253,-,7.3,0.0,3919872,10248192,3919872,10285056,2768299676,922747278,169112,225294,0,922746880,112810,95,/input/data/work/17/7771ea105a88874e079c6ac6e1c64f,true,-,4,1,3,24
111,cpu07,5c/f39fb0,nf-5cf39fb09f689885d98ebccab5047ec5,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036003137,1699036631000,1699036781000,777863,140666,-,6.5,0.0,3854336,10248192,3854336,10285056,2724260110,908067234,166424,221710,0,908066816,110554,136,/input/data/work/5c/f39fb09f689885d98ebccab5047ec5,true,-,42,1,3,73
184,cpu03,9c/547c3b,nf-9c547c3bb690a2608a5835d6b8cde75e,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239329,1699036665000,1699036780000,540671,104823,-,8.6,0.0,3760128,10248192,3760128,10285056,2705385743,901775779,165272,220174,0,901775360,111078,101,/input/data/work/9c/547c3bb690a2608a5835d6b8cde75e,true,-,8,1,3,18
104,cpu10,fc/fbf2a5,nf-fcfbf2a558986ad058509b90446d6409,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036002013,1699036687000,1699036797000,794987,100044,-,8.7,0.0,3756032,10248192,3756032,10285056,2661345488,887095713,162584,216590,0,887095296,108539,106,/input/data/work/fc/fbf2a558986ad058509b90446d6409,true,-,5,1,3,18
142,cpu07,2f/015b87,nf-2f015b87ee70883d7a115e04595e209e,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081467,1699036674000,1699036798000,716533,109729,-,8.0,0.0,3985408,10248192,3985408,10285056,2664491278,888144290,162776,216846,0,888143872,108438,130,/input/data/work/2f/015b87ee70883d7a115e04595e209e,true,-,4,1,2,16
191,cpu06,ba/a4ffad,nf-baa4ffadcd89a816306492aa63238a02,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036243812,1699036665000,1699036799000,555188,122679,-,7.3,0.0,3883008,10248192,3883008,10285056,2695948551,898630050,164696,219406,0,898629632,104812,219,/input/data/work/ba/a4ffadcd89a816306492aa63238a02,true,-,4,1,3,17
175,cpu02,a5/e8868d,nf-a5e8868dab473b23f5adf4767f4b955d,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036238926,1699036646000,1699036810000,571074,150959,-,6.5,0.0,4026368,10248192,4026368,10285056,2724260108,908067234,166424,221710,0,908066816,110791,367,/input/data/work/a5/e8868dab473b23f5adf4767f4b955d,true,-,5,0,3,17
134,cpu01,a9/9e256d,nf-a99e256dee3a63a549a6422e2bb84c4d,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036081160,1699036690000,1699036820000,738840,119226,-,7.3,0.0,3952640,10248192,3952640,10285056,2661344717,887095694,162584,216590,0,887095296,105855,51,/input/data/work/a9/9e256dee3a63a549a6422e2bb84c4d,true,-,3,1,2,22
172,cpu08,d8/ccf3fb,nf-d8ccf3fba06a807ee32022fefd6d25b5,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036163278,1699036723000,1699036827000,663722,89165,-,10.0,0.0,4112384,10248192,4112384,10285056,2620450418,873464207,160088,213262,0,873463808,107663,491,/input/data/work/d8/ccf3fba06a807ee32022fefd6d25b5,true,-,20,0,2,26
149,cpu07,78/d04bff,nf-78d04bffd537d4862cb3a5159b0f92aa,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036160813,1699036707000,1699036834000,673187,115646,-,7.6,0.0,4050944,10248192,4050944,10285056,2645616910,881852834,161624,215310,0,881852416,107316,166,/input/data/work/78/d04bffd537d4862cb3a5159b0f92aa,true,-,5,0,4,25
171,cpu03,1b/f9181d,nf-1bf9181dcc75d42d77d50fabd8fa0073,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036163211,1699036665000,1699036834000,670789,138956,-,6.8,0.0,3907584,10248192,3907584,10285056,2705385743,901775779,165272,220174,0,901775360,110624,429,/input/data/work/1b/f9181dcc75d42d77d50fabd8fa0073,true,-,18,1,3,28
178,cpu03,c1/d9dc4d,nf-c1d9dc4d42c9db9f1d141aa1f2d490c1,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239046,1699036666000,1699036834000,594954,141147,-,6.4,0.0,3772416,10248192,3772416,10285056,2683365646,894435747,163928,218382,0,894435328,109580,115,/input/data/work/c1/d9dc4d42c9db9f1d141aa1f2d490c1,true,-,4,1,2,16
183,cpu06,48/6e2ace,nf-486e2acebe3bb089f0f0af3e0bd8c2af,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036239286,1699036705000,1699036834000,594714,114607,-,7.7,0.0,3936256,10248192,3936256,10285056,2661345543,887095714,162584,216590,0,887095296,107597,87,/input/data/work/48/6e2acebe3bb089f0f0af3e0bd8c2af,true,-,4,1,2,17
154,cpu02,08/788c97,nf-08788c97a0b392587372198c0f7185e7,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036161052,1699036685000,1699036839000,677948,142065,-,6.7,0.0,4104192,10248192,4104192,10285056,2664491277,888144290,162776,216846,0,888143872,106591,563,/input/data/work/08/788c97a0b392587372198c0f7185e7,true,-,5,1,2,22
152,cpu08,7c/704005,nf-7c704005b60c29ffec5cd818c378d08f,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036160921,1699036707000,1699036848000,687079,119890,-,7.1,0.0,3866624,10248192,3866624,10285056,2629887600,876609934,160664,214030,0,876609536,107924,118,/input/data/work/7c/704005b60c29ffec5cd818c378d08f,true,-,4,1,2,17
161,cpu08,41/c42511,nf-41c42511eebed7d07c45c0328919d1a9,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162284,1699036672000,1699036848000,685716,157593,-,5.9,0.0,3829760,10248192,3829760,10285056,2667636337,889192846,162968,217102,0,889192448,109091,477,/input/data/work/41/c42511eebed7d07c45c0328919d1a9,true,-,17,1,3,24
199,cpu10,31/26e40e,nf-3126e40e5dc83d8d37fa0dcf040955ca,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036275350,1699036665000,1699036849000,573650,173325,-,5.7,0.0,3817472,10248192,3817472,10285056,2717968591,905970081,166040,221198,0,905969664,108995,546,/input/data/work/31/26e40e5dc83d8d37fa0dcf040955ca,true,-,4,0,3,22
102,cpu02,39/039f48,nf-39039f4840569ba33699165020212fd3,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036001940,1699036706000,1699036862000,860060,146465,-,6.1,0.0,3883008,10248192,3883008,10285056,2645616909,881852834,161624,215310,0,881852416,107160,136,/input/data/work/39/039f4840569ba33699165020212fd3,true,-,4,0,3,22
173,cpu01,3f/0761c5,nf-3f0761c5c3ce1e71b43e8bcff6a2c040,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036238854,1699036722000,1699036862000,623146,131559,-,6.6,0.0,4009984,10248192,4009984,10285056,2626741710,875561358,160472,213774,0,875560960,102927,35,/input/data/work/3f/0761c5c3ce1e71b43e8bcff6a2c040,true,-,4,0,3,22
122,cpu06,d6/862eec,nf-d6862eecd848d414a768cb8afb10bc80,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036062765,1699036719000,1699036864000,801235,134118,-,6.6,0.0,3981312,10248192,3981312,10285056,2626742534,875561378,160472,213774,0,875560960,101227,107,/input/data/work/d6/862eecd848d414a768cb8afb10bc80,true,-,6,0,5,20
167,cpu10,e4/beee08,nf-e4beee08c3a1938772e8fd5016c85ae7,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699036162860,1699036707000,1699036864000,701140,146560,-,6.0,0.0,3735552,10248192,3735552,10285056,2636179663,878707105,161048,214542,0,878706688,105303,113,/input/data/work/e4/beee08c3a1938772e8fd5016c85ae7,true,-,18,1,3,23
