task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2590,cpu08,57/063f5b,nf-57063f5b9acc63e6d3ed02492030041f,preprocessing:preprocess,LT05_L1TP_182036_20010913_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010913_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606478728,1699607059000,1699607174000,695272,114080,-,284.1,3.0,4010287104,7768862720,4010287104,7768915968,119819471,97076124,11230,4505,87191552,97554432,443,3809,/input/data/work/57/063f5b9acc63e6d3ed02492030041f,true,-,23,0,2,19
2592,cpu09,8e/de9184,nf-8ede9184125a28934c2b2ce88e5969ea,preprocessing:preprocess,LT05_L1TP_182036_20020612_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20020612_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606485538,1699607063000,1699607178000,692462,114390,-,288.2,2.9,3981709312,7735754752,3981709312,7735808000,166224523,104698486,11886,4741,133664768,105177088,461,4078,/input/data/work/8e/de9184125a28934c2b2ce88e5969ea,true,-,7,0,2,18
2567,cpu06,2d/44cb0d,nf-2d44cb0d9e3a401dd3ec0a5034ec865f,preprocessing:preprocess,LT04_L1TP_182036_19891209_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19891209_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606405077,1699607011000,1699607183000,777923,171724,-,227.5,2.9,3937239040,7683497984,3937239040,7683551232,118131921,87180292,11106,4176,85807104,87625728,491,5782,/input/data/work/2d/44cb0d9e3a401dd3ec0a5034ec865f,true,-,7,0,2,19
2569,cpu09,54/4d4988,nf-544d4988adec4a14ff118c2a4d76f97e,preprocessing:preprocess,LT05_L1TP_182036_19931110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19931110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606418253,1699607016000,1699607181000,762747,163752,-,276.2,2.9,3958689792,7708319744,3958689792,7708372992,148427762,103648341,11714,4697,115970048,104116224,590,8698,/input/data/work/54/4d4988adec4a14ff118c2a4d76f97e,true,-,7,1,1,15
2593,cpu07,02/371455,nf-023714558be4432e1eadfa80ec8eb411,preprocessing:preprocess,LT05_L1TP_182036_19901017_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19901017_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606485639,1699607063000,1699607181000,695361,117498,-,287.9,2.9,3954266112,7701733376,3954266112,7701786624,109100240,94269454,10668,4396,76652544,94720000,1044,4527,/input/data/work/02/3714558be4432e1eadfa80ec8eb411,true,-,8,1,2,21
2547,cpu02,3d/89d64f,nf-3d89d64fa35a593f0527f7a219e65b96,preprocessing:preprocess,LE07_L1TP_182036_20011124_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20011124_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606351350,1699606970000,1699607184000,832650,213831,-,250.2,3.0,4013887488,7771033600,4013887488,7771086848,163368841,55266363,11822,3040,131334144,55513088,459,15296,/input/data/work/3d/89d64fa35a593f0527f7a219e65b96,true,-,7,0,2,20
2619,cpu03,8b/c19ee2,nf-8bc19ee2efd7e3ebacc62c63a5f870ed,preprocessing:preprocess,LT05_L1TP_182036_20000606_20180913_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000606_20180913_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606485745,1699607075000,1699607187000,701255,111261,-,276.3,3.0,4006445056,7766908928,4006445056,7766962176,116854514,97085106,11127,4508,84299776,97558528,445,3866,/input/data/work/8b/c19ee2efd7e3ebacc62c63a5f870ed,true,-,7,1,2,18
2579,cpu08,79/c5eb8c,nf-79c5eb8c50838b7a5a965e4919811f49,preprocessing:preprocess,LT05_L1TP_182036_20050228_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050228_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606444776,1699607033000,1699607193000,748224,159779,-,232.4,3.0,4000067584,7757774848,4000067584,7757828096,130566526,87516334,11465,4148,98299904,87912448,485,3850,/input/data/work/79/c5eb8c50838b7a5a965e4919811f49,true,-,7,1,1,41
2594,cpu03,f9/90bb65,nf-f990bb654ac142e49a21c2473bd2f48b,preprocessing:preprocess,LE07_L1TP_182036_20010921_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010921_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606492392,1699607078000,1699607195000,702608,116443,-,288.6,3.0,4001067008,7759953920,4001067008,7760007168,123383797,94063724,11509,4411,90865664,94539776,516,4518,/input/data/work/f9/90bb654ac142e49a21c2473bd2f48b,true,-,6,1,1,16
2598,cpu02,6c/b28cb7,nf-6cb28cb77d6a5b87bc6c2c9d2005da88,preprocessing:preprocess,LT05_L1TP_182036_20000521_20180914_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000521_20180914_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606498682,1699607085000,1699607198000,699318,112919,-,280.6,3.0,4012814336,7773384704,4012814336,7773437952,124420439,113747478,11226,5014,91594752,114225152,447,4084,/input/data/work/6c/b28cb77d6a5b87bc6c2c9d2005da88,true,-,8,0,1,20
2601,cpu02,ab/8f264f,nf-ab8f264fe55066ac043ce64133ba6759,preprocessing:preprocess,LT05_L1TP_182036_19890827_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890827_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606505407,1699607088000,1699607201000,695593,112699,-,279.6,2.9,3953340416,7701954560,3953340416,7702007808,122379105,95414068,11030,4453,89866240,95879168,472,4022,/input/data/work/ab/8f264fe55066ac043ce64133ba6759,true,-,7,0,2,16
2599,cpu10,61/c4301f,nf-61c4301f0ad1fd9f20a754529da2fd23,preprocessing:preprocess,LT05_L1TP_182036_20061029_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061029_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606498739,1699607086000,1699607205000,706261,118425,-,285.6,3.0,3993710592,7746318336,3993710592,7746371584,125002445,89333104,11192,4225,92631040,89755648,474,4064,/input/data/work/61/c4301f0ad1fd9f20a754529da2fd23,true,-,8,0,2,15
2603,cpu01,ef/1a25ea,nf-ef1a25ea5bb1c54be79fdab6ac3409d2,preprocessing:preprocess,LT05_L1TP_182036_19991026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19991026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606512107,1699607092000,1699607205000,692893,109304,-,287.3,3.0,3992358912,7748849664,3992358912,7748902912,109567382,85318820,10628,4121,77111296,85770240,447,3830,/input/data/work/ef/1a25ea5bb1c54be79fdab6ac3409d2,true,-,6,1,2,18
2604,cpu06,71/173753,nf-71173753c5fa8550048bbcae1ac28282,preprocessing:preprocess,LT05_L1TP_182036_20010812_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010812_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606512156,1699607096000,1699607207000,694844,110329,-,281.5,3.0,3997896704,7753994240,3997896704,7754047488,122780054,93876396,11257,4402,90353664,94359552,465,3771,/input/data/work/71/173753c5fa8550048bbcae1ac28282,true,-,6,1,1,15
2530,cpu10,50/222db5,nf-50222db554190b682170464e4e523ab1,preprocessing:preprocess,LE07_L1TP_182036_20000223_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000223_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606304765,1699606913000,1699607209000,904235,295371,-,177.3,3.0,3998064640,7748395008,3998064640,7748448256,170105468,82131280,11558,3916,137953280,82432000,477,21365,/input/data/work/50/222db554190b682170464e4e523ab1,true,-,7,1,1,40
2600,cpu06,55/07769a,nf-5507769a1338274d195e0c9cae9ab9d6,preprocessing:preprocess,LT05_L1TP_182036_20000215_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000215_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606505330,1699607087000,1699607211000,705670,122934,-,275.1,3.0,4008382464,7748849664,4008382464,7748902912,134174916,85463353,11479,4104,101781504,85868544,496,4113,/input/data/work/55/07769a1338274d195e0c9cae9ab9d6,true,-,7,1,1,28
2606,cpu08,d7/6a1185,nf-d76a1185d3c3777cac628ffd4d4c7518,preprocessing:preprocess,LT05_L1TP_182036_20040601_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040601_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606512205,1699607100000,1699607217000,704795,116347,-,284.2,3.0,3996442624,7751839744,3996442624,7751892992,165719699,107131163,11941,4878,133128192,107687936,486,4236,/input/data/work/d7/6a1185d3c3777cac628ffd4d4c7518,true,-,6,0,2,16
2608,cpu08,89/dc4eee,nf-89dc4eee5e338bdb7a5f5b720b473794,preprocessing:preprocess,LT05_L1TP_182036_20010422_20180921_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010422_20180921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606519212,1699607107000,1699607221000,701788,111852,-,289.2,3.0,3992858624,7746543616,3992858624,7746596864,138942176,101541271,11681,4688,106516480,102068224,1919,4322,/input/data/work/89/dc4eee5e338bdb7a5f5b720b473794,true,-,6,1,1,20
2605,cpu07,8a/0e2c67,nf-8a0e2c6730c4a76373ad3087f90f3e21,preprocessing:preprocess,LT05_L1TP_182036_20040617_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040617_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606512248,1699607103000,1699607225000,712752,121574,-,283.7,3.0,3994877952,7757488128,3994877952,7757541376,116613270,101619238,11296,4711,84013056,102178816,476,6255,/input/data/work/8a/0e2c6730c4a76373ad3087f90f3e21,true,-,6,1,1,17
2611,cpu02,bc/1d2213,nf-bc1d2213d597a69ff5a8cf06d10d8912,preprocessing:preprocess,LT05_L1TP_182036_19920531_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920531_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606525808,1699607116000,1699607224000,698192,107683,-,280.8,2.9,3968946176,7713800192,3968946176,7713853440,120256431,91831468,11223,4320,87781376,92266496,459,3620,/input/data/work/bc/1d2213d597a69ff5a8cf06d10d8912,true,-,7,1,2,18
2638,cpu10,48/92cda5,nf-4892cda573777cec717c0d58180094cc,preprocessing:preprocess,LT05_L1TP_182036_19910918_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910918_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606525879,1699607118000,1699607229000,703121,110142,-,287.0,2.9,3957424128,7707103232,3957424128,7707156480,115563851,89922679,10944,4283,83173376,90398720,450,3778,/input/data/work/48/92cda573777cec717c0d58180094cc,true,-,7,1,1,17
2570,cpu03,c9/351036,nf-c9351036593f94741a986c6cc3b0f5c9,preprocessing:preprocess,LT05_L1TP_182036_19980225_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980225_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606411498,1699607011000,1699607234000,822502,222181,-,215.4,3.0,3982045184,7736631296,3982045184,7736684544,139210522,100698948,11846,4666,106659840,101261312,499,5372,/input/data/work/c9/351036593f94741a986c6cc3b0f5c9,true,-,7,0,2,17
2610,cpu07,85/67040d,nf-8567040db8c3d0b65f761581a90c4a3f,preprocessing:preprocess,LT05_L1TP_182036_19871009_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19871009_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606525679,1699607111000,1699607235000,709321,123187,-,287.7,2.9,3951747072,7693492224,3951747072,7693545472,109245888,100589875,10898,4678,76750848,101146624,485,3959,/input/data/work/85/67040db8c3d0b65f761581a90c4a3f,true,-,8,0,2,16
2614,cpu09,05/5d75b3,nf-055d75b30f2ae46d809bf2cba6f64c78,preprocessing:preprocess,LT05_L1TP_182036_19980617_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980617_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606539215,1699607122000,1699607235000,695785,112240,-,282.1,3.0,3987578880,7742726144,3987578880,7742779392,123750701,101440023,11265,4687,91172864,101961728,1112,5750,/input/data/work/05/5d75b30f2ae46d809bf2cba6f64c78,true,-,6,1,1,23
2575,cpu02,18/fd93bb,nf-18fd93bb2ea4e1bfffe06d082da1a70e,preprocessing:preprocess,LT05_L1TP_182036_19930211_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930211_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606431159,1699607020000,1699607242000,810841,220947,-,245.4,3.0,3982479360,7736885248,3982479360,7736938496,163283169,77382812,11498,3738,131186688,77656064,492,12520,/input/data/work/18/fd93bb2ea4e1bfffe06d082da1a70e,true,-,7,0,2,16
2622,cpu10,6b/1bee2d,nf-6b1bee2d0b6710a71e965e317736649c,preprocessing:preprocess,LT05_L1TP_182036_19990228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606546121,1699607133000,1699607240000,693879,106089,-,286.8,3.0,4037156864,7792443392,4037156864,7792496640,107438255,80076763,10598,3983,74948608,80556032,486,3597,/input/data/work/6b/1bee2d0b6710a71e965e317736649c,true,-,9,1,1,19
2616,cpu06,0d/0956b6,nf-0d0956b60f1bdde09052a1cc7f68313a,preprocessing:preprocess,LE07_L1TP_182036_20001004_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20001004_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606539162,1699607121000,1699607247000,707838,125462,-,271.7,3.0,3998765056,7747575808,3998765056,7747629056,137099157,68138016,11438,3508,104939520,68460544,491,4243,/input/data/work/0d/0956b60f1bdde09052a1cc7f68313a,true,-,7,0,2,17
2615,cpu09,ac/44af85,nf-ac44af856ef7179d682d6bd013e8eb58,preprocessing:preprocess,LT05_L1TP_182036_19850528_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850528_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606539263,1699607126000,1699607247000,707737,120264,-,273.5,2.9,3943247872,7665205248,3943247872,7665258496,118604897,94292101,11015,4328,86433792,94658560,469,3950,/input/data/work/ac/44af856ef7179d682d6bd013e8eb58,true,-,7,1,1,17
2625,cpu03,64/da3047,nf-64da30473005426d3012bebe9bedfb14,preprocessing:preprocess,LT05_L1TP_182036_19990620_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990620_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606552995,1699607135000,1699607244000,691005,108232,-,284.1,3.0,3985977344,7741890560,3985977344,7741943808,122320691,97464643,11234,4524,89919488,97935360,502,3629,/input/data/work/64/da30473005426d3012bebe9bedfb14,true,-,7,0,2,56
2617,cpu06,a1/3d65e5,nf-a13d65e58692dfe744e4c8b538903092,preprocessing:preprocess,LE07_L1TP_182036_20041116_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041116_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606539332,1699607127000,1699607251000,711668,120583,-,300.1,3.0,4034183168,7790178304,4034183168,7790231552,125061496,77088124,11573,3806,92766208,77492224,474,4829,/input/data/work/a1/3d65e58692dfe744e4c8b538903092,true,-,6,1,1,15
2623,cpu01,61/53fd66,nf-6153fd66f5dd08e48fb36634c6838575,preprocessing:preprocess,LE07_L1TP_182036_20060223_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060223_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606539553,1699607131000,1699607249000,709447,115097,-,306.0,3.0,4038668288,7802081280,4038668288,7802134528,134716381,96387795,11746,4493,47185920,96862208,513,4352,/input/data/work/61/53fd66f5dd08e48fb36634c6838575,true,-,8,1,1,16
2627,cpu03,12/f7dd6f,nf-12f7dd6f90e37ca3407d8b882d6e1bba,preprocessing:preprocess,LT05_L1TP_182036_19960814_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960814_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606553054,1699607135000,1699607253000,699946,112568,-,280.3,3.0,3985485824,7741751296,3985485824,7741804544,115661287,103850142,11024,4791,83091456,104423424,944,3693,/input/data/work/12/f7dd6f90e37ca3407d8b882d6e1bba,true,-,7,0,2,15
2584,cpu10,50/ddbe07,nf-50ddbe07b17f5879244d1eb73cd4edfc,preprocessing:preprocess,LT05_L1TP_182036_19950116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606451735,1699607054000,1699607256000,804265,200921,-,265.5,3.0,3984580608,7736451072,3984580608,7736504320,142363464,65522166,11449,3355,110362624,65757184,469,11134,/input/data/work/50/ddbe07b17f5879244d1eb73cd4edfc,true,-,7,0,2,16
2595,cpu01,b8/77d6cb,nf-b877d6cb201c57d883f392d6f4dee852,preprocessing:preprocess,LT05_L1TP_182036_19930110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606492480,1699607082000,1699607255000,762520,165061,-,249.6,3.0,3989303296,7711834112,3989303296,7711887360,127763441,83859575,11198,3989,55234560,84185088,479,4711,/input/data/work/b8/77d6cb201c57d883f392d6f4dee852,true,-,6,1,1,15
2609,cpu01,b7/4b13a2,nf-b74b13a23d89c077e57e6e19857fc605,preprocessing:preprocess,LT05_L1TP_182036_19981023_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981023_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606525641,1699607108000,1699607255000,729359,143785,-,258.1,2.9,3981099008,7735345152,3981099008,7735398400,123848841,97862780,10935,4458,53239808,98291712,501,4124,/input/data/work/b7/4b13a23d89c077e57e6e19857fc605,true,-,8,0,2,16
2612,cpu03,99/6c0db3,nf-996c0db31cd421a6e6a6da0eb2380d71,preprocessing:preprocess,LT05_L1TP_182036_19860224_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860224_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606525958,1699607120000,1699607254000,728042,129618,-,269.0,2.9,3941122048,7671193600,3941122048,7671246848,143001786,103115385,11448,4687,110567424,103587840,465,5651,/input/data/work/99/6c0db31cd421a6e6a6da0eb2380d71,true,-,7,0,2,15
2621,cpu01,d9/63b235,nf-d963b2359b6bb77bf10101db2655494e,preprocessing:preprocess,LT05_L1TP_182036_20030919_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030919_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606539514,1699607131000,1699607255000,715486,115660,-,291.7,2.9,3979276288,7734063104,3979276288,7734116352,114574434,93734496,11100,4446,81690624,94273536,518,4000,/input/data/work/d9/63b2359b6bb77bf10101db2655494e,true,-,7,0,2,17
2620,cpu10,e1/e5a2ab,nf-e1e5a2ab385603524e0a026519fdabf4,preprocessing:preprocess,LT05_L1TP_182036_19910817_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910817_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606546009,1699607132000,1699607254000,707991,117459,-,285.7,2.9,3966328832,7713497088,3966328832,7713550336,112998933,95455621,10802,4407,80642048,95870976,794,4151,/input/data/work/e1/e5a2ab385603524e0a026519fdabf4,true,-,7,1,1,19
2624,cpu07,32/4b7db9,nf-324b7db9751f599b524e3ec3684b9655,preprocessing:preprocess,LT05_L1TP_182036_19860803_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860803_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606552914,1699607135000,1699607256000,703086,118892,-,293.4,2.9,3933638656,7677710336,3933638656,7677763584,110012412,89716212,10772,4283,77512704,90198016,457,4074,/input/data/work/32/4b7db9751f599b524e3ec3684b9655,true,-,9,0,2,17
2626,cpu08,1c/d61df6,nf-1cd61df621591cc89b6e0a727979d5de,preprocessing:preprocess,LE07_L1TP_182036_20010905_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010905_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606553105,1699607137000,1699607254000,700895,111918,-,287.1,3.0,4005359616,7764312064,4005359616,7764365312,111621975,95077730,11393,4440,78761984,95539200,1456,6038,/input/data/work/1c/d61df621591cc89b6e0a727979d5de,true,-,7,1,1,17
2628,cpu07,4a/1a537d,nf-4a1a537d83ec08b4332b6668afdc28ed,preprocessing:preprocess,LE07_L1TP_182036_20040117_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040117_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606559373,1699607140000,1699607255000,695627,111657,-,301.6,3.0,4020629504,7782768640,4020629504,7782821888,107977901,89330814,11053,4287,75464704,89817088,445,4160,/input/data/work/4a/1a537d83ec08b4332b6668afdc28ed,true,-,6,1,1,15
2629,cpu07,9e/d021d8,nf-9ed021d8958e6c9b3c51e881223a8291,preprocessing:preprocess,LT05_L1TP_182036_20030802_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030802_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606559452,1699607151000,1699607269000,709548,116711,-,288.6,3.0,3986870272,7744544768,3986870272,7744598016,116150777,96873292,11171,4566,83632128,97427456,517,4168,/input/data/work/9e/d021d8958e6c9b3c51e881223a8291,true,-,8,1,2,18
2631,cpu06,73/7450c2,nf-737450c22cc44e95656b1db08bd8529c,preprocessing:preprocess,LT05_L1TP_182036_20060420_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060420_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606566223,1699607155000,1699607273000,706777,117755,-,279.1,3.0,3991732224,7746207744,3991732224,7746260992,147484925,107797869,11821,4903,114888704,108371968,691,4352,/input/data/work/73/7450c22cc44e95656b1db08bd8529c,true,-,7,0,2,14
2607,cpu08,31/3bd32a,nf-313bd32a46717f848a17de317cc2cd38,preprocessing:preprocess,LT05_L1TP_182036_20010508_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010508_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606525724,1699607112000,1699607277000,751276,164859,-,225.1,3.0,4007632896,7761039360,4007632896,7761092608,147910780,42071717,11549,2614,115912704,42274816,526,4055,/input/data/work/31/3bd32a46717f848a17de317cc2cd38,true,-,6,1,1,16
2632,cpu07,0f/4305f2,nf-0f4305f2ecf2640822060d3f3c61a717,preprocessing:preprocess,LT05_L1TP_182036_19890608_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890608_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606572840,1699607161000,1699607277000,704160,115612,-,288.7,2.9,3958665216,7707299840,3958665216,7707353088,140653385,100274465,11524,4606,108134400,100769792,458,4360,/input/data/work/0f/4305f2ecf2640822060d3f3c61a717,true,-,7,0,2,29
2591,cpu01,1c/dce60b,nf-1cdce60bd6a625f2d45755901b985ab2,preprocessing:preprocess,LT05_L1TP_182036_20040125_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040125_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606479023,1699607062000,1699607285000,805977,219451,-,243.7,3.0,3986759680,7740710912,3986759680,7740764160,173939885,82568919,12008,3921,141832192,82874368,468,9592,/input/data/work/1c/dce60bd6a625f2d45755901b985ab2,true,-,22,0,2,20
2637,cpu09,4f/1cc31b,nf-4f1cc31bba217e5a65f495e7eb4c1732,preprocessing:preprocess,LT05_L1TP_182036_19880824_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880824_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606586503,1699607180000,1699607291000,704497,109972,-,278.1,2.9,3943170048,7690174464,3943170048,7690227712,112782791,96331011,10940,4483,80306176,96808960,504,3698,/input/data/work/4f/1cc31bba217e5a65f495e7eb4c1732,true,-,7,0,2,14
2635,cpu08,95/8e8d0d,nf-958e8d0d2d9ee59de11b87674ec5a3d5,preprocessing:preprocess,LT05_L1TP_182036_19970630_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970630_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606573012,1699607176000,1699607295000,721988,118146,-,270.5,3.0,3986546688,7742230528,3986546688,7742283776,113901437,101084564,10970,4697,81297408,101638144,509,3997,/input/data/work/95/8e8d0d2d9ee59de11b87674ec5a3d5,true,-,7,0,2,21
2636,cpu09,7c/192b12,nf-7c192b12febfbdd0d627b1045a509449,preprocessing:preprocess,LT05_L1TP_182036_19870822_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870822_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699606586460,1699607179000,1699607299000,712540,119797,-,265.1,2.9,3932069888,7676985344,3932069888,7677038592,111287455,94928044,10593,4391,79036416,95334400,496,5450,/input/data/work/7c/192b12febfbdd0d627b1045a509449,true,-,23,1,2,20
